GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCND3	0.158576594491795	0.565633060385096	0.0950444024488934	1	8.69497683823047e-06	1	0.843789181754935
CCNDBP1	0.613311876952177	0.52165267572971	0.12593477095926	1	0.00262175695451083	0.164112864160356	1
CCNE1	0.725636286935128	0.828637717328115	0.745799991404661	0.386984198688615	0.000113076173352858	0.543526212277323	0.724144907141834
CCNE2	0.306183390691575	1	1	0.513112528930645	0.0183258295941091	0.851064542257176	0.313176951188947
CCNF	1	0.734716788285658	1	0.381927440082282	0.000939813349333014	1	0.686376047048425
CCNG1	0.0806668424380355	0.90073953933848	1	0.0778893765930511	3.14985607785607e-10	1	0.00331489806129816
CCNG2	1	1	1	0.799584129091871	3.4611857048636e-05	0.142000944053724	0.0190604623284027
CCNH	0.415246950299539	0.0143952048759592	0.227291197231708	0.0523287043993324	5.64610902463373e-13	0.854214296332545	1
CCNI	0.153625454935993	0.0867164321809454	1	1	1.23220568626299e-07	1	0.587181082142614
CCNJ	0.423748382547568	0.479528811439472	1	0.995056461626526	0.0931076592040418	1	1
CCNJL	0.201153363920778	0.0690443018801737	0.481408950387711	1	6.07826244696254e-06	1	0.752761509447363
CCNK	0.688143335305438	1	1	0.0545449767035714	8.1580975134635e-06	0.702837505995174	0.784192464552461
CCNL1	0.276411887694297	0.287068360612704	0.69856889817512	0.566548812284012	0.00456234041000891	1	0.532677292856767
CCNL2	1	0.886917833509338	0.605003395343886	0.0368243868699028	0.0885865990902236	1	0.821757340690439
CCNO	0.844084283208588	0.55591840255312	0.278835358360793	0.935413356869349	0.0583981343486584	1	0.911353545120755
CCNT1	0.0174780975588207	0.82538298088957	0.57127750610088	0.346177164138496	9.38755583005196e-05	1	1
CCNT2	0.101007569208931	0.776639272354919	0.614942736647564	0.99437755355224	0.0166543839790069	1	1
CCNT2.AS1	0.140388161843905	0.575456150472345	1	0.00177541389948196	1.21593798093796e-12	0.902059423539343	0.104414465475079
CCNY	0.998504658267422	0.764667845449809	1	0.199146986476901	9.7290037219356e-07	1	1
CCNYL1	0.558213524470423	0.00690425920668677	0.223522739738547	0.101897974875633	1.2577812184181e-05	1	1
CCNYL2	0.273878549348039	0.0028282940841302	0.7526436465154	0.0513025087310978	1.49168731279428e-06	0.665228791325529	1
CCP110	0.390674298268804	0.99697279541444	1	0.0529564063710447	5.14813644602685e-06	0.796311745354661	0.169426472651005
CCPG1	0.537487680352433	0.88636539045334	1	0.57812199932685	7.60898227564829e-06	1	0.0945160769086719
CCR1	0.101825952302699	0.202111573528282	1	0.996448597935372	0.00264501040622645	1	1
CCR10	0.0744259315771745	1	0.921192734240178	0.544791794860806	1	0.899731011318611	0.711179932553885
CCR2	1	1	1	0.114933846358871	0.485966688692819	0.521423891590218	1
CCR3	0.836297040856044	1	0.211293505534915	0.115055014316832	0.117781804480912	1	1
CCR4	1	0.0840350840334844	1	1	0.373240080106242	1	1
CCR5	1	0.963903968275116	1	0.0885711565959845	0.000416721900298647	1	0.40712854105765
CCR6	0.0125816094647544	1	1	0.371449961636761	0.188826948450004	0.643772235542217	1
CCR7	1	0.218632272567609	1	0.280215979941438	0.700509250840285	0.739296057639347	1
CCR8	0.236182311301591	1	1	0.687925175697311	1	1	1
CCR9	1	0.199547077697342	0.657660396560167	0.64482621202617	1	1	1
CCRL2	0.549415109494416	0.226949576285021	1	0.421766072695388	0.256375744331193	1	0.733462091804279
CCRN4L	0.390193382519786	0.0470733841547517	1	0.469790541629206	4.51475646507252e-10	0.960776078515769	0.821330262182478
CCS	0.995837535373368	1	0.453991126346896	0.167316181434408	1.03844445577697e-08	0.808289797947898	1
CCSAP	0.228408687845616	1	0.735829933479684	0.770840284309522	0.000236019627227115	1	1
CCSER1	0.413158602665039	1	0.213657605083368	1	1	0.022805620182274	1
CCSER2	3.48516913646456e-09	1.0184189651169e-12	0.0373627937735296	4.30267225914378e-12	2.49919025738272e-47	1	0.0173510578832871
CCT2	1	0.520433164640751	1	0.162037220298909	2.23524413193163e-06	1	0.895414681411614
CCT4	0.192139756766407	0.000319445331994704	1	0.000367189250746032	8.38731728277647e-22	0.366656278193889	1
CCT5	1	0.0860815279220662	0.236395742798268	0.0432155495006813	3.61049900929899e-07	1	1
CCT6A	0.900276206022097	0.813077556602299	1	0.0121381718240372	6.14147416948759e-06	1	0.351695392391071
CCT6B	1	1	0.0163703852007433	0.0449223028751289	7.21025285937904e-05	0.407377829214379	0.424946528965786
CCT7	0.025510288935543	0.00140767749896432	1	9.60465252642615e-05	3.93116401242466e-23	0.600355263621879	0.400406254260261
CCT8	0.222993245431762	0.00531840400371041	0.204004650711047	2.22554827940839e-05	5.49771358678605e-20	1	0.547959241853675
CCT8L2	0.987703114354491	0.131581438473941	0.628963601059734	1	0.524758848868853	1	1
CCZ1	0.751959872815852	0.157566207299578	1	1	0.00413488951328085	0.944347579218223	0.106725586549823
CCZ1B	0.385203615475329	0.203924153081173	0.107735890343009	0.0366807627318367	2.62523657490618e-06	0.943841068836701	0.743912979866481
CD101	0.471113604412154	0.337082628535654	0.189386281282811	0.0188163602804803	1.09944205423776e-12	1	0.357358743852035
CD109	0.465899252591341	0.199700533490073	0.680602646040905	0.216730106138854	0.00688818859562581	1	0.560026615305086
CD14	1	1	0.408374210428319	0.0569218256703644	0.576519953165218	1	0.645501473157112
CD151	1	0.0680376012832159	1	0.574979196517372	0.309031929379311	1	1
CD160	1	0.220897983583783	1	1	0.000334470215079465	1	1
CD163	1	0.303504126124637	1	0.991188164185741	0.259826006285229	1	0.68842558766029
CD163L1	0.244482717381732	0.0825294642334025	1	0.111867744811109	0.0308402141846688	0.171503501100872	1
CD164	0.0831998630204389	0.0837675187367347	1	0.156556822999252	1.43711344158661e-06	1	0.921750123146704
CD177	0.455097787396833	0.762760740970076	1	0.85080858484586	0.0133837110968171	1	0.956048437480958
CD180	0.703604592407795	1	0.571998361134568	0.0601132320099739	0.000186789189689367	1	1
CD19	0.780572245661986	0.880968350871909	1	0.363421006819637	0.0193176759405665	1	0.384697639679311
CD1A	1	1	1	0.431262314888355	0.00651026248069119	1	1
CD1B	0.772892708516903	0.86662429224672	1	1	0.393593205315285	0.836268344743852	1
CD1C	1	0.135169071329579	1	0.672195381698787	0.466793219856776	1	0.83901100225164
CD1D	0.678789748452328	0.181689515108467	1	0.81510420102859	0.0648256481889899	1	0.99514431229026
CD1E	0.428500650502111	1	1	0.00686303426467772	0.0521947557144748	1	1
CD2	0.178600282230174	0.84746332610363	1	0.671697168331808	1	1	0.31083376582361
CD200	0.0125925797932471	0.0106002134706326	0.898993779561749	0.0257473544649364	1.48830056602685e-12	0.391732870219404	0.708243809968762
CD200R1	1	0.0901731088514279	1	0.916793698962568	0.338173030123312	1	1
CD207	0.367218209985264	1	0.655802055393288	1	0.0418947583107904	1	1
CD209	1	0.032591515281327	1	1	0.692828768665459	1	0.453277508081956
CD22	0.827479238951445	1	0.332965236649049	0.579610984757623	0.260667395330245	0.969178748620775	0.337787627207062
CD226	1	0.539989229299013	1	1	0.515461275969823	1	0.0346476757636891
CD24	1	0.245564975508452	0.382906462647863	0.144732975579914	0.0739960696361383	0.535762328028168	1
CD244	0.710250998574026	0.537804947100256	0.999355263787585	1	0.804162073406518	0.596751877893537	1
CD247	0.618066779937667	0.46480216518154	1	0.414911051797953	0.011723850464091	0.656873032319626	1
CD248	0.856520828428824	0.627244802639651	0.0991906667315602	0.148563849316325	0.0315013885387216	1	1
CD27	1	0.109501225081323	1	0.412090192562643	0.957080693903458	1	1
CD274	0.0708841222472779	0.475385306533384	1	0.289935082947874	7.00980221594196e-10	0.904526326511673	1
CD276	0.194907010150711	1	1	1	0.019343781008195	1	0.492597917092417
CD28	1	0.554190725893122	0.56947622061444	0.395335624418941	0.0269667632038508	0.338109070017247	0.637527732790423
CD2AP	1	0.043044545621286	1	0.0439910836700992	1.71770813646797e-08	0.222967667979875	0.829010223776334
CD2BP2	0.203217771324723	1	0.699795634474089	0.52489361777557	1.32371796185673e-05	1	0.422546798158687
CD300A	0.590781745009929	1	1	0.381048220500374	0.106557417237078	0.308440417664237	1
CD300C	0.754595501176493	1	0.841924606686869	0.112136388004275	0.0347382498691489	1	0.624174056457984
CD300LB	1	0.868659059933205	1	0.425736463170697	0.0296194647594605	0.205862172120189	0.520240325840076
CD300LF	0.219557075985246	0.260862291267104	0.484425785470593	0.284125938943912	1	1	1
CD300LG	1	0.281952663735588	1	0.72244303772182	0.345936375760221	1	1
CD320	0.100552936978214	1	0.940500768469138	0.0250200660098718	0.00581081780130748	1	0.287560197220242
CD33	1	1	1	0.528814774908192	0.998591769392006	0.218546621801075	0.373746623354925
CD34	0.905652466179909	0.619562585669271	1	0.346718387179823	0.25670204250132	1	1
CD36	0.561032737095486	0.00545931749329028	0.951908837257901	0.253583257754845	8.71625824657489e-05	1	0.286248405187567
CD37	1	0.0626563262404607	0.248672647250753	0.803992293963612	1	1	1
CD38	1	1	1	1	0.00866377505755186	1	1
CD3D	0.791828106768023	0.0487922242471528	1	0.616951404997486	0.319240179999584	0.791743188463133	1
CD3E	0.549795738469986	0.400548974676159	0.895726821305794	0.245646592946229	0.0160781454509436	1	1
CD3EAP	0.15330553752065	0.462828130541352	0.179213560466854	0.433189123546768	0.00281078889187779	0.619855552724921	1
CD3G	1	0.261383038378933	1	0.045798292666706	0.00988192942572252	1	0.850443058406194
CD4	0.892029846048751	0.0321053141357558	1	0.00384337838592221	2.06029891976612e-07	0.398492502457202	0.48458798842027
CD40	0.463795030515781	0.0495693443427875	1	0.408154109318898	0.00266115407069264	0.742309584432461	0.142393902375938
CD40LG	1	1	0.390422983892759	1	0.293111950140024	1	1
CD44	3.67757099416016e-08	7.32746759083994e-10	0.2674540762066	5.10684871953261e-15	6.46548641899577e-49	0.471451287711538	0.00077601247009757
CD46	0.12981822529575	0.0138166076820034	0.694451783533967	0.00241092283925334	1.38432315053432e-16	0.564839879797376	1
CD47	0.00727158395307879	0.00633630979435112	0.747841223109219	1.33096734496227e-07	2.9970814252859e-27	0.0663083053944415	0.147346331158584
CD48	0.682209570074435	1	1	0.476297288363369	0.404295137504844	1	0.426120325022378
CD5	1	0.18331157422808	1	0.620908238415214	1	1	1
CD52	1	1	1	0.137714392196118	0.000168777098508554	0.447845826690448	1
CD53	0.708780162032169	0.531214245090748	0.75077329973678	0.0206331014056789	0.00352368054534419	1	1
CD55	0.0022312261765907	0.0651355575592472	1	0.778202008021596	1.54061333640471e-13	1	0.0931787386413613
CD58	0.463154413411448	0.406916890244422	0.359799727234179	0.00281205683153404	0.0118428522203363	1	0.999683175685379
CD59	0.581565328189083	0.169189076014757	1	0.17287093570606	0.708752571147655	1	0.950046490541713
CD5L	1	0.378557216980105	1	0.638355945896646	0.956197130600742	1	1
CD6	0.100300601045601	1	1	0.813523066935336	0.705383506985364	1	1
CD63	0.150135513034435	0.986072906228542	1	0.295873089031309	0.00013254952729525	1	0.249914632042848
CD69	0.962224406974503	0.809291723926431	1	1	0.0108853610009002	1	0.998054878691598
CD7	0.760439560778754	0.286482872229074	1	0.277031175969935	1.0979770063948e-06	0.843227577336375	1
CD70	0.059010874210426	0.210923414078548	1	1	0.000306403098027056	1	1
CD72	1	1	1	1	0.142437762277481	1	0.10693018735072
CD74	0.339090842878597	0.198571175751538	1	0.947187323829237	0.121540694885498	1	0.873494310616513
CD79A	1	0.789502412475506	1	0.272709398960546	0.0254189358761776	1	0.591709469492211
CD79B	0.371801787927423	0.269917262288971	1	0.0258609896993651	0.0737520250218484	0.0211489506571388	0.589193338204669
CD80	0.19696247641654	0.9757372210824	1	0.263001433805719	0.316290434094888	1	1
CD81	0.999129059731795	0.0108042824746422	1	0.243903655602733	6.16276694841419e-10	1	0.137863314943618
CD81.AS1	1	0.0556938459093703	0.157675150649126	0.343698774447438	7.56201078480627e-12	0.969379335296758	0.654295039722896
CD82	0.334720338644641	0.625626686255668	1	0.174347936108313	5.93723932817758e-06	1	1
CD83	0.637008206936364	1	1	0.189432027543961	0.302075408304718	1	0.940751856068516
CD84	0.162658943621621	0.993354826122797	1	0.362529651671347	0.00357760511894646	0.338842152062149	1
CD86	0.440423492089816	0.954760365865374	0.594968648773004	0.703937996109642	0.404518397314284	1	0.0559995122422077
CD8A	0.810123975739201	1	0.668722230534023	0.206413980660016	0.156435589567885	0.365384975715553	1
CD8B	0.00249412772522814	3.15237999262431e-06	0.750976337327839	0.000226897750524017	8.96539910859851e-10	0.559149015279493	0.0885869823736832
CD9	1	0.901151711628709	1	1	2.62412483777086e-06	1	0.679997186809447
CD93	8.06549170583709e-05	8.40380563540589e-06	1	2.57522544221041e-05	9.52552100277368e-22	0.562499610041469	0.310457766025409
CD96	1	0.141662771497733	1	0.486433314774517	0.000125374794507152	0.666077804512534	0.0336863231571713
CD97	0.0164258296617854	0.593724941503752	1	1	0.0640492804545064	0.733896996867245	0.887793002155478
CD99	0.446373162088785	0.383626778901922	1	1	0.0166131758984741	1	1
CD99L2	0.872418588709881	1	1	0.238480194552867	1.54312435834606e-06	0.666405562666973	1
CD99P1	0.96210611944262	0.419527352694378	0.648149028213701	1	0.000101758920116934	0.597119030067691	1
CDA	0.486976748290797	0.759743277879913	1	0.144978565500758	1.0333484980779e-11	1	0.0138163621260885
CDADC1	0.965865230100403	0.0929119335689165	0.214082159251338	1	0.00464908726433879	0.581643158503669	1
CDAN1	0.0339030491104411	0.0035953782924567	1	5.18860219630999e-07	1.27480313448356e-27	0.182204208785154	0.120506484803297
CDC123	0.570094820386595	0.151632107470653	1	0.000333612710098146	6.55763700155046e-14	1	1
CDC14A	0.308332616027782	0.92133767527127	1	0.414616257715504	0.22288745265998	1	0.815716661878868
CDC14B	0.673888679222472	0.344296175125016	1	0.357611195655571	0.00117210137101557	1	0.994906025056055
CDC14C	0.799388003849961	0.909693598441518	1	0.93734943413388	0.175116179232687	0.629880641793142	0.832877401646379
CDC16	1	0.185715124981178	0.151631902778745	0.301827762485348	1.27626365956993e-05	0.948599893509841	0.80864511900025
CDC20	1	0.223667161431603	0.672630230090893	0.270333509669497	0.12896413185532	1	0.83792574534807
CDC20B	0.346774469490217	0.563594588403593	0.226354739488564	0.471100663135168	0.229725028678319	1	0.698664298657108
CDC23	1	1	1	0.126145159181621	1.02397048551703e-06	0.0584259439135007	0.615057209585388
CDC25A	1	0.456062689573222	1	0.281610097505152	0.004579712843856	1	0.0448570737743047
CDC25B	0.671598493706008	0.585610565197682	1	1	0.0180051329658625	0.930965913550167	1
CDC25C	0.80423888160498	0.570014408559408	1	0.13393768407654	0.00138317179704574	1	1
CDC26	0.286847976364542	0.097730893547188	1	0.920649938515185	2.1924237715466e-05	0.797468055765564	0.997513040675229
CDC27	0.170553779855569	0.261293149566239	1	0.308275284363319	4.77054189685342e-07	0.380728825176748	0.40097488010997
CDC34	0.773603501391279	0.266158670828547	0.38249106939813	0.247605319134836	0.000146638676383621	1	0.0222273103640669
CDC37	0.609373356563188	0.643474432901318	0.779346285579703	0.134985884218796	2.57791855997489e-06	1	0.340842339571524
CDC37L1	0.222351516100944	0.911415590653468	1	0.615364071993742	0.285061683747269	1	0.132745753574884
CDC40	0.00787718215602968	0.237274033784572	0.690732685457688	0.0001999068768045	4.64415954510986e-18	1	0.00265653714555182
CDC42	1	0.400283902812632	0.987444445264414	0.454323508923847	0.0170813186393152	1	0.0304301696351301
CDC42.IT1	0.0321153793021866	0.068284488337674	1	1	0.530726124324516	0.552815013165271	1
CDC42BPA	1	0.00953369601662838	0.330885690163058	1	0.702988264879323	0.190526757230671	1
CDC42BPB	0.34292286063694	0.826077531679823	1	0.578482503333652	0.237888726045458	0.49240226238214	0.271378006584098
CDC42BPG	1	0.23539432107201	1	1	0.00302383216063315	1	0.549240564811778
CDC42EP1	1	0.140314003118414	0.12018994828665	1	1	0.731942698623684	1
CDC42EP2	0.892529004990907	0.323100355726584	0.882417564716616	0.701676782640233	0.0043740457384629	1	0.445384808311092
CDC42EP3	0.464415357145741	0.355126468895383	1	0.651116454370517	0.000488153709212673	1	1
CDC42EP4	1	0.0744647177463781	0.653697457765178	0.896971639934707	0.00155287381016884	1	1
CDC42EP5	0.259023008385624	1	0.282204871322485	0.99743941977224	0.202016932653127	0.469413255284455	0.548336437914467
CDC42SE1	0.366703063131313	1	1	0.548725246978944	0.0445229970438909	0.544844445556754	0.902903959117167
CDC42SE2	0.322220040039627	0.219033918011666	1	0.930915958397817	0.0554238196532151	1	0.675857330952191
CDC45	0.459761449065959	0.240431806387996	0.724002387867585	0.00730181692439151	5.84357912823091e-13	1	0.265817262896164
CDC5L	0.537885615177014	1	0.68076538497101	0.60391416074538	0.0112608105300732	1	1
CDC6	0.54347916089945	0.249988380943646	0.715741018724262	0.923205832486067	0.00446398798707893	0.402139857513306	1
CDC7	0.226209707356741	0.180815711309226	0.774647888912238	0.0159980913778997	1.03419663291764e-08	1	0.281895531802255
CDC73	0.359940409515824	0.559429924159097	0.184093546038091	1	2.13783815358329e-08	0.762025873613484	1
CDCA2	0.559264582379206	0.0150947526974905	0.790574442002757	0.438892073278674	0.000373146018073019	0.837990865536886	0.676763138787387
CDCA3	0.824621693131808	1	1	0.0527754936710836	2.42302666849381e-06	0.731111469933861	1
CDCA4	8.32458693539041e-05	4.3230379541919e-06	1	6.78333119994561e-06	8.09053583970905e-33	0.462214068743857	0.0729579760115119
CDCA5	0.614983914375875	0.0151350762723473	1	0.278137022115086	9.77777986350877e-14	0.48801261481335	0.0917899123027414
CDCA7	0.830232649323316	0.0655376253365786	0.4971811393304	0.417980454247396	0.000633249274088992	1	0.645327274126781
CDCA7L	0.401140006616672	0.0766979767387369	0.687098224083702	0.792267214066753	3.80619962908555e-06	1	0.964914688701311
CDCA8	1	0.532894786970662	1	0.400525948440436	0.0142156287846799	0.31197960695589	1
CDCP1	1	0.945943213507795	1	1	1.53569164405334e-05	1	1
CDH1	0.971837027063143	1	1	0.831192666631754	0.0107195221982612	0.902156120515584	1
CDH10	1	0.401352618841531	1	0.331092732804588	0.00899738580873062	1	0.0896421827695944
CDH11	0.00760038595679499	0.629151502996299	0.666412323408782	0.117723749710446	2.81000724015875e-14	1	0.104755046759532
CDH12	1	0.982582799205015	1	1	0.000427157977750382	0.759321939578777	1
CDH13	1	0.592149262461495	1	0.262016602422131	0.41596912426046	0.6776258974994	0.374284357712578
CDH15	1	1	0.314124123852338	0.492002147862701	4.0408733367044e-05	1	1
CDH16	1	0.4786475660092	1	1	1	0.760785672279944	0.282651866255684
CDH17	1	0.687702690629736	1	0.171263860965625	0.522283078918717	1	0.353184187671482
CDH18	1	0.0693665802960523	1	1	0.594258757741653	1	1
CDH19	0.275164088756578	0.201070897881146	1	0.771083416529905	0.00940669237375729	1	0.816138338619281
CDH2	0.870934935273144	0.96944287902241	0.280665075034793	0.533436784463115	0.709795174871343	0.613348889395684	0.323065170904825
CDH20	0.980238494970473	1	1	0.833831182241142	0.560870181695299	1	0.355923736875128
CDH22	0.99803421232554	1	1	0.898758592442431	0.00497057866755067	0.86904920716394	0.402156081619352
CDH24	1	0.042300666222934	1	1	0.606521222632693	0.560523217553145	1
CDH26	0.585336494363816	0.110297393269663	0.699854454469181	0.0659985997189152	0.00477312407341564	0.413219434905261	0.404648917531243
CDH3	0.890550948957121	0.961525564273161	1	0.701206557510271	0.111281393709713	0.131010849781778	0.806966858808546
CDH4	1	0.592782092145645	0.355112326812236	1	0.000353179125192657	1	1
CDH5	0.480858146096097	0.219438147427961	0.899808434077833	0.240084132080663	1.58298642970113e-05	1	0.609255979673753
CDH6	1	0.326593870670831	0.654709553879532	0.506016812758338	0.161191381742711	1	1
CDH7	0.111079280769393	1	1	1	1	1	0.629526102636484
CDH8	0.651374456797021	0.783915137105631	0.827396308418777	0.885186580048519	0.684626302237229	1	1
CDH9	0.997216932768849	1	0.948662526911717	0.342630670635506	0.00365291743256493	1	1
CDHR1	1	0.140040741738578	1	1	0.2228995091429	0.905261043258002	0.983958664067729
CDHR2	0.526830699107556	0.76742484043805	0.33018077452829	0.302775304732566	1	1	0.287117095536142
CDHR3	0.398852579905577	1	1	0.443297421879047	0.251213544075639	1	0.3708229774385
CDHR5	0.658937685785874	0.427432961084925	0.731274411351241	1	0.00838280299253379	0.764739418268012	0.180152986119016
CDIP1	0.444818400456097	1	1	1	0.0109722981009458	1	0.956706258881784
CDIPT	0.177920789712549	0.203948621033041	0.421372839292586	0.932839102893322	2.61444703997389e-07	1	1
CDIPT.AS1	0.992831362024122	0.232708524327399	1	1	0.464464708928917	1	0.0763317105692705
CDK1	1	0.126565502112277	1	0.0636122145817666	6.36819563051483e-08	0.395159432284794	1
CDK10	0.658358039940293	1	1	0.768889770344417	0.60236140892203	0.658340223699041	1
CDK12	0.464059972442383	0.119901437634133	0.361577329391307	1	0.0929117833199453	1	0.894928670597964
CDK13	1	0.0108729621308709	0.888883146908063	0.123576454772499	0.012055112851457	1	1
CDK14	1	0.195189032841057	1	0.626492841920625	0.0626249168022099	0.817469242560946	0.16452292654921
CDK15	0.0974863420128294	0.58640966841994	0.431522591243248	0.0382945106287147	1.80018415349802e-16	0.303406712221272	0.448259331281403
CDK16	1	1	1	0.511275325316229	0.000112202644990615	1	1
CDK17	0.314165367619542	0.72493762617796	0.970909306428828	0.231267663150472	0.00402565805147495	1	0.872362412907385
CDK18	1	0.234406880342418	0.378930074006324	0.146471909666683	7.01354845235809e-06	0.88334509023763	1
CDK19	0.349453450152059	0.0335942129839619	1	0.263569039125627	6.16249532918131e-06	1	0.36109797298518
CDK2	1	0.995728045359747	0.807923143300703	0.24663026955149	0.0128829014198678	1	0.99785279369905
CDK20	1	0.119122686231285	1	0.852586328892872	0.000281835217257183	1	1
CDK2AP1	1	0.111355810403111	0.236412686945742	0.546046280358737	0.210994696653919	0.748014625134342	1
CDK2AP2	1	1	1	0.24393212305871	0.0258619499029125	0.795172898027512	1
CDK4	1	0.754645281191837	1	0.000807303710839663	0.000114354205225028	0.327498437950664	0.954273723073943
CDK5	0.916904464005243	1	1	0.00256891617214242	0.000629021158824444	1	0.158503023325915
CDK5R1	1	1	1	1	0.0105159126412695	1	1
CDK5R2	1	0.586008903299447	1	1	0.0742197751730637	1	1
CDK5RAP1	0.108261551965564	0.524609399615939	0.672584295844687	0.730994390643179	0.00538940551843774	1	0.356207178744868
CDK5RAP2	0.537752256742372	0.00998777916797027	1	0.487737538561357	1.70954835997231e-12	1	0.998640458639476
CDK5RAP3	0.576224287460079	0.0655637194660078	1	0.841764908927876	0.000107817108299349	1	0.660384838963294
CDK6	0.769650298081639	1	1	0.177829073710421	6.02127523724731e-09	1	0.741987824266633
CDK7	0.110134850553692	0.296329984158618	0.181087123897902	0.937289533026835	2.7930204985157e-06	0.529107519729531	1
CDK8	1	1	1	0.316183083946449	0.00738357387311401	0.646528615558642	0.76564181677985
CDK9	1	0.907650505249764	1	0.0281531483365521	0.292729000486007	0.810609576865167	1
CDKAL1	1	1	1	0.513785550014263	0.762369360251211	1	0.152454634462039
CDKL1	0.0221417424254737	0.000982710412826771	0.507423559390512	1.7299321135554e-07	6.96983905312224e-41	0.577180273362583	0.0568496501688628
CDKL2	1	0.982497118596868	1	1	0.0213607656964058	1	1
CDKL3	0.883491713312259	1	1	0.119972224910765	0.0595508672927242	1	0.910576577455949
CDKL5	1	1	1	0.372291085805078	0.233214781177822	1	0.309700006787901
CDKN1A	0.536573963918539	0.968553299149368	1	0.82064635680862	0.00734444906681727	1	1
CDKN1B	0.400714624669267	0.237287926428533	1	0.262205894723751	1.18095437765389e-07	0.268363909195391	1
CDKN1C	1	0.0289628281400958	1	1	1.78222853477045e-15	1	1
CDKN2A	1	0.235295558486527	0.153912798026769	1	0.755037074122516	0.671644578229998	0.662706687172387
CDKN2AIP	0.0183482809210168	0.0305738944930247	0.278748762046373	0.00401832064527785	2.01862617170228e-09	0.468284950323752	0.475123647584759
CDKN2AIPNL	0.618127032500835	0.973266257598994	0.217143831077128	0.418678969758774	0.0439739618246192	1	0.736645003308137
CDKN2B	0.635159262994589	0.0962771731258785	0.552873375643131	1	0.220832353183084	1	0.247042921910153
CDKN2B.AS1	0.887576826056803	1	1	0.305197959293095	1	1	0.798582143709684
CDKN2C	0.861843958604097	0.557856773879941	1	1	0.000235502451995183	1	0.167876073304116
CDKN2D	0.545334034874929	0.381031167373848	1	0.46592894491763	0.577305097924998	0.0490156160871619	0.990078268780149
CDKN3	1	0.281463549680026	1	0.570466888411073	0.179727865438886	0.0910613680736275	1
CDNF	0.111397052388804	1	0.424393452099923	1	0.0224280166262288	1	1
CDO1	0.602034357153306	1	1	0.340852775555763	0.0205373579619513	1	1
CDON	0.62739688815102	0.169218347928992	1	0.105872679201839	2.268670917191e-09	1	1
CDPF1	0.742292133515241	1	1	0.113592792446034	0.00485701055299617	0.290450018474036	0.491464984186935
CDR1	1	0.250580586518458	0.201878191486141	1	0.570351355646249	1	0.675709939289282
CDR2L	0.714017397463496	0.768334750035041	1	0.16568156065377	0.0146163515621217	1	0.953942909024384
CDRT1	0.791787507916127	1	0.701996740654966	0.777903892290076	0.144124692291867	1	0.302515457395961
CDRT15	1	0.114932273659446	0.863209065778714	1	1	1	1
CDRT15L2	1	0.313665094976623	1	0.0802111674992848	0.00160855730408337	1	0.658680758259389
CDS1	1	0.602865602165506	1	0.998503920140107	2.58351971197516e-07	1	0.624095570108538
CDS2	0.683495724535467	1	1	0.240493512898594	0.00695376554943156	1	0.904907239096424
CDSN	1	0.329124537157877	1	1	0.000478076984466347	1	1
CDT1	0.994840655349216	1	1	0.50013286517735	0.0276409025723199	1	1
CDV3	0.0810368988461817	2.03467289317013e-05	0.964904275070266	0.0879892627096509	1.49922018631472e-14	0.137523661624353	0.479606932694506
CDX1	1	0.171319583830379	1	0.521123537182903	1	0.100301619453286	1
CDX2	0.099708030381987	0.0713841525139944	1	0.415695120844115	0.997797413766939	1	0.501762323535086
CDX4	0.923755002665944	0.427445549028634	1	1	0.405102364856277	0.202462333160695	0.287971500608746
CDY1	0.804581573160012	1	1	1	0.00151245815061548	0.654762882173799	0.458619479451675
CDYL	0.345213793634261	0.0865278186215259	0.882580071244343	0.306890777018675	6.0266182513279e-09	1	1
CDYL2	0.793171815752584	0.720496551072927	1	0.0251108610837394	0.105965660666756	0.0949140445302868	0.996392685990674
CEACAM1	0.586850614737414	1	1	0.739941941629636	0.00181803679025697	0.20350598694823	0.860922352238281
CEACAM19	1	0.994321014981577	1	0.433417191155977	1.85849630587437e-05	1	1
CEACAM21	0.134799764427502	1	1	0.478278318647771	0.243979318430851	0.158723479026509	1
CEACAM3	0.000932353236313737	0.118658007255564	0.666821272399258	0.000215382170080294	1.71479137992398e-15	1	0.122337104108715
CEACAM4	0.991103985996697	0.929735136823295	0.548709320718019	0.451660720064296	0.0210793165793299	0.377900083193437	1
CEACAM5	0.739322385934148	0.00827307618080103	1	1	0.648943180685821	1	1
CEACAM6	1	0.0127964752748189	1	0.767732003459189	0.0585095218674226	0.998226505901918	1
CEACAM7	1	0.204025971339301	1	0.709671390922052	0.168098267786058	0.537444089512198	0.520526434006259
CEACAM8	1	1	1	0.847745624580897	0.0318816132888024	1	1
CEBPA	0.778501294430889	0.614755627110442	1	0.488799861244648	0.00211528516009795	1	1
CEBPA.AS1	0.626983560150397	1	0.354098581851797	0.333035089863312	0.16609286113395	1	0.732708986512161
CEBPB	0.964175280102533	0.146320315237366	1	0.000735783478520275	4.92504186414923e-08	0.690206820611904	1
CEBPD	0.0033948673917076	0.107046494791976	1	0.00747817285011825	1.11849376648236e-16	1	0.162750151011448
CEBPE	1	1	1	1	0.0215903802752768	1	1
