GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SESN2	0	2100.79369921021	NA	NA	523.016763533114	NA	0
SESN3	0	NA	NA	NA	947.821379138891	NA	NA
SESTD1	NA	NA	NA	NA	580.793123621694	NA	NA
SET	NA	NA	NA	14368.3626454598	7653.47971937993	NA	0
SETBP1	NA	NA	1	NA	549.766107825325	NA	1
SETD1A	407.567469897989	NA	NA	NA	NA	NA	1303.89380598603
SETD1B	7317.09876811377	NA	NA	NA	NA	NA	NA
SETD2	NA	1	NA	1813.20072337974	1090.30233495054	NA	NA
SETD3	NA	NA	NA	0	NA	NA	0
SETD4	1	NA	1	1	443.775370765051	NA	1
SETD5	8007.25118401681	0	NA	NA	2019.80984584018	NA	NA
SETD6	NA	NA	NA	1	596.816997861855	1	1
SETD7	1	4365.39725357797	1	1	2526.84622756226	NA	NA
SETD8	NA	NA	NA	NA	1423.67576961023	NA	NA
SETD9	1438.42350655908	NA	NA	NA	NA	NA	3227.64789230578
SETDB1	0	1224.37336774149	3046.92706697943	1966.54410620293	482.541129274961	NA	5809.96124494996
SETDB2	NA	NA	NA	876.475899206883	NA	NA	0
SETMAR	NA	NA	NA	NA	375.398100661162	NA	2603.37655876977
SETX	NA	NA	1	1	971.474095333508	1	NA
SEZ6	0	NA	NA	NA	141.662580093907	NA	0
SEZ6L	NA	223.108999793447	NA	NA	NA	NA	NA
SEZ6L2	NA	NA	767.007004304043	NA	NA	NA	NA
SF1	NA	NA	NA	NA	3526.78082920871	137424.074405581	NA
SF3A1	NA	NA	NA	7482.08826927965	3204.01959627812	0	0
SF3A2	4486.73995437989	NA	NA	NA	NA	0	10637.4669860214
SF3A3	NA	1	1	NA	1658.90833983728	1	NA
SF3B1	NA	NA	63711.9217734153	30312.8446476331	NA	NA	NA
SF3B2	1	3607.67907683519	NA	1	2570.91480564361	NA	NA
SF3B3	NA	3281.60335697975	NA	1	2803.65772032506	NA	NA
SF3B4	1	3376.33380080864	NA	NA	2339.44202133068	NA	NA
SF3B5	1	8140.45696646039	NA	NA	7489.82976566715	NA	NA
SF3B6	NA	0	NA	NA	10182.4537913208	NA	NA
SFI1	NA	NA	NA	NA	449.518689476819	NA	NA
SFMBT1	1	627.690707519557	NA	1	455.660751385864	NA	1
SFMBT2	NA	NA	NA	NA	215.10330426826	0	NA
SFN	NA	96849.5982717362	NA	77597.4188237096	45347.2784364624	NA	NA
SFPQ	NA	NA	NA	21240.745582385	6381.89660258249	NA	NA
SFR1	NA	NA	NA	1	950.08925310533	NA	NA
SFRP1	0	NA	0	NA	1895.09168037213	48655.4836636113	0
SFRP2	NA	NA	NA	NA	3503.72478483113	NA	NA
SFRP4	0	NA	NA	NA	83.8838240239671	850.053360721309	NA
SFRP5	0	0	NA	NA	33.2384061541587	0	0
SFSWAP	NA	NA	NA	3012.10924157642	NA	NA	0
SFT2D1	17427.0649089661	6534.38563479523	NA	NA	NA	NA	NA
SFT2D2	NA	3736.92135478866	11841.7439689172	NA	3242.123081381	36751.769714079	NA
SFT2D3	NA	NA	NA	NA	NA	NA	0
SFTA1P	NA	NA	0	NA	NA	NA	NA
SFTA2	NA	NA	NA	60.3963696326267	57.5396681557176	NA	0
SFTA3	NA	0	NA	NA	NA	NA	NA
SFTPB	1066.1929064456	538.296632119872	NA	NA	330.459867638659	NA	NA
SFTPC	NA	0	1846.43291052453	NA	NA	NA	NA
SFTPD	NA	0	NA	NA	133.381940289924	NA	1494.42083054852
SFXN1	NA	NA	0	1127.75379994148	436.251286427209	0	1689.53765615913
SFXN2	0	NA	NA	2179.91677148406	421.465057668082	NA	NA
SFXN3	NA	NA	NA	NA	1305.98535355004	NA	NA
SFXN4	4902.59538687464	NA	NA	NA	NA	0	NA
SFXN5	NA	NA	6792.17140054839	1494.89331186988	NA	NA	NA
SGCA	206.409112340988	NA	0	0	NA	NA	NA
SGCB	NA	3044.92636805773	NA	NA	NA	0	NA
SGCD	490.155654914321	334.1889606707	NA	NA	141.729839798982	NA	NA
SGCE	NA	NA	NA	2323.79009135086	NA	NA	NA
SGCG	NA	210.4555627862	1	1	103.987947095899	1	NA
SGCZ	108.586444620139	0	0	0	NA	0	0
SGIP1	NA	0	NA	539.837852231941	NA	0	NA
SGK1	NA	NA	NA	NA	9779.56318308558	1	NA
SGK2	1	366.893027466634	1	NA	159.035856988353	NA	1
SGK223	0	NA	NA	2234.04570908532	1822.31611372209	NA	NA
SGK494	NA	NA	NA	0	NA	NA	NA
SGMS1	1	1	1	1	1190.52962442402	1	NA
SGMS2	NA	2313.81608345519	22193.5850228449	NA	NA	NA	0
SGOL1	NA	197.612835904757	NA	NA	137.533375943703	NA	NA
SGOL2	0	NA	1743.7746237476	NA	346.275831838889	NA	NA
SGPL1	NA	NA	NA	6266.73594599256	3681.6836182549	NA	7338.14401913419
SGPP1	NA	NA	NA	3911.80498502149	882.56126905309	0	NA
SGPP2	NA	NA	NA	NA	672.936121913538	NA	10695.8850630252
SGSH	NA	NA	NA	5426.36070023278	1372.58434956697	NA	13356.9632577735
SGSM1	480.225210190212	NA	NA	NA	NA	0	0
SGSM2	1	1626.79084538161	1	1	1657.10317398417	NA	1
SGSM3	NA	NA	NA	NA	572.741809057148	NA	4594.61107691226
SGTA	1	NA	1	NA	463.738701296207	NA	NA
SGTB	544.323978931619	471.606875559841	1	414.823808637925	430.297603573759	1	1
SH2B1	820.465182596785	563.255143130219	NA	792.203148026987	310.251284919041	NA	2197.66533636977
SH2B2	6200.06440151797	NA	NA	NA	NA	0	NA
SH2B3	8930.47710893312	NA	0	NA	NA	15829.1346555662	0
SH2D1A	NA	NA	NA	NA	NA	NA	864.761682537467
SH2D1B	1	1	1	1	51.5081792434998	1	NA
SH2D2A	NA	1041.92997699273	NA	NA	NA	4891.50159899991	NA
SH2D3A	NA	NA	0	0	476.490523166889	4521.16890770591	NA
SH2D3C	2462.97036980093	NA	NA	NA	521.119940047755	NA	NA
SH2D4A	NA	336.979818729832	766.416607365759	266.70278212656	224.00220529415	0	NA
SH2D4B	0	267.582701015306	NA	0	NA	NA	0
SH2D5	NA	NA	NA	NA	1029.19193968291	NA	6089.66478635104
SH3BGR	363.568813842591	NA	1188.77925917637	NA	NA	NA	NA
SH3BGRL	7984.50578827353	NA	16834.245070855	NA	3903.65638300258	NA	NA
SH3BGRL2	NA	NA	NA	NA	NA	6143.56131851767	NA
SH3BGRL3	NA	29297.8639007789	NA	NA	9461.72223572094	NA	NA
SH3BP1	NA	NA	NA	0	194.499189199653	NA	NA
SH3BP2	1956.3415467147	NA	NA	NA	621.387647711821	NA	3573.5641895372
SH3BP4	NA	1866.77394076633	0	NA	1412.36778906749	NA	NA
SH3BP5	NA	NA	12475.4661456512	NA	2378.69072137143	0	19198.8460390362
SH3BP5.AS1	924.372301857567	NA	NA	NA	NA	NA	NA
SH3BP5L	NA	NA	NA	1622.35495213272	471.165408791442	NA	NA
SH3D19	NA	NA	NA	NA	1277.96318508687	16798.5190437734	NA
SH3D21	NA	NA	1542.34597896666	NA	256.505768079328	NA	1554.06900676798
SH3GL1	NA	NA	0	10103.0461268432	NA	NA	NA
SH3GL1P1	NA	NA	0	47.0035895865526	NA	NA	134.330462558522
SH3GL1P2	350.652768705354	NA	NA	175.137440997033	NA	0	NA
SH3GL2	0	37.8336564295611	NA	NA	NA	NA	0
SH3GL3	NA	NA	1	NA	86.3056602789878	NA	NA
SH3GLB1	NA	NA	NA	1	3982.59345600634	NA	1
SH3GLB2	NA	NA	6541.58416200078	2564.73639803621	518.142445203987	22914.1770627357	NA
SH3KBP1	NA	4014.01613667293	NA	6745.71898494014	2063.55192675947	NA	NA
SH3PXD2A	NA	1	NA	1	2760.74560053492	NA	NA
SH3PXD2A.AS1	NA	NA	1	NA	845.276325541379	1	1
SH3PXD2B	NA	0	11762.8487700723	3607.62786337524	2415.40188388192	NA	13550.1357760811
SH3RF1	NA	NA	NA	NA	731.433829863053	NA	NA
SH3RF2	NA	3019.45581902543	NA	3626.46721885922	955.571606364481	NA	NA
SH3RF3	NA	1223.81287587929	NA	1034.22727932007	493.857811699405	NA	NA
SH3RF3.AS1	NA	44.7574356418618	NA	80.4486227141047	NA	378.689458407228	0
SH3TC1	2289.9981865	NA	NA	0	715.676897834628	NA	NA
SH3TC2	763.751485370808	0	NA	0	NA	0	NA
SH3YL1	NA	NA	0	NA	4097.25589638931	NA	NA
SHANK1	0	NA	NA	408.323669638508	NA	0	762.705387438515
SHANK2	NA	NA	NA	NA	NA	0	NA
SHANK2.AS3	0	NA	NA	0	42.6203114952088	1359.50921320951	NA
SHANK3	NA	NA	NA	NA	NA	NA	NA
SHARPIN	NA	1	1	NA	516.894838878317	1	NA
SHB	NA	NA	NA	3362.12045474296	903.890866510743	NA	NA
SHBG	1	25.8660582467001	1	1	11.8378133311719	1	1
SHC1	NA	NA	NA	NA	11539.9584641299	NA	NA
SHC2	NA	NA	0	NA	401.166568778695	0	1427.43541603076
SHC3	NA	NA	NA	1231.88214285831	NA	NA	NA
SHC4	0	NA	0	204.505247818092	83.6617501192404	NA	NA
SHCBP1	NA	NA	NA	NA	950.036450377419	NA	NA
SHCBP1L	0	0	NA	104.163582056537	NA	1264.03515154792	0
SHD	0	NA	NA	0	95.5955246721935	NA	NA
SHE	NA	1	NA	950.978949254738	728.815197525188	NA	NA
SHF	NA	NA	2782.05827148009	NA	NA	NA	NA
SHFM1	NA	4604.08072420996	0	NA	2500.38069679153	94240.0598228554	NA
SHH	0	0	NA	NA	NA	NA	0
SHISA2	NA	NA	0	NA	NA	NA	NA
SHISA3	0	41.9035241258219	49.2323985595129	70.2978567543956	20.4573127323345	NA	NA
SHISA4	0	443.577695553405	NA	0	NA	0	NA
SHISA5	15616.2943536978	NA	NA	NA	1886.35582813151	NA	26978.9697861059
SHISA6	0	NA	NA	NA	46.2206461947647	NA	0
SHISA7	NA	NA	0	129.788314322989	NA	NA	NA
SHISA8	NA	167.790933335854	NA	0	64.981183074857	NA	0
SHISA9	NA	130.130331569295	0	0	NA	NA	NA
SHKBP1	1	981.649519439614	NA	1	733.503631101334	NA	NA
SHMT1	196.078258246027	NA	0	NA	48.8748035608315	0	348.920759615145
SHMT2	NA	4901.62802220311	NA	NA	5412.2106531222	0	NA
SHOC2	NA	NA	9375.44942828016	12002.889163313	NA	NA	NA
SHOX	0	44.8283363971958	NA	NA	NA	NA	NA
SHOX2	1723.59115859966	NA	NA	NA	NA	NA	NA
SHPK	NA	NA	NA	0	376.474574036831	8370.18173592844	NA
SHPRH	0	NA	0	NA	537.699496885106	NA	NA
SHQ1	NA	NA	NA	1	1777.83747171681	NA	NA
SHROOM1	NA	0	NA	NA	409.615817639557	0	0
SHROOM2	NA	NA	NA	2341.14317897031	465.628791270829	0	NA
SHROOM3	NA	NA	0	NA	252.610249164877	NA	0
SHROOM4	NA	NA	NA	NA	NA	NA	NA
SI	0	NA	0	59.7901117726878	NA	NA	0
SIAE	NA	NA	NA	NA	1048.16914825549	NA	NA
SIAH1	9926.04287998639	NA	0	5558.05166067014	NA	NA	0
SIAH2	1	1153.61771333384	NA	NA	996.768534078073	NA	NA
SIAH3	0	NA	0	133.000916850638	NA	NA	0
SIDT1	NA	NA	NA	0	NA	NA	NA
SIDT2	3810.76538976635	3042.83108033402	1	2426.14446142226	3033.72952933152	1	1
SIGIRR	0	NA	NA	NA	560.043841366439	10856.610048701	NA
SIGLEC1	NA	NA	NA	NA	NA	NA	NA
SIGLEC10	1522.82848249814	NA	NA	NA	NA	NA	NA
SIGLEC11	194.656515031061	NA	0	NA	NA	NA	874.412622139709
SIGLEC15	0	NA	NA	0	239.472820669484	2440.92860262797	0
SIGLEC16	88.815741830486	161.346989723898	156.205388823748	NA	NA	NA	NA
SIGLEC17P	NA	NA	NA	NA	NA	NA	0
SIGLEC5	913.570709428247	NA	868.409197493378	0	244.837540972266	NA	NA
SIGLEC6	0	NA	0	NA	NA	NA	NA
SIGLEC7	782.864156976271	NA	NA	NA	251.194423638123	NA	844.460250218918
SIGLEC8	NA	NA	NA	NA	NA	NA	NA
SIGLEC9	NA	0	NA	NA	NA	0	NA
SIGLECL1	NA	104.346544948746	0	NA	NA	NA	NA
SIGMAR1	NA	NA	0	NA	NA	NA	NA
SIK1	NA	NA	NA	NA	2182.86581151217	NA	NA
SIK2	NA	NA	NA	NA	429.491816534532	NA	2759.03857334797
SIK3	NA	NA	NA	4625.24707597884	NA	NA	NA
SIKE1	2788.18054424785	NA	NA	NA	546.943068329901	NA	NA
SIL1	NA	NA	NA	NA	567.466983630526	NA	NA
SIM1	NA	149.496268158022	NA	208.242242356427	NA	NA	0
SIM2	233.984964509958	NA	NA	NA	NA	NA	NA
SIMC1	1	1	NA	NA	520.198884600241	NA	NA
SIN3A	NA	NA	NA	1653.97341764183	736.391970823069	11150.3950284422	0
SIN3B	0	NA	10335.0008651678	0	866.140053057785	NA	NA
SIPA1	NA	NA	863.737947368679	NA	467.635820218863	NA	NA
SIPA1L1	NA	0	NA	NA	311.128750664969	NA	2345.36944616171
SIPA1L2	NA	NA	NA	NA	1745.44385408639	NA	NA
SIPA1L3	1	356.289705909995	1	1	394.187610681727	NA	1
SIRPA	NA	3824.82172120572	NA	3218.94718044821	1388.48631486449	NA	NA
SIRPB1	NA	NA	NA	1681.46464481676	NA	NA	NA
SIRPB2	0	NA	0	2135.88703974987	NA	NA	NA
SIRPD	562.064775233584	NA	NA	NA	NA	NA	NA
SIRPG	NA	NA	NA	NA	NA	3200.36472160071	NA
SIRT1	NA	NA	NA	NA	579.981062259524	0	NA
SIRT2	NA	NA	0	2945.73596158819	NA	NA	0
SIRT3	1	NA	1	1	467.846796085239	NA	1
SIRT4	NA	NA	NA	NA	98.9451705631691	NA	NA
SIRT5	NA	NA	NA	1	566.463550598807	1	1
SIRT6	NA	253.784006500229	NA	681.744548694743	419.095557997024	NA	2219.17550094092
SIRT7	NA	1	NA	1	983.718960479217	NA	NA
SIT1	NA	NA	0	1050.05909295215	NA	NA	NA
SIVA1	1	842.951179415592	1	1	1026.97189847102	NA	NA
SIX1	0	17.7718033124654	0	NA	NA	NA	NA
SIX2	341.34417100781	280.288065725108	NA	NA	NA	0	NA
SIX3	107.356427660311	NA	NA	NA	49.2148138752182	NA	0
SIX3.AS1	NA	NA	NA	NA	62.8274682703128	NA	NA
SIX4	0	261.622958131696	NA	NA	NA	NA	NA
SIX5	NA	NA	NA	NA	NA	0	6465.01182373457
SIX6	0	0	NA	NA	27.1216803639668	0	203.63233112581
SKA1	NA	235.247925789529	1	1	179.294889639856	NA	NA
SKA2	10838.840539477	NA	NA	NA	NA	NA	NA
SKA3	NA	NA	NA	1225.99229992264	NA	NA	NA
SKAP1	NA	NA	0	517.513151479013	175.556439139914	NA	NA
SKAP2	1	1	NA	1	1915.1680196778	NA	NA
SKI	0	NA	NA	6905.06927555041	1635.34459658176	NA	24713.7857166762
SKIDA1	NA	NA	NA	NA	71.2710007755409	NA	NA
SKIL	NA	NA	0	NA	952.270291217819	0	NA
SKIV2L	1	651.408256533868	NA	1142.44338756389	942.454732107617	NA	1
SKIV2L2	7009.12710147469	NA	6209.83026867576	NA	NA	NA	0
SKP1	NA	NA	NA	54283.7666845358	17092.9392593511	NA	NA
SKP2	NA	NA	NA	5113.63238587376	1568.95466025608	1	NA
SLA	14800.2400334427	NA	NA	NA	NA	0	NA
SLA2	NA	NA	0	NA	NA	3398.23576538867	NA
SLAIN1	214.583538231226	NA	NA	0	NA	NA	NA
SLAIN2	0	NA	16000.2506465478	NA	1318.42281625602	NA	NA
SLAMF1	NA	612.794104533312	0	NA	NA	NA	NA
SLAMF6	NA	468.408337248904	NA	NA	NA	0	0
SLAMF7	NA	840.081140101772	NA	NA	NA	NA	NA
SLAMF8	NA	NA	NA	1119.58398702725	498.855118441938	0	4800.52562579095
SLAMF9	1	NA	1	1	160.627088305307	NA	1
SLBP	1	NA	NA	NA	3477.56886084516	NA	NA
SLC10A1	NA	0	NA	NA	NA	NA	NA
SLC10A2	NA	0	NA	NA	NA	2226.46924068283	1841.25885852063
SLC10A3	NA	NA	NA	NA	NA	NA	NA
SLC10A4	0	17.6320031340692	0	0	NA	198.00409253119	0
SLC10A7	NA	NA	NA	NA	NA	NA	0
SLC11A1	0	NA	NA	NA	1425.63645996262	NA	0
SLC11A2	1	1100.39398322185	NA	1393.3850342719	1296.87910511657	1	1
SLC12A1	NA	127.550703112966	NA	118.763829686721	25.1852613580786	NA	NA
SLC12A2	0	NA	NA	NA	720.311408023503	NA	NA
SLC12A3	1	1	1	1	68.0429826097987	1	NA
SLC12A4	NA	NA	NA	NA	347.869771742446	NA	NA
SLC12A5	0	NA	206.965824610142	86.4479451708284	17.6496772188357	NA	0
SLC12A6	NA	1	1	1	2166.75277046668	1	NA
SLC12A7	5895.88915820842	NA	0	NA	996.766845074906	NA	NA
SLC12A8	NA	NA	0	351.889268740652	150.985575694667	NA	NA
SLC12A9	NA	NA	NA	NA	465.843246662306	NA	2562.79866461264
SLC13A1	0	0	12.2576889002139	NA	10.8647842549979	0	0
SLC13A2	NA	NA	1047.71280247296	NA	67.1159486631228	NA	NA
SLC13A3	NA	NA	0	NA	NA	0	0
SLC13A4	NA	NA	NA	NA	NA	NA	NA
SLC13A5	NA	NA	NA	0	87.8769374120339	NA	0
SLC14A1	NA	NA	NA	0	NA	NA	NA
SLC15A1	1601.7503313313	0	0	NA	319.683180153631	NA	NA
SLC15A2	1151.6309779415	NA	NA	0	NA	NA	NA
SLC15A3	NA	0	13121.4199439779	7509.06779335966	0	NA	NA
SLC15A4	NA	NA	NA	NA	1382.03340359029	NA	NA
SLC16A1	NA	NA	NA	9297.34393491932	NA	NA	NA
SLC16A1.AS1	NA	0	0	NA	418.359386741416	NA	0
SLC16A10	0	1507.66769528527	4382.71615557603	NA	1125.22352256303	NA	NA
SLC16A11	NA	104.709973424518	0	355.326313338636	123.715610694306	1868.46238515954	0
SLC16A14	2019.87237591962	NA	4173.61775632566	NA	645.570572633645	NA	NA
SLC16A2	NA	NA	0	NA	316.001229504782	NA	1493.20590919917
SLC16A4	0	NA	NA	NA	NA	5054.5329318015	NA
SLC16A5	NA	658.278236100314	NA	1313.22852965755	290.921154546663	0	NA
SLC16A6	NA	1	NA	1	694.823933220852	1	NA
SLC16A7	3206.51733154878	2660.51460647029	NA	NA	1015.02171980717	NA	NA
SLC16A8	NA	0	352.750218448664	NA	NA	NA	NA
SLC16A9	NA	0	NA	NA	238.144904640675	0	NA
SLC17A1	0	0	NA	NA	NA	NA	0
SLC17A2	NA	183.668526770819	NA	NA	0	NA	NA
SLC17A3	5.36048577784855	13.2493215193367	36.3279353703796	8.6928017816866	7.54405515627099	72.0049790712717	11.8172673965849
SLC17A4	0	0	0	NA	60.6248596356459	NA	NA
SLC17A5	NA	NA	NA	3394.77980540154	NA	NA	8173.10281603168
SLC17A6	0	4.22962686283226	NA	40.4850886170616	10.8962388052388	0	10.2865896499636
SLC17A7	0	NA	0	NA	249.975241433845	NA	2067.4623345367
SLC17A8	NA	0	0	NA	NA	0	0
SLC17A9	NA	NA	NA	1900.9215521215	NA	NA	NA
SLC18A1	0	NA	118.333740659015	98.5716304673823	49.5730404126646	NA	0
SLC18A2	1898.86344651129	NA	0	NA	NA	NA	NA
SLC18A3	138.821744739518	NA	0	0	NA	169.909581995584	0
SLC18B1	3906.65845186452	NA	NA	NA	969.589989847107	NA	NA
SLC19A1	NA	NA	NA	89.8539109186733	NA	NA	0
SLC19A2	4507.94790188147	NA	NA	NA	942.006443840649	NA	NA
SLC19A3	NA	NA	NA	NA	NA	NA	NA
SLC1A1	NA	NA	NA	NA	NA	0	0
SLC1A2	NA	NA	652.397674475561	NA	NA	0	NA
SLC1A3	5907.88730090385	NA	NA	0	NA	NA	0
SLC1A4	NA	1	1	1	2119.63494860895	NA	NA
SLC1A5	NA	0	NA	NA	NA	NA	NA
SLC1A6	NA	NA	NA	1	304.350947383922	NA	NA
SLC1A7	NA	132.153616707796	0	NA	93.710676008146	NA	NA
SLC20A1	4865.35259103627	4461.35864282983	NA	NA	2620.58269952167	NA	NA
SLC20A2	0	NA	0	NA	786.305987470837	NA	NA
SLC22A1	NA	NA	NA	NA	NA	NA	NA
SLC22A11	NA	0	NA	238.087938824122	NA	0	NA
SLC22A12	NA	NA	305.113960180261	NA	NA	NA	1436.5889477593
SLC22A13	0	0	0	32.2133880893403	10.7386867014085	NA	0
SLC22A14	NA	NA	NA	NA	101.869892744551	NA	NA
SLC22A15	1	1	1	691.674321774184	370.41874218801	NA	NA
SLC22A16	NA	NA	0	0	118.37052289239	NA	1982.81173729412
SLC22A17	NA	0	1674.85850484486	NA	NA	0	NA
SLC22A18	NA	960.13808378141	0	NA	701.066114148906	NA	3880.82302632959
SLC22A18AS	NA	NA	NA	960.539079520849	NA	NA	NA
SLC22A2	0	NA	0	NA	11.2661345116293	NA	201.482426572942
SLC22A23	NA	1758.69333398404	NA	NA	1412.97146461384	NA	NA
SLC22A24	176.211489134866	NA	NA	99.184610813214	NA	NA	NA
SLC22A25	NA	NA	NA	1	286.510662361198	1	1
SLC22A3	3998.87097469023	NA	NA	1471.8332455137	489.138697389109	NA	3794.88849762177
SLC22A31	NA	NA	0	NA	23.5984377652969	NA	0
SLC22A4	1	NA	1	1	552.533618167471	1	NA
SLC22A5	NA	NA	NA	NA	355.340901495774	0	NA
SLC22A6	0	0	NA	NA	NA	NA	0
SLC22A7	0	NA	NA	330.96134543092	NA	NA	0
SLC22A8	NA	NA	NA	NA	62.9451880178578	NA	NA
SLC22A9	0	NA	NA	NA	93.83180277524	NA	0
SLC23A1	NA	NA	NA	258.835543622938	NA	NA	0
SLC23A2	1	NA	NA	1	696.537070659881	NA	1
SLC23A3	1	1	NA	NA	311.359047576002	NA	NA
SLC24A1	NA	NA	NA	NA	438.109551019528	NA	0
SLC24A2	0	0	328.716852414625	86.0808063072316	NA	0	NA
SLC24A3	NA	1294.85079507745	NA	NA	858.046867251376	NA	NA
SLC24A4	NA	1	NA	1	59.747798751922	NA	1
SLC25A1	NA	0	NA	NA	1371.6929171995	NA	NA
SLC25A10	0	1042.74576130144	NA	NA	333.857784230008	NA	NA
SLC25A11	1	NA	NA	1	1567.07408122466	NA	NA
SLC25A12	0	NA	4153.45309742215	1457.10701000205	597.002979466551	NA	NA
SLC25A13	NA	2711.42358285032	NA	NA	NA	0	NA
SLC25A14	NA	NA	0	NA	NA	NA	0
SLC25A15	NA	NA	NA	NA	NA	NA	0
SLC25A16	1	1	1	1	1392.7001738664	NA	NA
SLC25A17	0	NA	NA	NA	637.122759182863	8874.27454255395	NA
SLC25A18	NA	NA	0	NA	NA	NA	NA
SLC25A19	1641.94466554418	1908.52973378797	0	NA	NA	NA	4001.29638566304
SLC25A2	NA	NA	NA	NA	NA	NA	NA
SLC25A20	NA	NA	NA	NA	794.854587064501	NA	NA
SLC25A21	NA	75.2121093752232	NA	0	NA	NA	0
SLC25A21.AS1	0	0	NA	NA	NA	NA	NA
SLC25A22	1	447.315905236199	NA	1	487.561568232023	NA	1
SLC25A23	NA	750.213904431046	NA	2045.88743294698	347.547288476291	0	NA
SLC25A24	7529.48511904519	NA	NA	NA	1515.18433974345	NA	NA
SLC25A25	NA	NA	NA	1	616.073815703978	1	NA
SLC25A26	NA	NA	NA	NA	860.174263356898	NA	1
SLC25A27	1	NA	NA	1	142.792203962573	NA	NA
SLC25A28	NA	NA	NA	NA	2033.96854642713	NA	NA
SLC25A29	NA	NA	NA	772.881647684996	330.355096372263	NA	1796.96917596739
SLC25A3	39349.7158986361	NA	NA	NA	21010.5509345191	NA	NA
SLC25A30	NA	0	NA	1370.45150022148	749.424274442939	NA	NA
SLC25A31	89.481669179846	0	NA	NA	21.7983167143651	0	NA
SLC25A32	1	NA	NA	NA	1779.54647746924	1	NA
SLC25A33	1	NA	NA	1	819.710657293272	NA	NA
SLC25A34	0	NA	NA	799.999752481408	172.50272387006	NA	3574.86228899107
SLC25A35	NA	NA	854.320604419135	NA	149.608881793231	NA	NA
SLC25A36	NA	0	NA	NA	974.028789091758	NA	NA
SLC25A37	NA	0	NA	NA	2296.50690355215	NA	NA
SLC25A38	NA	NA	NA	NA	742.648562562007	4778.73600028161	NA
SLC25A39	5202.42371955203	5153.49738990033	NA	NA	2154.93009631827	NA	NA
SLC25A3P1	0	0	0	0	41.2000419067202	0	NA
SLC25A4	2132.59087864215	NA	NA	1172.16688656356	334.801035866188	NA	NA
SLC25A40	1	1	NA	NA	760.747578265515	1	1
SLC25A41	0	NA	75.1124908640177	0	20.1372784577797	0	0
SLC25A42	701.389149596221	NA	NA	NA	NA	0	NA
SLC25A43	NA	NA	NA	NA	960.23894219311	NA	0
SLC25A44	6788.89404645171	NA	NA	NA	NA	0	NA
SLC25A45	902.443402584409	NA	NA	0	NA	0	1668.60322874064
SLC25A46	NA	NA	NA	NA	2652.61318786137	0	NA
SLC25A47	NA	NA	0	0	NA	NA	0
SLC25A48	NA	90.8079473907931	NA	NA	55.9151568399013	0	NA
SLC25A5	NA	1	NA	1	18946.1686538668	1	NA
SLC25A5.AS1	NA	NA	NA	NA	NA	NA	0
SLC25A51	1	1	NA	529.055232399881	450.632189149413	NA	1
SLC25A53	118.008819071304	NA	NA	NA	NA	964.042597589148	NA
SLC25A6	NA	NA	NA	NA	NA	NA	NA
SLC26A1	NA	NA	NA	NA	NA	0	NA
SLC26A10	NA	NA	NA	707.846854384156	NA	1761.48337735085	NA
SLC26A11	NA	NA	NA	NA	1110.00688811135	NA	5769.49034292472
SLC26A2	NA	0	0	NA	1503.06208346478	NA	NA
SLC26A3	0	45.6969194728095	115.470456469476	0	16.4469125075739	148.998506723107	117.847884844671
SLC26A4	0	NA	0	0	81.7267554835326	NA	NA
SLC26A4.AS1	NA	NA	NA	167.137583224215	NA	NA	0
SLC26A6	NA	796.097545641445	1	1	483.764764941834	NA	NA
SLC26A7	NA	NA	NA	NA	NA	NA	NA
SLC26A8	NA	1	1	NA	102.244515234723	1	1
SLC26A9	NA	NA	NA	NA	182.598601117362	0	NA
SLC27A1	NA	NA	1	1	634.66833020366	NA	NA
SLC27A2	NA	119.153650848872	NA	130.123181355219	90.2678742659378	NA	NA
SLC27A3	NA	1	NA	1	1132.14012678636	1	1
SLC27A4	NA	NA	NA	NA	NA	NA	NA
SLC27A5	NA	NA	0	518.927095509621	NA	2362.18643374118	NA
SLC27A6	0	73.9953723433915	41.520593782325	NA	NA	459.539400115986	NA
SLC28A1	NA	NA	NA	NA	NA	0	NA
SLC28A2	0	NA	205.773034443189	0	32.6716318356708	NA	NA
SLC28A3	0	NA	0	786.177087708089	455.930544713236	NA	0
SLC29A1	NA	NA	NA	NA	NA	12629.2777243841	NA
SLC29A2	0	203.831927981331	NA	NA	135.548722267437	NA	0
SLC29A3	0	NA	1808.73171341949	NA	NA	NA	2174.88709241423
SLC29A4	NA	NA	0	NA	NA	NA	NA
SLC2A1	NA	NA	26633.8444671556	12853.5007179663	2579.96070804017	NA	NA
SLC2A1.AS1	NA	NA	NA	NA	NA	NA	NA
SLC2A10	2132.00783674009	NA	NA	NA	595.975502924231	NA	NA
SLC2A11	0	NA	NA	NA	NA	NA	0
SLC2A12	NA	NA	NA	379.510040085393	64.8973442946666	0	NA
SLC2A13	NA	NA	2190.79616180608	615.318724414959	NA	NA	NA
SLC2A2	0.496363537245975	0.458869760937761	NA	22.9718110833093	NA	0	47.7129373142509
SLC2A3	NA	1	NA	1	4609.8878356727	NA	1
SLC2A4	NA	0	NA	0	62.9535367787109	0	NA
SLC2A4RG	NA	NA	NA	8696.46157724572	NA	NA	NA
SLC2A5	1	234.792675057566	1	1	309.704855180514	1	NA
