GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LDHAL6A	1	0.745709248449958	1	1	0.957215424365369	1	1
LDHAL6B	1	0.768917890554587	1	1	0.309887989331194	1	1
LDHB	1	0.571877902231224	1	1	2.72817904836351e-09	1	1
LDHC	1	1	1	1	0.0613759793540082	1	1
LDHD	1	0.910983220237509	1	1	0.088655210708987	1	1
LDLR	1	1	1	0.862014412413489	3.87682636992052e-12	1	1
LDLRAD3	1	1	1	0.610788952882177	0.0195835637813858	1	1
LDLRAD4	1	0.661551949621575	1	1	0.000834884405730943	1	1
LDLRAD4.AS1	1	1	1	0.925182714400634	0.0227292118006102	1	1
LDLRAP1	0.478823062528159	0.000321953577876032	1	0.0420119516256896	6.96303569420088e-26	1	1
LDOC1	1	1	1	1	0.00545172446764926	1	1
LDOC1L	1	0.876381973026773	0.979448508108104	1	0.022670386671985	1	1
LEAP2	1	1	1	0.663928273292365	0.0601986956725979	1	1
LECT1	1	0.954746531837277	1	1	0.730782841683483	1	1
LECT2	1	1	1	1	0.560469367021115	1	1
LEF1	1	0.0904122590424698	1	1	5.11620772029907e-13	1	1
LEF1.AS1	1	1	0.450091970438129	1	0.271442778145135	1	1
LEFTY1	1	0.994262675979106	1	1	0.243000175578372	1	1
LEKR1	1	0.505906397882306	1	1	0.194708674552594	1	1
LELP1	1	0.124455606404983	1	1	7.71638916864697e-14	1	1
LEMD1	1	1	1	1	0.00136604131452483	1	1
LEMD1.AS1	1	1	1	1	0.602462211838135	1	1
LEMD2	1	0.26507272160417	1	0.0311275863049708	6.24715469401199e-21	1	1
LEMD3	1	0.546098490224696	1	1	0.000542375439781923	1	1
LENEP	1	1	1	0.666941421322734	2.24721146515314e-06	1	1
LENG1	1	0.858121568345977	1	1	0.617936154927623	1	1
LENG8	1	1	1	1	0.0568331694496085	1	1
LENG9	1	0.477433487020673	0.992044988897655	0.54455337144162	8.99070971178797e-08	1	1
LEO1	1	0.655887426118285	1	1	3.56975542089837e-10	1	1
LEP	1	1	1	1	0.720748600409546	1	1
LEPR	1	0.28192260156237	1	0.00978408514286809	4.30528894791018e-22	1	1
LEPRE1	1	0.869414169080106	1	1	1.83304651187164e-06	1	1
LEPREL1	1	1	1	1	0.0141116801981514	1	1
LEPREL2	1	1	1	1	0.204534688462947	1	1
LEPREL4	1	1	1	1	0.113950211197272	1	1
LEPROT	1	1	1	1	0.0330630873575627	1	1
LEPROTL1	1	1	1	1	0.00134899070015398	1	1
LETM1	1	0.882688695984359	1	1	0.0202058811991305	1	1
LETM2	1	1	1	1	0.208096000881436	1	1
LETMD1	1	0.888774835487646	1	1	0.0275511845236048	1	1
LFNG	1	0.563894810868855	1	0.302864070449504	0.0271248280262312	1	1
LGALS1	1	0.67506035826368	1	1	0.000410544088280862	1	1
LGALS12	1	1	1	1	0.0317727623651481	1	1
LGALS13	1	1	1	1	0.288554785840491	1	1
LGALS14	1	1	1	1	0.735513701855916	1	1
LGALS2	1	1	1	1	0.283874005164561	1	1
LGALS3	1	0.806917380958312	1	1	7.85958703369676e-05	1	1
LGALS3BP	1	0.715792610022188	1	1	4.68635484093526e-05	1	1
LGALS4	1	0.714390952385566	1	1	1	1	1
LGALS8	1	1	1	1	0.404317802330874	1	1
LGALS8.AS1	1	1	1	1	0.473415457240047	1	1
LGALS9	1	1	1	1	0.540372564250458	1	1
LGALSL	1	1	1	1	1.02049018076122e-06	1	1
LGI1	1	0.719919680687152	1	0.971225156142469	0.00351888880469256	1	1
LGI2	1	1	1	1	0.0367509890122044	1	1
LGI3	1	1	1	1	0.0642954066757602	1	1
LGI4	1	0.934116983835189	1	1	0.00142032807635052	1	1
LGMN	1	1	1	1	0.000107091182824579	1	1
LGR4	1	0.727122381387627	1	1	0.223858754391598	1	1
LGR5	1	1	1	1	0.0895290998500317	1	1
LGR6	1	1	1	0.903222188659863	1.0769932745394e-06	1	1
LGSN	1	1	1	1	0.0505044054217804	1	1
LHCGR	1	1	1	1	0.309519394235618	1	1
LHFP	1	1	1	1	0.0040520371153138	1	1
LHFPL1	1	1	1	1	1	1	1
LHFPL2	1	1	1	1	0.0160479179082238	1	1
LHFPL3	1	1	1	1	0.245374830806958	1	1
LHFPL3.AS1	1	1	1	0.993887708546903	0.00138752110433561	1	1
LHFPL3.AS2	1	1	1	1	0.407784319061931	1	1
LHFPL4	1	1	1	1	0.00997150996750887	1	1
LHFPL5	1	0.76718055198611	1	1	1	1	1
LHPP	1	0.965580386505621	1	1	0.00517427193388814	1	1
LHX1	1	1	1	1	0.0583826087012283	1	1
LHX2	1	1	1	1	1	1	1
LHX3	1	1	1	1	0.59036731436007	1	1
LHX4	1	1	1	0.945847863170899	0.100233580974874	1	1
LHX4.AS1	1	1	1	0.760116935887723	0.267599228959608	1	1
LHX5	1	1	1	1	0.00140943824690354	1	1
LHX6	1	0.982604411572017	1	0.817848349903035	0.000696158186298836	1	1
LHX8	1	1	1	1	1	1	1
LHX9	1	1	1	1	1	1	1
LIAS	1	1	1	0.938148404254848	0.188960246146999	1	1
LIF	1	1	1	1	0.0513196931991589	1	1
LIFR	1	0.942181116896279	1	1	0.276804038605934	1	1
LIG1	1	1	1	0.964554170497582	0.0224204493559675	1	1
LIG3	1	1	1	1	0.000123304500232425	1	1
LIG4	0.433821859199887	2.23424679209108e-05	1	0.00924212931169712	1.00063324677636e-33	1	0.532867569061415
LILRA1	1	1	1	1	0.291605809049271	1	1
LILRA2	1	1	1	1	0.0133734281140104	1	1
LILRA3	1	0.80325284681845	1	1	1	1	1
LILRA4	1	1	1	1	0.540712496250509	1	1
LILRA5	1	1	1	1	0.0420982950994488	1	1
LILRA6	1	1	1	1	0.00121084914131703	1	1
LILRB1	1	1	1	1	0.00132689859633513	1	1
LILRB2	1	0.845196983091661	1	1	0.00893758255004331	1	1
LILRB3	1	1	1	1	0.00641315918488124	1	1
LILRB4	1	1	1	0.971749531555439	0.439223457472827	1	1
LILRB5	1	1	1	1	0.104474823900218	1	1
LILRP2	1	1	1	1	0.576159073639412	1	1
LIM2	1	1	1	1	0.669640972193554	1	1
LIMA1	1	0.00558625880742877	1	0.00654113464479203	1.91467823376496e-23	1	1
LIMCH1	1	1	1	1	0.50301029245534	1	1
LIMD1	1	0.878575590587299	1	1	4.28763788794621e-08	1	1
LIMD1.AS1	1	1	1	1	0.00221304393780953	1	1
LIMD2	1	0.85609370987681	1	1	0.78763698148345	1	1
LIME1	1	1	1	1	1	1	1
LIMK1	1	1	1	1	0.0459640593962019	1	1
LIMK2	1	0.648348204480188	1	1	1.16877202329179e-06	1	1
LIMS1	1	0.835464572051721	1	1	0.504482606871311	1	1
LIMS2	1	0.761561000131725	0.868276539065664	1	0.0362872438854346	1	1
LIN28A	1	1	1	1	0.805700155526842	1	1
LIN28B	1	1	1	1	1	1	1
LIN37	1	1	1	1	0.082690395670112	1	1
LIN52	1	0.146306334049439	1	0.0660774240167594	3.8662536680899e-18	1	1
LIN54	1	1	1	0.403138421496926	0.00188040041180825	1	1
LIN7A	1	1	1	1	0.0194235535150496	1	1
LIN7B	0.041084984866446	2.34982986349484e-12	0.971649855583563	5.32224185084798e-09	5.03651420662417e-46	1	1
LIN7C	1	1	1	0.703523424035995	0.392783819040761	1	1
LIN9	0.169346606010205	1.01365739479097e-06	1	0.00890256286973821	3.32331512536712e-32	1	1
LINC.PINT	1	0.409655027121666	1	1	1.04403460981765e-08	1	1
LINC00028	1	0.255762893519429	1	1	0.00123520503346174	1	1
LINC00029	1	1	1	1	0.1516130275929	1	1
LINC00032	1	1	1	1	6.52666354414256e-11	1	1
LINC00051	1	1	1	1	0.354375297967377	1	1
LINC00052	1	0.867502908825641	1	1	1	1	1
LINC00086	1	1	1	1	0.000647165852945286	1	1
LINC00092	1	0.866038883006071	1	1	0.00160719113375224	1	1
LINC00094	1	1	1	1	0.00361611017943808	1	1
LINC00102	1	0.6584246703386	1	1	1	1	1
LINC00112	1	1	1	1	1	1	1
LINC00113	1	1	1	1	0.409152089491325	1	1
LINC00115	1	1	1	1	0.0473678905594117	1	1
LINC00116	1	0.032320267170062	1	0.0470541893538094	4.47905356985731e-26	1	1
LINC00158	1	1	1	1	1	1	1
LINC00161	1	0.954573406159623	1	1	0.152381423109526	1	1
LINC00162	1	1	1	1	0.308542381335439	1	1
LINC00163	1	1	1	1	1	1	1
LINC00165	1	1	1	1	0.0144147632357285	1	1
LINC00167	1	0.780253283323445	1	1	0.00751485241502353	1	1
LINC00173	1	0.833580380243996	1	1	0.00318769957029085	1	1
LINC00174	1	0.973579809327348	1	1	0.594102717181484	1	1
LINC00176	1	1	1	1	1	1	1
LINC00184	1	1	1	1	0.0190038923090886	1	1
LINC00189	1	0.874130020198755	1	1	0.0798839902106876	1	1
LINC00202.1	1	1	1	1	0.0245268411024219	1	1
LINC00202.2	1	1	1	1	0.375518436818475	1	1
LINC00208	1	0.891332322694279	1	1	1	1	1
LINC00210	1	0.727581877870036	1	1	0.436356369671746	1	1
LINC00216	1	0.325913414355229	1	1	1.67785689491279e-05	1	1
LINC00221	1	1	1	1	1	1	1
LINC00226	1	1	1	1	1	1	1
LINC00238	1	0.938693308144736	1	1	0.505348967960785	1	1
LINC00240	1	1	1	1	0.782581772166394	1	1
LINC00242	1	1	1	1	0.232763560387931	1	1
LINC00244	1	1	1	1	0.00182454419425742	1	1
LINC00260	1	1	1	1	0.00495454775741134	1	1
LINC00261	1	1	1	1	0.222380961657031	1	1
LINC00263	1	0.754691989620643	1	1	0.0134136851210876	1	1
LINC00266.1	1	0.868693681332486	1	1	0.138154652052541	1	1
LINC00269	1	1	1	1	0.107812542749952	1	1
LINC00271	1	1	1	1	0.224690440990262	1	1
LINC00276	1	1	1	0.754701469683984	1	1	1
LINC00277	1	1	1	1	0.038951153754567	1	1
LINC00280	1	0.242659489825737	1	0.754701469683984	4.95793816611184e-09	1	1
LINC00282	1	1	1	1	1	1	1
LINC00284	1	1	1	1	1	1	1
LINC00290	1	1	1	1	0.00481757696003102	1	1
LINC00293	1	1	1	1	0.0521760462344126	1	1
LINC00294	1	0.823677534601721	1	1	2.39855284729731e-08	1	1
LINC00298	1	1	1	1	0.627272529640984	1	1
LINC00299	1	0.191735474784835	1	0.903637320664473	5.74780592491493e-06	1	1
LINC00301	1	1	1	1	0.0214549220209864	1	1
LINC00302	1	1	1	1	0.431527186358245	1	1
LINC00304	1	1	1	1	0.238778401929636	1	1
LINC00305	1	1	1	0.930467187681499	7.60216224420282e-08	1	1
LINC00307	1	1	1	0.186424730404159	0.12238269751457	1	1
LINC00308	1	1	1	1	0.0113369517340789	1	1
LINC00309	1	1	1	1	0.895730785604852	1	1
LINC00310	1	1	1	1	0.325830142188018	1	1
LINC00311	1	1	1	1	0.0430818744058658	1	1
LINC00312	1	1	1	1	0.0591270811449724	1	1
LINC00313	1	0.823109399158902	1	1	0.223312138524607	1	1
LINC00314	1	1	1	1	1	1	1
LINC00315	1	1	1	1	0.00023439346546583	1	1
LINC00317	1	1	1	1	0.00873566635017817	1	1
LINC00319	0.961310304966074	0.00575521823523049	1	0.974812066930937	3.62190345243157e-17	1	1
LINC00320	1	0.500810501588593	1	1	1	1	1
LINC00323	1	1	1	1	0.0147909523147885	1	1
LINC00324	1	0.942725187663244	1	1	1.99052398827325e-05	1	1
LINC00326	1	1	1	1	1	1	1
LINC00327	1	1	1	1	0.0107713973518197	1	1
LINC00328	1	1	1	1	0.149842660055727	1	1
LINC00330	1	1	1	1	0.169967651386629	1	1
LINC00334	1	1	1	1	0.308306432880013	1	1
LINC00337	1	1	1	0.898693306532496	0.018902011480792	1	1
LINC00339	1	0.580357251075921	1	1	0.0257074018442124	1	1
LINC00342	1	0.533243389833275	1	0.834222721844174	0.003037495287316	1	1
LINC00343	1	0.0366633327898619	1	0.0516097215237017	8.52059166826515e-29	1	1
LINC00347	1	1	1	1	0.0597358388959535	1	1
LINC00348	1	1	1	1	0.0355600150384864	1	1
LINC00354	1	0.624942293225749	1	1	0.0652528503749253	1	1
LINC00355	1	1	1	1	0.456566956736335	1	1
LINC00358	1	1	1	1	0.126175678814596	1	1
LINC00382	1	1	1	1	0.293491412903659	1	1
LINC00403	1	1	1	1	1	1	1
LINC00408	1	0.947376037709777	1	1	0.00054098397712907	1	1
LINC00410	1	1	1	1	0.173226131109192	1	1
LINC00421	1	1	1	1	0.631624175834807	1	1
LINC00423	1	1	0.889223960595902	1	0.45852579514608	1	1
LINC00424	1	1	1	0.388463371557119	0.00152641969424044	1	1
LINC00427	1	0.991783836302024	1	1	1	1	1
LINC00441	0.892296074657174	1	1	1	0.0754982595757905	1	1
LINC00445	1	1	1	0.912596547004713	0.837798385768589	1	1
LINC00452	1	1	1	1	0.700520497849496	1	1
LINC00454	1	1	1	1	0.00914719008101618	1	1
LINC00458	1	1	0.935551710761552	1	0.296560523757514	1	1
LINC00460	1	1	1	1	1	1	1
LINC00462	1	0.416881264798113	1	0.999365592784699	4.79514111657751e-06	1	1
LINC00463	1	1	1	1	0.208581453403121	1	1
LINC00466	1	1	1	1	1	1	1
LINC00467	1	1	1	1	3.96358520411281e-06	1	1
LINC00470	1	1	1	0.945098012605456	0.110791690834501	1	1
LINC00471	1	1	1	1	0.635880069376146	1	1
LINC00472	1	1	1	1	0.223251865624811	1	1
LINC00473	1	1	1	1	0.656610979211523	1	1
LINC00474	1	1	1	1	0.427525889491727	1	1
LINC00475	1	1	1	1	0.484531812087008	1	1
LINC00476	1	0.818497057029103	1	1	0.627663897068525	1	1
LINC00477	1	1	1	0.903022843025449	0.0199936250290735	1	1
LINC00478	1	1	1	1	0.00501231423334837	1	1
LINC00479	1	1	1	1	0.00391529222493577	1	1
LINC00482	1	0.585044796422984	1	0.971225156142469	0.000157387740345698	1	1
LINC00483	1	1	1	1	0.248283473721162	1	1
LINC00485	1	1	1	1	0.770699935779381	1	1
LINC00486	1	1	1	1	0.403123924209596	1	1
LINC00487	1	1	1	1	0.418180496228257	1	1
LINC00488	1	0.754691989620643	1	1	0.0815497348776958	1	1
LINC00491	1	1	1	1	0.366853090420698	1	1
LINC00493	1	0.767287448819032	1	1	0.000464241738662721	1	1
LINC00494	1	1	1	1	0.147139143826016	1	1
LINC00507	1	1	1	1	0.87736706288413	1	1
LINC00514	1	0.76787170564571	1	1	0.701215646083332	1	1
LINC00515	1	0.728061175760809	1	0.842936376472008	0.000490666561319749	1	1
LINC00518	1	0.94843194964863	1	0.928616243221094	6.22573556107914e-19	1	1
LINC00520	1	1	1	1	0.000138131867237123	1	1
LINC00521	1	1	1	1	8.73808921943199e-05	1	1
LINC00523	1	0.832869575778742	1	1	0.126341784369927	1	1
LINC00525	1	0.798838843690016	1	1	0.531787997567789	1	1
LINC00526	1	1	1	1	0.0255992119008731	1	1
LINC00527	1	1	1	1	0.0151514818997671	1	1
LINC00528	1	1	1	1	0.33756317535079	1	1
LINC00529	1	1	1	1	0.355626504522729	1	1
LINC00535	1	1	1	1	0.0863913967641795	1	1
LINC00536	1	0.533979387885513	1	1	0.0101409101389571	1	1
LINC00537	1	1	1	1	0.000135495731572191	1	1
LINC00540	1	0.0930710202802594	1	1	0.871919533500408	1	1
LINC00544	1	0.427001782182827	1	1	0.877306959153255	1	1
LINC00545	1	1	1	1	0.932518277234221	1	1
LINC00550	1	1	1	1	0.392976177821247	1	1
LINC00551	1	1	1	1	1	1	1
LINC00555	1	1	1	1	0.0992647298166497	1	1
LINC00556	1	0.598753739892165	1	1	0.776275963919948	1	1
LINC00557	1	1	1	1	0.585825929182901	1	1
LINC00558	1	1	1	1	1	1	1
LINC00559	1	1	1	1	1	1	1
LINC00560	1	0.38912460752226	1	1	1	1	1
LINC00561	1	1	1	1	0.196632549001096	1	1
LINC00563	1	1	1	1	0.474086106718639	1	1
LINC00564	1	1	1	1	0.321465790492869	1	1
LINC00565	1	1	1	1	0.0224636910777385	1	1
LINC00566	1	1	1	1	0.110324617833252	1	1
LINC00567	1	1	1	0.22540895734246	4.26640957907246e-05	1	1
LINC00572	1	1	1	1	6.47164887252316e-08	1	1
LINC00574	1	1	1	1	0.271677972742507	1	1
LINC00577	1	1	1	1	5.43097811757276e-08	1	1
LINC00582	1	1	1	1	1.73917040765799e-07	1	1
LINC00587	1	1	1	1	0.0979744741714416	1	1
LINC00588	1	1	1	1	0.0585542980154445	1	1
LINC00589	1	0.961929429683538	1	1	0.388663578662538	1	1
LINC00592	1	0.199028903641809	1	0.964554170497582	3.54437360004216e-07	1	1
LINC00593	1	0.589192686783802	1	0.971093262786219	6.29726878933357e-05	1	1
LINC00595	1	1	1	1	0.724830229541052	1	1
LINC00597	0.056098939901521	0.00819124774463957	1	0.986178931754581	4.23947809536775e-22	1	1
LINC00598	1	1	1	1	0.4578157465594	1	1
LINC00605	1	1	1	1	0.0573074989666827	1	1
LINC00606	1	1	1	1	0.578742021913152	1	1
LINC00607	1	1	1	1	0.081996573763155	1	1
LINC00608	1	0.83637652522862	1	1	0.0530996274487045	1	1
LINC00610	1	1	1	1	1	1	1
LINC00612	1	0.443334150035345	1	1	0.404825150077036	1	1
LINC00615	1	1	1	1	0.485247413892221	1	1
LINC00616	1	1	0.274719299858717	1	0.337716898369569	1	1
LINC00619	1	1	1	1	0.80860698038449	1	1
LINC00620	1	1	1	0.96185772806219	0.603875878129633	1	1
LINC00621	1	1	1	1	0.0293198895683843	1	1
LINC00622	1	1	1	1	0.0175480063217791	1	1
LINC00623	1	1	1	0.995321412277892	0.00937998293494287	1	1
LINC00624	1	0.621570169534897	1	1	0.606654307264026	1	1
LINC00626	1	1	1	0.930467187681499	1	1	1
LINC00628	1	1	1	0.997660397960738	1	1	1
LINC00629	1	1	1	1	0.0441455442567803	1	1
LINC00630	1	0.936754074870796	1	1	0.449183611843939	1	1
LINC00632	1	1	1	1	0.0254957312404974	1	1
LINC00635	1	1	1	1	1	1	1
LINC00636	1	1	1	0.98728245644682	1	1	1
LINC00638	1	1	1	0.915446176124196	0.0211739816053933	1	1
LINC00639	1	1	1	1	0.0913837972513327	1	1
LINC00641	1	1	1	1	0.0137014752923053	1	1
LINC00642	1	1	1	1	0.397818175595782	1	1
LINC00643	1	1	1	1	1	1	1
LINC00644	1	1	1	1	1	1	1
LINC00645	1	1	1	1	1	1	1
LINC00648	1	1	1	1	0.17201427432352	1	1
LINC00652	1	0.173114061201649	1	1	0.000278658965336912	1	1
LINC00654	1	1	1	1	0.274810916038408	1	1
LINC00656	1	1	1	1	0.597628561501891	1	1
LINC00657	1	1	1	0.993730037132248	0.00479682640380454	1	1
LINC00658	1	1	1	1	0.414110857686205	1	1
LINC00659	1	1	1	0.101336196250943	1.90084566618552e-06	1	1
LINC00661	1	0.925297707699767	1	1	0.000199292932323453	1	1
LINC00662	1	0.619076618228911	1	1	0.178393184898641	1	1
LINC00663	1	1	1	1	0.292971420016619	1	1
LINC00664	1	1	1	1	1	1	1
LINC00665	1	1	1	0.98728245644682	2.44617210873844e-09	1	1
LINC00667	1	0.981022443075798	1	0.775619919687484	0.0375203895854664	1	1
LINC00668	1	1	1	1	0.193544456066071	1	1
LINC00669	1	1	1	1	0.161281247655132	1	1
LINC00671	1	1	1	1	0.00111742725063891	1	1
LINC00672	1	1	1	1	2.4053158897001e-05	1	1
LINC00673	1	1	1	1	0.0845719998048078	1	1
LINC00674	1	1	1	1	0.00637294583914262	1	1
LINC00675	1	1	1	1	0.0039308845744318	1	1
LINC00682	1	1	1	1	0.780822315552158	1	1
LINC00685	1	0.109228989980381	1	1	0.0181431882299771	1	1
LINC00687	1	1	1	1	0.286195444650256	1	1
LINC00689	1	0.199028903641809	1	1	3.50252630477527e-13	1	1
LINC00690	1	1	1	1	0.259289885695851	1	1
LINC00691	1	1	1	1	1	1	1
LINC00692	1	1	1	1	1	1	1
LINC00698	1	0.760068996239974	1	1	0.289825504197962	1	1
LINC00700	1	1	1	1	1	1	1
LINC00702	1	1	1	1	0.387818821731328	1	1
LINC00703	1	1	0.944880145902073	1	0.176943956742827	1	1
LINC00705	1	1	1	1	0.130575724220441	1	1
LINC00708	1	1	1	1	0.0627990562100765	1	1
LINC00710	1	1	1	1	0.0269865960958227	1	1
LINC00824	1	1	1	1	0.114700236695116	1	1
LINC00836	1	1	1	0.832506358313547	0.00953360643315045	1	1
LINC00837	1	1	1	1	0.230630066528006	1	1
LINC00838	1	0.894128910535622	1	1	0.0579580676955521	1	1
LINC00839	1	1	1	1	0.241267665518098	1	1
LINC00841	1	1	1	1	0.391437078278673	1	1
LINC00842	1	1	1	1	0.436951453034041	1	1
LINC00844	1	1	1	1	0.0317135017364288	1	1
LINC00845	1	1	1	1	0.116786870159266	1	1
LINC00847	1	1	1	1	1	1	1
LINC00851	1	1	1	1	0.22669780930881	1	1
LINC00852	1	1	1	1	0.441162631398987	1	1
LINC00853	1	1	1	1	0.396194016844475	1	1
LINC00856	1	1	1	1	0.232301075855365	1	1
LINC00857	1	1	1	1	1	1	1
LINC00858	1	1	1	1	1	1	1
LINC00862	1	1	1	1	0.439592277482648	1	1
LINC00865	1	1	1	1	0.189619478424	1	1
LINC00867	1	1	1	1	0.25363596821373	1	1
LINC00868	1	1	1	1	0.259928957115792	1	1
LINC00869	1	1	1	1	0.136335877261607	1	1
LINC00870	1	1	1	1	0.307308174079597	1	1
LINC00877	1	1	1	1	0.460411349943676	1	1
LINC00879	1	1	1	1	0.00466294479540768	1	1
LINC00880	1	1	0.823162985471355	1	0.251701114789146	1	1
LINC00881	1	1	1	1	0.388726684085913	1	1
LINC00882	1	0.781876867161958	1	1	0.43382170667163	1	1
LINC00883	1	1	1	1	0.000285981823633011	1	1
LINC00884	1	1	1	1	0.0263616434853017	1	1
LINC00886	1	1	1	1	0.31323038597926	1	1
LINC00887	1	1	1	1	0.00593181888821715	1	1
LINC00888	1	1	1	0.995321412277892	0.109843473010931	1	1
LINC00889	1	1	1	1	1	1	1
LINC00892	1	1	1	1	0.44120957243699	1	1
LINC00893	1	0.424078575446183	1	1	1.86397062690268e-19	1	1
LINC00894	1	1	1	0.775619919687484	0.0126716273531877	1	1
LINC00895	1	0.869886479971616	1	1	0.469268374909878	1	1
LINC00896	1	0.39080780890326	1	0.971225156142469	7.64466160020427e-07	1	1
LINC00899	1	1	1	1	0.47437657330597	1	1
LINC00900	1	0.307281138836735	1	0.478017222110469	3.26157868879177e-16	1	1
LINC00901	1	1	1	1	1	1	1
LINC00905	1	1	1	1	0.546435481232189	1	1
LINC00906	1	1	1	1	0.0271406990204529	1	1
LINC00907	1	1	1	1	0.520702595267538	1	1
LINC00908	1	1	1	1	0.588745735359763	1	1
LINC00909	1	1	1	0.408377830350165	5.72464359047147e-08	1	1
LINC00910	1	1	1	1	0.320033843421718	1	1
LINC00911	1	1	1	1	0.163404434572075	1	1
LINC00917	1	1	1	1	0.0022712999589111	1	1
LINC00919	1	1	1	1	0.263216895073173	1	1
LINC00920	1	1	1	1	0.651221859012334	1	1
LINC00922	1	0.648348204480188	1	1	0.614836925241657	1	1
LINC00923	1	1	1	1	0.188284712560456	1	1
LINC00924	1	0.705874668424878	1	1	0.0236183387519128	1	1
LINC00925	1	1	1	1	0.106477322372716	1	1
LINC00926	1	1	1	1	0.0186264992447743	1	1
LINC00927	1	1	1	1	0.143462504180613	1	1
LINC00928	1	0.585044796422984	1	0.0877872140901496	2.32304199886921e-08	1	1
LINC00929	1	0.699158860410824	1	1	0.0452020157004606	1	1
LINC00930	1	1	1	1	1	1	1
LINC00933	1	1	1	1	1	1	1
LINC00934	1	1	1	1	0.00158092388115294	1	1
LINC00935	1	1	1	1	0.351795813055208	1	1
LINC00936	1	1	1	1	0.128699442813937	1	1
LINC00937	1	1	1	1	0.94951093513339	1	1
LINC00938	1	0.351822982473288	1	1	0.0201155105386581	1	1
LINC00939	1	1	1	1	0.36807245526591	1	1
LINC00942	1	0.890828468245557	1	1	0.113641341453464	1	1
LINC00943	1	1	0.979448508108104	1	0.808268549902421	1	1
LINC00944	1	1	1	1	0.240854874894958	1	1
LINC00948	1	1	1	1	0.757669589045873	1	1
LINC00950	1	1	1	1	0.0130713602146205	1	1
LINC00951	1	1	1	1	0.220127312305865	1	1
LINC00954	1	1	0.385926255174492	1	1	1	1
LINC00955	1	1	1	1	0.19479548617999	1	1
LINC00957	0.68061956579762	7.45099381920477e-07	0.717195936962613	0.00498407893298823	2.21793959367705e-34	1	1
LINC00958	1	1	1	0.903637320664473	0.562000284598516	1	1
LINC00959	1	0.668588555145546	1	1	0.000459152080427699	1	1
LINC00960	1	1	1	0.981390008051186	0.944792481741101	1	1
LINC00961	1	1	1	1	0.00232391775890247	1	1
LINC00963	1	0.910793429312846	1	1	0.000335817919541625	1	1
LINC00964	1	1	1	1	0.116346227069914	1	1
LINC00965	1	1	1	1	0.000284860117231289	1	1
LINC00967	1	1	1	1	0.0538476028039999	1	1
LINC00968	1	1	1	1	0.0146915177964864	1	1
LINC00969	1	1	1	1	0.0262202713181658	1	1
LINC00970	1	1	1	1	0.00609741284356476	1	1
LINC00973	1	1	1	1	0.0419633575959654	1	1
LINC00982	1	1	1	1	0.108806433169603	1	1
LINC00993	1	0.551783017767949	1	1	0.000358163645067789	1	1
LINC00996	1	1	1	1	0.46506584557929	1	1
LINC00997	1	0.0466855954879861	1	0.841341053169054	4.78145748245051e-10	1	1
LINC00998	1	1	1	1	0.0252638584912348	1	1
LINC01000	1	0.0335517027384869	1	0.638485331887549	5.68345383901784e-23	1	1
LINC01003	1	0.184027724403046	1	0.739093626218148	3.98891835434124e-11	1	1
LINC01004	1	0.844007163794708	1	1	0.0277177671663586	1	1
LINC01007	1	1	1	1	0.42706500717583	1	1
LINC01010	1	1	1	1	0.437183567808957	1	1
LINC01012	1	1	1	1	0.339906884558137	1	1
LINC01013	1	0.944156930650571	1	1	0.0942421041074454	1	1
LINC01015	1	1	1	1	0.0669919832836452	1	1
LINC01016	1	1	1	1	0.0391750872851883	1	1
LINC01018	1	0.985550788306743	1	1	0.546482018103421	1	1
LINC01019	1	1	1	1	0.212331078036929	1	1
LINC01020	1	1	1	1	0.289983667822893	1	1
LINC01021	1	0.845196904678399	1	1	1	1	1
LINC01023	1	1	1	1	0.556979901520852	1	1
LINC01029	1	1	1	1	0.442459210112871	1	1
LINC01049	1	1	1	1	0.394133955356218	1	1
LINC01056	1	1	1	1	0.0188278719231711	1	1
LINC01057	1	1	1	1	0.152360508848688	1	1
LINC01069	1	0.613428576986104	1	1	0.848606262514297	1	1
LINC01082	1	1	1	1	0.35939922765734	1	1
LINC01085	1	1	1	1	0.172067205463124	1	1
LINC01087	1	1	1	1	0.075129071231044	1	1
LINC01088	1	1	1	0.98728245644682	1	1	1
LINC01089	1	1	1	1	1	1	1
LINC01091	1	1	1	1	0.2041118105182	1	1
LINC01093	1	1	1	1	0.00440810247313477	1	1
LINC01094	1	1	1	0.971983952912688	0.00592403373552879	1	1
LINC01095	1	0.81542490675982	1	1	0.0800338167488893	1	1
LINC01096	1	1	1	0.518333326219079	2.58049125064544e-08	1	1
LINC01097	1	1	1	1	0.00434495673151979	1	1
LINC01098	1	1	1	1	0.0831129383318601	1	1
LINC01101	1	1	1	1	0.0307218316784251	1	1
LINC01102	1	1	1	1	0.00834610178037693	1	1
LINC01103	1	1	1	1	0.23185887997953	1	1
LINC01104	1	1	1	1	0.246528152727794	1	1
LINC01105	1	1	1	1	0.132770757097873	1	1
LINC01107	1	1	1	1	0.0117351557454141	1	1
LINC01111	1	1	1	1	6.3192921946452e-05	1	1
LINC01114	1	1	1	1	0.00941999472349876	1	1
LINC01115	1	1	1	1	0.049812568759944	1	1
LINC01116	1	1	1	1	0.214418582844871	1	1
LINC01118	1	1	1	1	0.67644363030955	1	1
LINC01119	1	1	1	1	0.0470670891600869	1	1
