GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LMNA	1	1	1	1	6081.90095418582	1	1
LMNB1	1747.83586496362	120.871230266633	0	3118.4642957822	1101.00553951251	12819.8678374894	0
LMNB2	0	0	4468.27951883261	1074.25740331896	1178.28783671707	0	4803.94895123705
LMNTD1	0	19.1598585932957	408.203498551195	0	73.5496422992943	0	78.1012031618662
LMNTD2	260.506050215332	0	2059.64741103162	402.390500916094	155.45711670605	1866.32283731311	172.148960762244
LMO1	0	16.3208540611737	1358.45629583238	0	308.319402000902	819.707024321765	476.986379415929
LMO2	3737.28302560334	167.542547884231	0	1284.24552877993	1031.62939061516	0	0
LMO3	67.0514130453341	64.5526528845082	20.2662958848776	0	26.452153031531	0	86.8936408790989
LMO4	1	1	1	1	1882.54570619427	1	1
LMO7	0	3.12157054917956	0	2135.00816717682	414.041254241458	21167.5325060509	0
LMO7DN	0	0	89.8561783288153	0	15.6492684005505	0	176.5620308378
LMOD1	416.648262542981	0	660.039695812071	0	109.388103916063	9925.4158517025	0
LMOD2	67.9935088334567	28.5759659961957	290.736091056928	31.1635183300315	2.07563308642972	0	0
LMOD3	32.6249367944759	9.28798707728326	55.7358935597615	46.6041240885255	25.2453843315588	0	38.8183769872347
LMTK2	1	1	1	1	782.472857526426	1	1
LMTK3	0	119.095635816973	0	146.729419545371	188.73935321557	0	1226.37818444555
LMX1A	7.26943921400782	6.67310032285208	0	2.30497752514836	5.14205919977147	36.3103764340349	27.6516006251142
LMX1B	260.08294569878	0	0	0.356797652139523	51.8181054287626	128.274160236631	0
LNP1	0	1.92085350101398	949.888836653504	323.740162279204	201.320790826922	0	725.892821847492
LNPEP	1453.6928422891	4537.46942398406	0	827.369191703361	2311.72491041949	0	1048.44421452264
LNX1	0	2136.90685924781	2063.45271251019	3401.52657189782	871.908134221631	19821.603159336	0
LNX2	2200.32943851342	0	15.664047417088	221.069494767262	606.308072534364	6384.27789627872	0
LOC100049716	846.814135843749	389.746065242534	170.270222563034	0	443.480502886956	1970.00348824845	0
LOC100126784	0	0	233.062106532097	104.512091828471	0.255643602398122	426.757622038006	0
LOC100127886	8.75827343878976	0	0	0	18.1546066916317	677.523570750283	0
LOC100127940	56.6592183260037	72.9980014284225	107.029100681581	0	0	0	142.791985931762
LOC100127972	6.99251596679407	34.6395820323085	0	517.571606601188	44.3244961668241	14550.5943863325	0
LOC100127974	0	16.9976154572993	0	88.0344942665695	12.4981265398664	0	16.3742418221275
LOC100128079	0	0	366.080784697178	287.765244015877	38.2448431063718	0	0
LOC100128108	286.633974926699	93.0813161819539	0	0	73.2793703480694	87.4364577153547	384.593574188244
LOC100128164	0	34.9005245909673	64.1400128879424	0	39.3173186928212	0	191.218551156418
LOC100128175	0	0	218.335848983673	0	17.3333668961131	221.136331214067	27.0112820856872
LOC100128176	1.82859474348348	0	0	0	22.1955643286262	26.6793981089478	0
LOC100128185	0	0	0	0	42.8592924308058	4.18317512355722	0
LOC100128198	64.0464718284251	38.7733479210197	0	0	19.0107172956857	9.56539010325412	156.936533875885
LOC100128239	0	24.0494667420572	74.9416161387247	32.6407634879679	8.70521347474683	177.566631051168	0
LOC100128281	102.208466061745	0	1500.50162205487	473.2760176305	0	0	239.310067004135
LOC100128288	118.368376595053	175.437748185402	150.143651652866	0	0	2604.51212600658	0
LOC100128325	0	0	0	308.390059407721	59.5942525546074	3155.14191010819	732.937011576269
LOC100128343	0	0	1955.06119125273	0	163.467509396957	1520.04790851511	0
LOC100128554	0	21.7948138376792	64.3536519419958	31.7062999920385	17.3157313043405	0	0
LOC100128644	0	0	370.84640749184	75.5526964616699	39.5475599123313	352.081849910658	0
LOC100128653	0	1644.84263817816	0	0	84.1264461510352	0	759.79134234562
LOC100128751	42.019387749391	0	161.180060045167	36.559766856999	2.91484202580162	0	0
LOC100128840	126.836643185836	0	483.892080887073	78.3132145936794	19.0765885304176	0	0
LOC100128922	1.0135611170097	0	0	0.331472630279695	10.5583381916043	0	41.2801435948264
LOC100128988	1	1	1	1	85.9021665962253	1	1
LOC100128993	0	12.5945574876504	0	20.3182506652565	7.93795354273968	448.456058651885	0
LOC100129034	21.122023041103	1022.56987441904	1406.89184830264	721.678541085364	622.226143745509	0	0
LOC100129069	18.2298809421612	0	0	12.2699185233299	2.23335911097905	122.015761059456	0
LOC100129098	1	1	1	1	11.257785175808	1	1
LOC100129112	65.5434601962306	63.9262923642048	7.65156196036943	0	5.1404935322325	551.066593412282	0
LOC100129129	1	149.303717213267	1	218.746657459446	162.889992623273	1	1
LOC100129175	0	0	303.59147433261	96.7891936219003	14.4058057944285	0	0
LOC100129198	10.8776628998723	0.849988630241173	0	9.88169066841342	7.63801996625419	53.1346923137838	0
LOC100129361	0	2589.05082036219	0	1334.9121716087	1653.52522675217	0	919.040255636732
LOC100129380	0	223.053060095056	83.2106813843174	453.835518867989	134.030841366659	0	0
LOC100129406	813.420816372969	0	0	1071.19451152307	245.631854400995	0	0
LOC100129447	393.727766511119	75.0541643449061	230.287166426445	99.721032839905	100.321489999796	0	464.200433853107
LOC100129449	0	0	0	0	33.9208032193289	0	0
LOC100129455	226.075011362646	77.1428758011506	28.38255437696	22.4810325954702	41.3320199639484	0	231.794649831623
LOC100129461	502.275956920027	202.663765168228	0	0	218.212370744817	0	1307.42841150298
LOC100129476	0	63.3395256064347	575.913130813415	30.9799965823283	28.6945820123695	0	0
LOC100129516	0	20.5937085164555	116.457177400786	26.0723313536287	12.0629759840574	0	0
LOC100129550	1871.84985845947	828.439231648946	0	1018.90613524771	538.598968642521	6992.46402455784	4164.91748076502
LOC100129603	0	10.4974219925963	37.1227902398744	44.314232389585	11.114630957055	256.491850232936	0.486029068828554
LOC100129620	0	2.42040120994263	10.3479112326108	4.62443852726677	1.82417791861866	38.4504836319199	0
LOC100129722	387.316851224205	0	0	0	149.009236958763	0	0
LOC100129884	312.463316240069	0	0	0	37.543262828548	304.578150565517	354.390362719022
LOC100129917	0	0	1.7575016558301	134.344612147111	67.2867359231325	59.0417142750051	0
LOC100129935	21.6606100157916	0	0	0	41.7483263417012	382.883979702225	0
LOC100129973	0	5.71631323582528	0	0	2.02986851943371	46.5709884095836	0
LOC100130078	466.075992529794	0	0	0	0	0	0
LOC100130111	4.70409536288217	0	950.460454586068	104.641248047384	42.5404795516688	0	386.875315578155
LOC100130219	0	197.895340471768	147.355131443912	0	92.1735342583389	427.603606511168	0
LOC100130232	0	0	347.199030826174	147.332238459152	15.626314902373	892.912776010627	0.242055388300926
LOC100130264	0	105.24903217108	255.224194302448	611.315778105069	0	1923.54262789678	923.265558349576
LOC100130278	0	192.250137384736	0	0	35.6164713356158	0	0
LOC100130285	156.432965256565	13.0119868080788	269.447063770101	90.1336804284541	90.7639434483615	250.748135204824	0
LOC100130331	0	0	0	90.2856514549112	32.5610461099071	0	0
LOC100130357	0	113.828626046475	0	0	41.6299253395012	0	0
LOC100130370	0	0	0	122.958829728171	21.2588956680764	692.067461010931	0
LOC100130417	0	110.791968303451	0	0.512144467617566	53.1131410531205	0	77.6380749255372
LOC100130428	0	0	0	162.083966430868	91.3011305341879	2224.41554988389	1142.05440240638
LOC100130429	0	0	352.84507152923	231.161374960673	101.923480253865	0	121.774463496156
LOC100130452	5.050887027537	0	56.6607481637631	9.64672487622307	7.17307058378809	19.631226164512	41.546222462513
LOC100130456	0	0	0	8.05098493121696	25.0128149660757	0	0
LOC100130458	0	26.8598752779441	710.097375413949	64.68509047766	46.0354957780785	123.848330027123	0
LOC100130476	604.279764551564	167.047169528464	123.268737369808	156.230979843402	320.145546817127	0	1683.33635190009
LOC100130502	36.5498168935929	0	0	219.029340980326	48.5029246700795	0	0
LOC100130548	0	55.7863743901521	484.857235589645	0	49.7403741975241	342.009523900105	0
LOC100130642	0	0	1215.71872690453	165.014164914415	10.8650836977487	1502.30301270304	0
LOC100130654	1	1	1	1	59.0041952779032	1	1
LOC100130691	0	454.499423423658	0	95.2572316790072	216.996796554691	0	303.041462689569
LOC100130700	0	0	0	0	39.736554955765	0	0
LOC100130705	13.6639200294322	105.683480143364	0	84.6684000937009	38.8473054261349	0	702.99775847108
LOC100130741	0	48.2355113980068	162.193249623601	67.2715125579335	4.70123853180158	0	103.783240615376
LOC100130744	0	0	344.395400238472	0	123.125963344292	0	0
LOC100130815	0	0	248.431741162113	75.5309203714978	35.9247759595728	0	0
LOC100130872	1	1	1	1	196.724047885975	1	1
LOC100130938	0	331.836975627707	595.218811130841	537.770990733883	169.737053326955	0	189.209680431637
LOC100130950	37.9142560744526	55.5032056577401	0	0	175.883397990251	0	0
LOC100130964	1	3.31184519054999	1	1	1.47912914458699	1	1
LOC100130987	0	272.159383220703	1676.48653710559	828.886750266854	322.572862008011	0	888.781317203312
LOC100130992	1	1	1	1	34.391606304958	1	1
LOC100131043	69.898101441901	4.83544080811401	0	42.9222152874994	142.730257928251	0	57.506170194651
LOC100131053	0	0	252.209713904792	165.732029692778	5.82414784936261	145.69671956007	0
LOC100131170	24.9751037770332	0	47.4565657634794	30.8926735077556	32.7927387593675	0	0
LOC100131180	0	64.0537510727524	273.727363726219	76.8759006750967	24.002826249863	0	135.52461520402
LOC100131262	0	1458.80558662024	0	0	1459.19996843041	29865.7083350597	9961.30671957377
LOC100131303	1	1	1	1	92.6114426399759	1	1
LOC100131347	46.3464297603597	79.0300148645502	31.7918159536406	0	0	371.972927216408	295.78988757523
LOC100131496	237.648630749736	0	0	0	0	20.2864905399433	9.91688119708213
LOC100131508	2.20066716326555	0	0	0	12.2196905893897	409.501399497154	107.533289042733
LOC100131510	11.3249935328858	83.7804515655777	4.31573679478323	0	39.8999244703535	0	471.758887454081
LOC100131532	0	0	0	0	54.9171030990526	0	629.487716393193
LOC100131541	4175.14469284882	1423.10324471666	0	0	266.682460271313	0	0
LOC100131564	0	1470.71166951732	0	1441.96512759302	599.128283027529	0	0
LOC100131581	0	412.64648567097	84.9341665054157	0	85.4582366706288	1282.01873201782	0
LOC100131655	0	10.8257129954365	53.581819177969	113.719042733232	25.8044690361429	0	194.544564227508
LOC100131662	7.36503604199722	17.8309255790813	0	12.9171549415033	5.8877928000143	0	12.3423435188795
LOC100131691	61.1303506173535	23.8597587468157	0	0	34.0971201158324	0	0
LOC100131756	0	0	76.971574989684	33.3541170300261	58.0606723701895	0	0
LOC100131763	22.887705700044	0	146.587877427867	0	25.3184476924646	0	414.061911443333
LOC100131860	0	68.1069874448684	0	0	12.651716961335	293.708560688097	354.557382455902
LOC100131864	0	1.1390524319706	260.631292016976	0	39.3622159736877	344.372911134585	256.100808240891
LOC100132005	0	4.29533936953705	355.030711385597	17.9213393048491	13.7369125314975	0	299.684601316657
LOC100132057	530.998187814157	0	0	210.73583781098	61.0361536739299	1650.34179572471	0
LOC100132077	42.2044067824353	0	78.6881791014606	23.8938786906885	24.5113713879954	179.940097653816	135.211142102789
LOC100132078	10.9588207293731	0	0	56.0693315790967	11.0426350329556	0	0
LOC100132167	0	6.62531991842844	232.303815541755	410.75634581685	128.400697821593	1583.51138644852	91.0554284674485
LOC100132207	1	1	1	1	45.8962399779482	1	1
LOC100132319	8.82296367594251	0	0	0	49.1120336911155	0	0
LOC100132352	0	201.496706322154	1452.15720771132	364.425393559912	119.187741690898	0	1175.20360098506
LOC100132354	26.9510649711708	41.1199912745916	0	83.4584470415965	72.0766879798974	331.460634443145	0
LOC100132356	72.8807990112363	0	0	106.827759707723	46.7091639157516	0	128.109644704302
LOC100132661	0	36.8260079355464	0	97.3979605323844	52.7121106451175	0	0
LOC100132686	0	0	0	0	57.2594685412622	0	0
LOC100132735	0	113.804471676216	0	0	0	0	323.2715675989
LOC100132891	1	140.519225096623	1	1	81.8578912030757	1	1
LOC100133039	512.804901472091	0	0	913.237334229564	99.7764130456518	1640.35026245008	222.121345545257
LOC100133089	391.761941245908	122.428931750412	398.208633453805	0	112.276920107373	1066.34844797825	884.79252291554
LOC100133130	1	1	1	1	380.167510412345	1	1
LOC100133131	85.4227995178398	31.585084551555	0	0	32.2440817929204	41.166200879421	0
LOC100133315	1	1	1	1	276.358696250586	1	1
LOC100133461	0	0	0	85.0074416374438	25.2842431919828	0	0
LOC100133669	0	0	0	0	89.5390857381252	0	0
LOC100133920	0	7.85570571248406	121.310994036803	65.9923142107024	36.4763834573358	545.071428774102	0
LOC100133985	16.141268821638	39.1576008467156	0	19.462784618564	1.68303114649089	0	21.0808188300972
LOC100134040	30.1623262418463	0	117.702499645019	0	11.2864667785611	0	4.65316858433787
LOC100134368	0.390524340722691	0	0	0	26.0617075070988	0	38.9546289774199
LOC100134445	3389.03740544393	2523.85991547331	11521.6509559998	1206.40187720039	0	0	0
LOC100134822	0	1163.51999037787	5052.3628079619	639.994525704758	644.635026741506	0	0
LOC100134937	43.2114964048433	168.932580028509	258.842627625874	102.678423942445	89.8792434876028	0	583.994768842382
LOC100147773	0	0.030652105386523	0	51.1950019336257	30.5560481283225	0	70.5794390469207
LOC100190986	1395.11147296639	2247.72339717167	0	0	3124.77085674771	0	0
LOC100240728	0	0	0	0	13.704791833636	0	0
LOC100240734	0	0	0	345.811930638898	52.5207005905345	533.451536644912	345.119304431771
LOC100268168	0	0	75.7129063561221	0	22.6431616598257	0	137.268405352551
LOC100270804	114.388845061706	36.2380569269126	0	188.316433978369	59.0454531105585	0	0
LOC100271832	70.7883887667153	0	678.403981264525	0	22.5226921684466	669.274115656135	0
LOC100271840	0	0	0	77.2884258450443	6.39612201407183	0	0
LOC100272216	9919.64288844427	0	0	3291.39471424015	41.5470057515467	0	0
LOC100272217	211.149996947263	49.7114935595173	105.673120041804	271.266159487095	31.6944624999717	101.825524157537	0
LOC100286922	5.8844935980592	2.39700815623224	71.1251419287328	38.7038942285087	8.19767476587975	136.745791521825	0
LOC100286925	1	1	1	1	105.585828206082	1	1
LOC100287015	1	1	1	1	152.875351920797	1	1
LOC100287098	497.338870393611	110.181026556324	63.2100509153167	230.672900179303	2.90943544705192	1533.83417689539	632.447330768015
LOC100287210	84.1507360002393	28.1530673865088	409.723949637161	0	56.8781116099813	125.902251715523	0
LOC100287221	0	0	332.46229072679	0	28.6434818321867	0	187.496115422546
LOC100287290	0	127.121515948961	0	0	3.88897562530521	0	0
LOC100287387	143.979657630969	883.339998143285	1458.00385557218	0	197.455071513056	0	1182.8829768869
LOC100287497	1	1	1	1	173.26326099764	1	1
LOC100287525	803.019595938737	455.035423773743	0	158.823851976656	353.217258764182	511.735485031995	0
LOC100287590	0	0	0	467.64833517393	108.961216906707	469.743317181192	94.3450285139049
LOC100287704	1.99196189712404	8.80055567640815	48.6585340962642	0	7.63115395136161	52.3423736769239	63.1191087514868
LOC100287808	149.521852652516	0	273.759137004407	0	15.7020625598758	0	0
LOC100287877	0	3.30909176585293	0	0	7.84109509531627	133.873768137667	0
LOC100287896	45.2026515936116	31.5791428253572	739.032061750701	240.644405278019	69.6477805560847	1102.94423385002	0
LOC100288123	27.940108894089	65.6209951766646	0	0	0	302.132937642267	205.221705871338
LOC100288152	1	1	1	1	339.806334741109	1	1
LOC100288175	0	0	1092.85835750938	12.5526006188284	62.4471085804256	0	0
LOC100288181	11.7150705665512	0	2.94443818416637	5.45273681395995	4.61537650993822	52.0560968740731	0
LOC100288238	27.8257899026846	0	8.59325844485175	33.7668887076796	10.909691735644	0	0
LOC100288310	0	0	0	31.9849090711775	65.7158310942441	0	39.9360654237888
LOC100288490	299.05482185713	183.91909620604	98.1494657968778	185.732216208165	9.10632666489124	0	0
LOC100288570	1	127.400324160078	1	1	115.382288918795	1	1
LOC100288675	1.9127516791733	12.0872589227774	873.142447677312	225.364502893735	126.942750202185	58.2058206040067	17.0196066138134
LOC100288721	0	0	0	28.8483656655118	19.066676414152	0	0
LOC100288798	96.7473015230635	0	0	0	26.5925085460751	0	3.32688367964888
LOC100288860	1	1	1	1	627.557093970428	1	1
LOC100288893	284.062446879877	0	0	0	0	3393.9108850448	817.797169548091
LOC100288911	0	469.801445091821	0	62.0101965250328	384.808252341274	10195.9809652745	0
LOC100288966	0	19.2141044255492	53.0466585424345	86.6599751423648	10.5494269003646	0	0
LOC100289019	0	0	0	547.364184391887	478.148620233479	7174.53723442481	0
LOC100289045	0	2.71785923744885	0	0	8.45533820364875	186.255447238757	0
LOC100289058	1307.78856113385	50.3762591803985	0	0	94.9777669101278	0	1273.5902456613
LOC100289061	223.592672262622	0	0	534.182360295486	95.6562597911139	3785.22379808773	0
LOC100289092	213.470243791712	42.3740394161648	601.53107986003	124.700272679957	120.491163888426	60.9372585279926	419.057707856243
LOC100289094	123.72222991663	287.391350557273	185.033801063275	0	108.013580265453	0	0
LOC100289098	0	134.191712359538	0	329.466343468029	203.586535172727	5.71781145921396	0
LOC100289230	0	0	1560.36418934635	105.122964831627	232.833414314032	5375.50651636884	0
LOC100289283	487.201003208167	0	733.479111171217	49.3600591472387	0	0	1205.34000255884
LOC100289333	0	3667.29909595247	5240.93208448273	0	703.010331836818	0	1638.33356966749
LOC100289361	0	198.863221087434	0	52.0653072196266	145.797311328834	0	1108.58953001655
LOC100289473	1	70.3999151539672	1	1	77.0925744917883	1	1
LOC100289495	122.769763781065	38.7969441932547	88.7515311975056	9.31811020707457	6.8862919679477	565.606207852952	0
LOC100291323	168.436688984928	142.998978236702	2482.348671778	778.798942985812	74.2569627413981	6472.61567796551	3538.90982513511
LOC100291666	0	0	0	167.140860721942	38.4418030960688	0	733.357215994549
LOC100293211	0	0	129.081138271724	0	19.4050398079353	0	0
LOC100294145	0	0	0	0	104.719544620705	0	0
LOC100294362	35.1734573701477	106.332038066163	205.514956715197	0	15.1336383027096	0	612.411236422745
LOC100310756	0	407.497579017331	1018.45135168422	0	261.806363515626	640.442294236739	385.087002135975
LOC100379224	193.821382300289	0	0	0	9.28805729910602	69.9988736488645	246.086931980807
LOC100422212	19.1066245424972	11.9714339253205	0	0	1.94722669921617	0	44.8437353314904
LOC100422737	0	0	111.730832464067	37.1536151470075	15.2435640947198	0	0
LOC100422781	0	0	0	0	30.510924902487	0	766.168464242109
LOC100499194	37.8346935025332	9.24986176029047	251.577895183168	36.7280920825934	36.0280327857915	43.0364863686176	0
LOC100499489	333.236363883712	215.315072028524	0	0	25.0520998259836	1526.35496088341	0
LOC100505474	53.7093599200068	43.3079684927862	283.150132899163	0	22.2745310248704	0	14.6387830313938
LOC100505478	78.3509183182291	38.2123312192542	595.563528289717	0	40.8521729173591	923.067420264262	639.49039568702
LOC100505498	0	42.5119258359901	0	82.3058842169742	57.8525116740059	0	506.868017214963
LOC100505501	0	183.585653751965	411.512089151984	0	9.1900725564031	284.737074200131	193.414295091242
LOC100505515	283.562866741086	141.041782177848	0	0	33.4345398607016	1371.31984513167	186.448278442982
LOC100505534	41.0191884471977	1.33194690905216	0	0	28.938894868116	0	152.755698892634
LOC100505540	1	1	1	1	105.489917967822	1	1
LOC100505549	0	32.0800776428406	780.502686666471	0	366.584442235951	0	0
LOC100505564	0	0	0	0	106.440674559454	0	484.17629370187
LOC100505570	0	0	0	50.253581700787	77.8853987286549	2732.48473317126	0
LOC100505592	62.6796812327229	51.9903687911027	0	221.003762854059	52.6323328858407	0	0
LOC100505609	74.9983295190649	37.7351529132604	0	4.7882155794811	0.234528842419832	0	97.5505373104202
LOC100505622	71.0213497370144	0	0	174.048323351711	31.8272978863724	412.80114499544	48.2204856334865
LOC100505635	1	94.2445546881598	1	1	52.6386306643704	1	1
LOC100505658	0	4.30709094313049	67.2534088546597	0	5.89157104277067	0	68.7699640218244
LOC100505664	0	51.6735998039178	0	33.8405373925069	72.6790679063661	0	0
LOC100505666	0	0	224.328679677906	0	43.5500995874607	0	4.26266981468126
LOC100505685	1	44.1008979000486	1	1	49.4352401483279	1	1
LOC100505710	26.7983274043572	4.55868580123276	0.309409455710204	61.7117477205446	21.1663256412417	0	19.9177227684229
LOC100505711	17.5590645750906	16.9891936899689	118.61336155097	59.7191399464634	87.9565263162783	0	120.220371063824
LOC100505715	1	1	1	1	185.088959407773	1	1
LOC100505716	114.980662479737	66.5608581435126	53.1514652225152	0	0	0	0
LOC100505718	8.31508258904553	0	229.168391260757	17.2665880039379	14.804643203788	0	348.130231585916
LOC100505727	0	0	485.468595345247	547.364539978401	6.0351517185914	1280.48177255648	265.255266882495
LOC100505774	0	43.0265271716555	168.061533302273	59.4419231317687	41.159076465735	497.015729837492	129.771988275491
LOC100505776	0	1.51471178190026	0	61.4659665594048	11.9606530129482	0	0
LOC100505782	0	0	181.224531002519	18.8631887579639	4.82576195333483	0	0
LOC100505784	62.9348995601071	0	0	0	25.8274062334787	132.36564451835	323.383137481077
LOC100505797	0	8.42760372280052	175.040737139247	43.0377231127065	38.0958328158735	66.8084820245659	126.767839671028
LOC100505811	0	0	195.532532625866	0	16.7381475704796	358.156770627656	0
LOC100505812	1	619.62521818787	1	1	530.621529222455	1	1
LOC100505817	232.600059778638	0	418.636046573372	0	0	689.78726685697	0
LOC100505824	1.00702530194741	0	96.1227342428928	0	30.4295412335621	0	112.146496806368
LOC100505835	0	6.9867284937393	38.1819444522639	47.5701746923183	34.0557925250696	0	0
LOC100505841	126.555838044622	0	28.302777624508	0	15.6512122581942	0	81.7786448989667
LOC100505851	23.9148418357874	1.20547321006373	0	40.8959827700854	49.2036365431343	0	0
LOC100505853	0	52.6513369532041	0	8.75954450793987	21.1437891250404	0	0
LOC100505874	0	593.285881710278	492.696793518042	0	319.214131932674	0	0
LOC100505878	3.36024926243325	2.19590061856589	0	0	2.40932848991051	0	0
LOC100505902	0	46.2734012349091	0	301.130117562716	68.8811847388598	1458.57289898535	232.025980017305
LOC100505912	51.8133985333304	0	0	106.510658450845	72.5264049245135	288.662764298606	0
LOC100505915	0	325.21241502831	224.491840971875	0	199.769279423235	979.075759742803	0
LOC100505918	0	4.18211395696209	1262.59309846856	686.907724166477	23.6233427496767	0	297.062609889628
LOC100505920	0	0	648.701890254532	65.3758250008455	38.4318909783124	0	4.54165526650296
LOC100505938	80.0319357076227	181.109981108947	268.286830736338	0	0	0	72.8051109202608
LOC100505942	75.8291838213319	0	0	0	17.5555973375691	0	0
LOC100505978	0	0	232.8050106401	29.1771451631387	42.8964946871514	0	0
LOC100505985	12.4125393428816	1.46050931110492	0	3.86389240630922	6.23642647696724	1.61521696238927	22.6159869674374
LOC100506014	632.479097284663	26.1251838848951	0	166.178798228783	5.10379596607683	0	62.2010555253739
LOC100506016	0	1.77461379776554	0	76.7551522623503	28.6644701487012	61.0417530651823	0
LOC100506022	62.7755925102686	31.3429073583417	0	9.23764036973373	38.6152360950829	135.324137641439	751.865859742537
LOC100506047	0	0	74.6362596348374	231.454622688486	97.2462114833929	0	0
LOC100506071	4.83526205276336	0	136.886464381466	0	5.29623448456252	3283.22389313442	0
LOC100506082	0	8.83805016593667	52.6124055826835	23.8897511573485	0	0	116.283370117433
LOC100506083	17.3823454223322	0	0	0	10.1515516569828	72.4953655579908	0
LOC100506098	266.651668567393	405.038936190726	0	0	54.623540198386	0	0
LOC100506100	62.2905976793661	97.3402495119547	375.403514932293	0	450.808965115893	0	0
LOC100506107	0	0	117.002815324569	17.6413087495161	35.7752744421605	0	0
LOC100506113	0	32.4902898784231	397.295639398562	238.043739464613	79.3163476281858	0	0
LOC100506114	0	0	34.4071097289506	30.7126731721653	28.9551303391918	0	0
LOC100506119	379.672428926895	0	0	581.975746190798	926.332092734471	0	0
LOC100506122	0	0	0	0	33.3951676089419	528.432891959406	209.998888777641
LOC100506125	28.6309494420842	0	0	9.61450128995683	2.32733770952842	53.8047360441387	7.1855222714353
LOC100506127	0	483.462401492282	0	76.610532844488	0	478.790729522729	679.834581344439
LOC100506142	0	0	0	0	46.2209870937273	0	0
LOC100506172	0	0	22.1491134136207	0	38.4587953771157	0	168.107882167726
LOC100506175	33.6661660930671	226.057674385926	132.07213867849	340.519000014678	136.976401941708	546.506021663309	702.959150413896
LOC100506207	267.226594408484	78.4651838275403	80.9397278945909	151.539424903211	67.6262462062115	0	236.463472994192
LOC100506235	0	0	59.8647075255367	100.750497236278	6.51984913036241	710.796999462317	0
LOC100506236	28.4749802287342	0	1.52448556450311	64.9294761292817	2.47578814422785	3.80522434001247	0
LOC100506258	0	15.3930152689644	88.5380331930495	47.4337982387733	34.5718851079474	48.8523958106011	55.2387078657352
LOC100506271	31.6788194531032	12.615327189359	1.74522062149581	13.9822865889303	10.1955115122816	0	3.18411286560902
LOC100506272	0	71.2809497813859	0	134.370252192423	0	0	0
LOC100506274	0	0	0	118.087062545346	0	1140.92581113671	0
LOC100506282	0	565.850258311686	968.59184823331	461.22728660455	76.3126114083517	0	0
LOC100506286	1	5.08988579582048	1	7.48027094417249	4.83029118987337	1	1
LOC100506289	10.829288317489	19.932580014706	0	9.14999919287715	10.9456986953866	0	0
LOC100506299	1	1	1	1	194.526408573845	1	1
LOC100506302	670.722386769594	244.951640290952	394.356306807418	0	0	2713.5905686689	0
LOC100506314	0	0	266.595173553693	55.2047669502441	73.9091019227001	1190.23480906064	92.0151737987314
LOC100506319	0	38.0334710122743	0	203.600142145848	58.2270104469328	499.369675137159	0
LOC100506325	1	1	1	1	110.536735366494	1	1
LOC100506351	0	0	3.57489877091315	164.128284559846	45.3172838736833	0	0
LOC100506368	367.168251960886	0	1579.31827614669	0	0	8541.65076226995	0
LOC100506371	524.101088990394	0	344.090208449177	0	32.5145053365239	214.31585291687	438.393752865634
LOC100506374	0	0	0	159.314688211459	325.202573511929	1447.49816272776	776.212315883724
LOC100506379	0	83.4282638734527	0	0	0	105.989316821217	231.058324851207
LOC100506388	840.821879396564	0	0	0	25.0413299638202	0	1137.58358756173
LOC100506405	0	188.075256823739	0	0	25.8226381500421	0	196.532045882674
LOC100506406	0	8.65224379075639	0	34.3944082735939	16.3109940807493	363.163079015082	97.7259141576652
LOC100506411	83.9331886932461	134.347489634521	6.12295555120076	0	32.6478726168847	0	0
LOC100506446	0	25.9856378740917	3.2709329586439	79.2924005117904	26.1359224649058	0	29.8711543117456
LOC100506457	124.47744717675	146.486705278268	318.36447829745	122.511236925242	119.196459147179	2883.86011187057	83.0265888102779
LOC100506459	0	0	0	9.66338453164856	113.772851435907	2090.88392874244	0
LOC100506469	1	1	1	1	835.48384641186	1	1
LOC100506470	0	275.053052327343	787.525820916582	290.368830935485	36.5163454318392	1317.90511388236	752.925986522437
LOC100506472	369.697840022825	169.510547461473	0	53.9600937590171	19.276008533747	0	0
LOC100506476	109.863397505501	68.4355845423973	0	9.9176222954946	63.3645546371515	855.422792317453	906.717072244334
LOC100506489	0	6.52984041430427	0	7.02353905948097	2.5001996136284	109.097126401746	0
LOC100506497	1	236.419538316857	1	1	114.972231661102	1	1
LOC100506498	7.72987003817394	0	26.475037376014	8.5714747609895	6.72559242793291	6.01208733472185	74.9873596843893
LOC100506504	17.77290173765	0	20.3948146811463	25.9613920249004	8.15182030121353	0	0
LOC100506526	0	56.6355643284419	135.859282121168	0	27.706616133435	0	0
LOC100506530	0	0	0	0	45.1617313569486	1054.39979177882	0
LOC100506538	0	0	84.4937953027188	16.4330119142325	2.60266120183058	0	100.318761536664
LOC100506557	0	0	0	3.84107588269077	32.6867703809592	0	0
LOC100506563	0	145.923376408316	0	398.397925458364	0	388.646434001969	0
LOC100506571	43.0119552544636	0	0	3.29349053692136	10.0694622821609	231.859206646043	0
LOC100506585	297.665493727446	133.31154184322	0	516.786634973659	1.24811355701319	0	0
LOC100506603	272.941499401344	0	0.0757622565038039	0	94.1273600417688	72.4157588753626	0
LOC100506606	40.0747598129897	142.222762606896	0	214.907015220518	112.264180464416	3249.67630431743	0
LOC100506639	431.603971736369	108.410723233986	0	291.530976009173	0	261.208368455481	0
LOC100506655	0	2.20068261607085	0	59.8863670597136	7.87732506350671	158.306390476024	0
