GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KCNT1	1	0.264543772852017	1	1	3.63979100811908e-08	1	0.0165989121789276
KCNT2	0.845457896744772	1	1	0.346880745973679	0.275907016036461	0.154926724042881	0.201378729600481
KCNU1	1	1	0.889956578505142	0.938523426086086	8.29983113136599e-05	1	0.797491568445529
KCNV1	0.451593435593797	1	1	1	0.98856033223943	1	1
KCNV2	0.911276015925965	1	1	1	0.152751546445488	0.252646335276707	1
KCP	1	0.560090650433741	1	0.301905886007734	0.00527982418534766	1	0.0563407126610499
KCTD1	0.478020468420721	0.552652993188294	0.953521282576631	0.33210940675227	0.000615754337725839	1	1
KCTD10	1	0.422404931341634	0.378644690662837	0.840378257550528	6.82125954097894e-08	0.0887676735021424	0.210880010243659
KCTD11	0.476671559946023	0.107311701561315	0.903882709749608	0.0750470929890342	0.000126637739713368	1	1
KCTD12	0.188826042232762	0.352401053554475	0.521554623048816	0.312517166255195	7.76565491013072e-05	0.976697320036003	0.263384120792778
KCTD13	0.670915867839848	1	0.877415679438234	1	0.0272482757741585	0.747052735818361	0.159359689557309
KCTD15	0.291662857535755	1	1	0.476813329444431	0.0712167709811615	0.424712900744582	0.999698949570782
KCTD16	0.419580376663756	1	1	1	0.0559010860839316	1	1
KCTD17	0.443564292942661	1	1	0.784039185908503	0.00331146484446892	1	0.997972299309808
KCTD18	0.402739399882994	0.00440274645246693	0.15631141119652	0.00426736756989992	1.62954664709864e-23	0.444481184129413	0.809474106524079
KCTD19	0.648815306315512	0.667664540029708	1	0.958481507966734	0.00992941053152997	1	1
KCTD2	0.0112698532808021	0.0014993668604346	0.671771686248639	0.0881275559584395	1.65357597275988e-23	1	0.747211261433583
KCTD20	0.998798821397668	0.809028416329071	0.818088214835292	0.0428220391391036	0.00238549285970847	0.269042503935266	0.730266354906068
KCTD21	1	0.0482286702262377	0.060755628911652	0.271485056175132	2.02516028495687e-08	0.60549015299435	0.723537882878431
KCTD3	0.600710643992537	0.636730971687487	1	1	0.0584913801710421	1	1
KCTD4	0.179046565480911	0.229237124513404	0.519488843802511	1	5.80187924865346e-05	1	0.715891476636915
KCTD5	0.148559672340506	1	1	0.531303567386515	2.96297630394422e-05	1	0.409422715333555
KCTD6	1	0.101415731602925	0.298329080792831	0.329395790419564	2.73132923797941e-07	1	0.392549082519511
KCTD9	1	1	0.0728252243385016	0.607315170161874	0.00342528697458866	0.538390300899681	0.842137119193909
KDELC1	1	0.812790281026062	1	1	1.90916198276882e-05	0.227725842088427	1
KDELC2	0.831090341844832	0.598942250386653	0.473732256094712	0.770827203432191	2.16088409687205e-05	1	0.0550814765082785
KDELR1	1	1	0.278657663407716	0.582435325376023	0.026325798524375	0.378319943746795	0.771553835760095
KDELR2	0.213844092259476	0.449495860553541	0.718138682958495	0.907979631090346	5.39064861908896e-06	1	1
KDELR3	1	0.46156192712208	0.853927156350696	0.123373266272151	0.0583842980098265	1	0.35839210575594
KDF1	1	0.139796820817355	0.42800288642047	0.698045349343471	0.237841425621722	1	0.0583490695836172
KDM1A	0.768243355534233	1	0.387508628291904	1	4.95904002959335e-09	1	1
KDM1B	0.765421975485124	0.787592667587792	1	0.0570798247507725	0.102159337542681	1	0.0848815556458786
KDM2A	1	1	1	0.0965637387828046	0.0281148658138387	1	1
KDM2B	1	0.000595618930516828	0.769462671939668	1	2.45819204329324e-06	1	0.0755509094972654
KDM3A	1	0.0459507975992956	0.939413651384855	0.363540794878659	0.197071693108871	1	1
KDM3B	0.998541079039306	1	1	1	0.0292048890891369	0.58792602136603	1
KDM4A	0.770282488912158	0.36960726792956	0.40497302769812	0.501545298410144	0.0299004742354888	0.29473843494487	0.128707415608138
KDM4B	1	0.038297708917981	0.695761147766259	0.20657852509318	7.1395646397079e-06	0.704285556686843	1
KDM4C	0.29176663829786	1	0.7411195033188	1	0.000118403279998799	1	1
KDM4D	0.834713958275628	1	1	0.117965482453076	1	1	1
KDM5A	0.250965984699202	0.0393846718220394	1	0.0821862425169875	2.35558699737112e-13	0.450682718577836	0.320737678028881
KDM5B	1	0.00806103586066373	1	0.00455871890404414	1.66727975550107e-15	0.17072964461624	1
KDM5C	0.0127790103796547	0.291699286674623	0.987796429609257	0.0455518479685425	1.9022783333722e-11	1	0.0948192959112138
KDM5D	1	1	1	0.59029165916566	0.0274979840039861	1	1
KDM6A	0.63433803424587	0.550603553933109	0.128776943418997	0.0975579848444209	0.00017206460573225	1	1
KDM6B	0.948507273350785	1	0.825627899464272	0.909201728276154	5.92688076492909e-06	0.456572676379664	0.733292477024619
KDM7A	1	1	1	0.62805851547497	0.0347022587335372	0.527147345385289	0.620054982572383
KDM8	0.389138661655221	0.0616830974800298	1	0.824951246001767	0.000631762430170364	1	0.22099243130213
KDR	1	1	0.0359847858681015	0.277389447452252	0.049551830117679	0.470280544604859	0.712804012144484
KDSR	1	0.0783086773438641	0.212529213611917	0.0632458043260421	6.09447848004164e-12	0.577324824780354	0.292171830774833
KEAP1	0.225465776729572	0.0767179339167958	0.727140586263458	0.434314590090609	1.52693806133081e-05	0.604557835420975	1
KEL	0.968923448527828	1	1	1	0.144734014490743	1	0.348085857732634
KERA	0.918623443097378	1	0.994640805618349	0.425803948848525	0.865529882664666	1	1
KGFLP2	1	1	0.229410477650082	0.656040310760668	0.143372071024563	1	1
KHDC1	1	1	1	0.100448517908405	0.225198408425395	1	0.675542945501652
KHDC1L	1	1	1	1	0.0303639057064389	0.578484972031847	0.751072193644207
KHDC3L	1	1	1	0.55857175791145	0.114851775688919	1	1
KHDRBS1	1	1	0.0914430420049432	0.431391419063566	0.000556360651921371	1	1
KHDRBS2	1	1	0.515263229979889	0.675132197679573	0.193149058086084	1	1
KHDRBS3	0.755732574135799	0.440499485430294	1	0.234052428290899	0.0396241134320257	0.73258884410548	0.552050503867186
KHK	0.718217181946107	0.110993909061121	1	0.722473229448749	0.000187309019045383	1	1
KHNYN	0.140496883965274	1	0.447595636355474	0.0891526714470761	5.76534971284275e-14	1	0.415573878898223
KHSRP	1	0.642321185749066	0.380908629380494	1	0.0441737247932921	0.0393127661784559	0.598016732578333
KIAA0020	0.710742701548816	1	1	0.134473313151223	0.254849629845415	1	1
KIAA0040	1	0.157357629789426	0.14609758569565	0.261577693410605	0.00230050806141708	0.239383108556116	1
KIAA0087	1	1	1	0.359551508055667	0.454853213832874	1	0.507397756866626
KIAA0100	0.263324116572483	0.0473106036159013	0.342225049003782	0.373462892498619	1.16287645064099e-06	1	0.602191826034385
KIAA0101	1	1	0.385994901132865	0.149354270170087	0.0788596764267478	0.968592865901334	1
KIAA0125	1	0.791391007018792	0.0031074865422787	0.540535352163027	1	1	0.166904112020517
KIAA0141	0.778594779078095	0.541057192770289	1	1	0.00125535772150978	1	1
KIAA0196	0.347003218524514	0.200489623518214	0.604591938974572	0.202823757117164	6.81559117171311e-07	0.396401456889593	1
KIAA0226	0.792202886100321	0.201267758087356	0.00436618968993716	0.270154275528964	0.26103713232507	1	1
KIAA0226L	1	0.139479583037475	0.999640232596712	0.347394471923308	0.00108276215990894	0.343000429190944	1
KIAA0232	0.538994805865679	0.308605090082538	0.47256738220881	0.0481203609252235	7.8154563323322e-16	0.0572959762862637	0.353701160951427
KIAA0247	0.0071526131827181	4.24306506972907e-05	0.507486937497658	0.0312444971488028	2.94353321410468e-28	1	0.0477255525698145
KIAA0319	1	0.685983880316788	1	0.414036569403476	0.0118903093858949	0.877911465505072	1
KIAA0319L	0.314651040546019	1	0.00810034734660798	1	0.214536457874359	1	0.636358353298367
KIAA0355	1	0.403016500431545	1	0.0364475106108705	1.49985722952436e-07	0.984367402442434	0.880696293420782
KIAA0368	1	0.806978435257988	1	0.407925046992078	1.40605326917646e-07	0.325039821438902	1
KIAA0391	1	1	0.646364822952783	1	0.00132194776128734	0.0896635164771108	0.508431452934826
KIAA0408	0.00194562648780353	0.060934064583859	0.034389288093218	0.14208444492789	0.000209936418690088	0.7104649974823	1
KIAA0430	1	0.0578719336556537	0.22168335107867	0.3892643834024	0.174179240853129	1	0.201498544829621
KIAA0485	1	0.530566448764975	0.171743470537743	0.101810658501997	1.15723092789346e-08	0.368004129685613	0.316601904911517
KIAA0509	1	0.355819741188973	0.257718357046148	1	0.174043765086679	0.67797241936822	0.30542292617105
KIAA0513	0.934053692145832	0.0674994098659896	0.719072693780846	0.377474351176794	0.0912884466742364	1	0.724052775390697
KIAA0556	1	1	0.572743414789979	0.186739393996069	0.000121873421909067	0.100780241453721	0.181306253869666
KIAA0586	1	0.197307539186575	1	1	0.202740300413722	1	1
KIAA0753	1	0.0673913527770727	0.60059341905195	0.243696510133269	0.0298134272953651	1	0.721695160407794
KIAA0754	0.422966627192277	0.684731071928287	0.0190779662985779	0.615574335896757	0.00010373865987358	0.33093975048402	0.998591225272135
KIAA0825	0.712645984601819	1	1	1	0.470054453764322	1	1
KIAA0895	0.381710900523174	1	0.384070938652821	0.547955874967999	0.00142798150069354	0.17325143232341	0.320336086096297
KIAA0895L	0.289965707438153	0.019516289148866	0.274972815954877	0.125536271973478	1.071195041455e-09	1	0.0194414749674222
KIAA0907	0.921450802516039	0.827984411021204	1	0.749033559482259	0.00742995340726225	0.911610541411769	1
KIAA0922	1	0.269197284662406	0.983084983675995	0.678966164995901	0.00709038714851848	1	0.81957917445713
KIAA0930	1	0.202145269339272	1	0.138680877615485	0.0949220506671828	0.921017778734969	1
KIAA1024	1	0.320840134654145	0.496844005876126	0.00623946800929864	4.91182618211231e-06	0.694100426469874	0.987671204076534
KIAA1033	1	1	1	0.475068415654866	2.71314741847977e-06	1	1
KIAA1045	0.550714338897667	1	1	0.348896438440165	0.514927190973553	0.103585028858881	1
KIAA1107	1	0.771142717791128	0.937946157226862	0.465481380807851	0.411589866345018	1	1
KIAA1109	0.694074002763735	0.0689861852012319	1	0.16017227075696	1.20968429496504e-07	1	0.908224785470352
KIAA1143	0.226833155150143	0.0324214735547851	0.58798661079237	0.00645003805415031	1.92271409755938e-23	0.709946683664323	0.107636292820545
KIAA1147	0.984914812011894	0.346605622673515	0.454760981479013	0.220389956975176	0.170151361342215	1	1
KIAA1161	0.772592139949434	0.170863029585368	0.723943575922304	0.690995883365038	2.51754003454807e-07	1	1
KIAA1191	0.899296862857655	0.36130238277046	0.162312777891278	0.00445274963598162	7.43133755910434e-10	0.182376083195953	0.170974428080838
KIAA1210	0.77417421791969	1	0.199102568475091	0.912327591185489	0.0872501004363295	0.139404377680547	1
KIAA1211	0.424415289386503	0.994025757979766	1	0.882071026578022	0.366410123826148	1	0.932900496458626
KIAA1211L	1	0.0357769249601241	1	0.0625707694034896	1.59507127417298e-11	0.0316537741731352	0.592175156939216
KIAA1217	0.28028519367646	0.27221478302744	0.174357372559857	0.00331595665848846	6.91903425213333e-18	0.432584587668936	0.844499787950212
KIAA1244	1	1	0.124815177288212	0.775589688008199	0.000327282221139683	1	0.886595820322935
KIAA1257	0.99800650976581	1	0.827270871079414	0.0352110617633403	0.041846196434518	0.222094655905357	0.555201061413926
KIAA1279	0.235232518371957	0.194629325825066	1	0.658857433838943	0.000728330694049684	0.249865658717164	0.613706972284868
KIAA1324	1	1	1	0.460870739591044	1	0.319773406126206	1
KIAA1324L	1	1	0.838620887945622	1	0.337264406219973	0.027374565900063	0.266113619692864
KIAA1328	1	0.67664543676799	0.246770251226286	0.359638782145524	0.0198957014883203	1	0.818903448134402
KIAA1377	1	0.326514834860347	0.371312192720646	0.0485857115659609	4.90128723459984e-06	0.281048253492856	1
KIAA1407	0.078109175092461	0.216454314721825	0.743332659569437	1	3.27661125504569e-10	0.449001856776672	0.85226131123626
KIAA1429	0.0537347112804167	0.00274239052664748	0.565799120457396	0.129021722699067	8.09458989044633e-12	0.878172814586303	1
KIAA1430	0.211411880429097	1	0.169017928667459	0.0151917244465099	5.54132042622432e-07	1	0.606477205284524
KIAA1432	0.579240266225892	1	0.329742032200675	0.379394576234426	0.00527120369356931	1	0.972590054824341
KIAA1456	1	0.892034116889782	0.458029471860323	1	0.0555546035077534	0.725796092644874	0.235292856534675
KIAA1462	0.647685101670787	0.0619447944807293	1	0.0217752585034431	2.350322135042e-10	1	0.214916622805457
KIAA1467	0.199803274160352	0.295263603709897	0.0842985584988209	0.490694351007104	0.000265002317506809	0.29794949923118	0.726888116502151
KIAA1468	0.866797377625839	0.354710225349311	0.0854121150474428	0.571728220117087	2.57565712788161e-08	0.822708024572335	0.834348782104362
KIAA1522	1	0.402467672697227	1	1	0.000260258334315919	0.786953265141654	0.661214665556756
KIAA1524	1	1	0.134521231758613	1	0.0453738918968024	0.557171053026771	1
KIAA1549	0.782272982731273	0.578948944740931	0.0904547607813393	0.403451120096924	0.036112956585122	1	0.494331200475945
KIAA1549L	0.564312222166581	1	1	0.718030302757225	0.00041919326044528	0.205493400099462	0.983284002072721
KIAA1551	0.0125691075269689	0.139911801544057	0.868104392917972	0.321059169370903	4.42304916714297e-11	0.572473685396252	0.212470023864122
KIAA1586	1	0.445382628286263	1	1	0.088333607860416	1	1
KIAA1598	0.309924953240076	1	0.548930442407125	0.154677904363377	3.01996622142184e-07	1	1
KIAA1614	0.195902476673056	0.0484819412756738	1	0.735519014835658	1.29114314859841e-06	0.329870793278292	1
KIAA1614.AS1	1	1	1	0.95200237389457	0.365086319354911	1	0.857308700020315
KIAA1644	1	0.684154495663191	0.141552371876476	0.873761746430905	0.0267071583846297	1	0.845795119868549
KIAA1652	0.762609890050348	0.138216730383749	1	0.853102380493599	0.597025453003068	1	1
KIAA1654	0.503065974651318	9.43558022554932e-05	0.0819110465056794	1.74856128353769e-06	1.131625991635e-26	0.393485830377027	0.125475229783164
KIAA1656	0.8549641352395	0.391580339606736	0.56954030029546	0.854576745452579	6.76684816114872e-08	1	1
KIAA1661	0.561892684624968	0.652248488219915	1	1	1	1	0.0370346252720598
KIAA1671	0.070874439586259	0.0124243084826424	0.237017825217823	0.170744265651478	4.58465670124189e-18	1	0.943713126615561
KIAA1683	0.404182893129476	0.351356612513464	1	1	0.464602230776622	1	0.069967961891331
KIAA1715	1	0.27426899450103	0.882683968792354	0.153813626330488	1.08513857160431e-05	1	0.728574759291709
KIAA1731	0.57804841172215	0.183677795333355	0.299843113868161	0.0571173125328976	0.00053237321232691	0.193166324448235	0.112358669254389
KIAA1751	1	0.902776726457183	0.414052000504232	1	0.0828749982763264	0.790468340918613	1
KIAA1755	1	1	0.0613582743404254	0.834346111924031	3.35807737356266e-05	0.54187654926816	0.209666008375965
KIAA1804	1	1	1	0.669645123486559	0.00364745279900894	0.0913993917292259	0.736688956348434
KIAA1841	0.325955784265013	0.150238837643935	0.655836496478389	1	0.0897704846505417	1	0.126728995007336
KIAA1875	0.746403129811775	0.56373515205925	1	0.197248091142179	0.0788102589406701	1	0.634440741574904
KIAA1919	0.788365428906406	0.0272840012878882	1	1	0.504135115201931	1	1
KIAA1958	1	0.42355506529308	0.843534666210047	0.381894417432155	2.0921490941398e-06	1	1
KIAA2013	0.0152450012209787	1	1	1	0.00421907655029932	1	0.46240954508425
KIAA2018	1	0.502934634155298	0.635149817530685	0.0200274139681558	1	1	0.904199837153597
KIAA2022	0.280037561057493	1	1	1	0.569682932867448	0.997980345250542	1
KIAA2026	0.0180010425836453	0.0114882132667472	1	0.90788517090398	6.77811423410047e-16	1	0.410114179757651
KIDINS220	0.43927235727059	1	0.248923814776648	0.951751016127954	5.36041857972784e-05	1	0.213208960732654
KIF11	0.964070768140399	0.146714241650105	0.0952324706773921	0.842966735320033	0.000356053240504336	1	1
KIF12	1	0.266387379442801	0.780891090695069	1	0.0512027033361412	0.762368777575251	1
KIF13A	0.123393875028174	0.343697565661789	0.218065570216366	0.367043108393517	3.27578616836075e-07	0.402483770337895	1
KIF13B	0.485309830779581	1	0.948676557915467	0.75788370377808	0.00457231408908199	0.370707758398796	0.720778552329767
KIF14	0.0956313041448496	1	0.98441471756766	0.425387839516168	0.727890904609367	1	0.484210273153507
KIF15	0.855779600415396	0.465214642845066	0.0613419696970743	0.223277057221828	0.109105383096173	1	1
KIF16B	1	0.19140417059006	1	0.483629829109003	0.00610041710623894	1	1
KIF17	0.655530172876541	1	0.174292574434472	0.745266768989738	0.790613192161077	0.324355302647969	1
KIF18A	0.459663314850981	0.0209043046266222	0.817242438508035	0.60252422813153	1.75619993252433e-12	1	0.925666966073422
KIF18B	0.762722568556923	0.348403377937745	0.910964270827392	0.41492701149925	1.28558727119609e-11	1	1
KIF19	1	0.900703983173418	1	0.997808753237214	0.351894139314071	0.955900820930195	0.485326776528216
KIF1A	1	1	1	1	0.475882346333437	1	1
KIF1B	1	1	0.956276730217022	0.201796647485073	4.80476307049067e-06	1	1
KIF1C	0.715852303535927	1	1	1	3.3364706949342e-05	0.32496951709596	1
KIF20A	1	0.801616841557612	1	0.167254062987194	5.57215671056828e-08	0.538444063739675	0.266237004865009
KIF20B	1	1	0.732617685175882	1	0.00324648229388292	1	0.294532220212108
KIF21A	0.244918624632627	0.0717827907627783	1	1	7.02749857171074e-06	0.058382067066515	1
KIF21B	1	1	1	1	0.0446414374676624	0.483026236698017	0.156043026049471
KIF22	1	1	0.0747116495796309	1	0.0288635094642395	1	0.446857731749007
KIF23	1	0.330949759050891	0.859255092989655	0.596951605380838	2.35713610855961e-05	1	0.869177488661934
KIF24	1	1	1	0.259117016183017	0.140139553359108	1	1
KIF25	0.89654647210534	1	1	0.277232042698539	0.0487654199421452	0.984656898060124	0.504919746729815
KIF25.AS1	0.998581070995167	0.60816208289752	0.908428211641136	0.228172179064664	1.20375115232403e-11	1	0.565110103007968
KIF26A	0.302262720209977	1	1	0.663358652900473	0.703655864390614	1	0.374900068734017
KIF26B	1	1	0.177141351772329	1	0.000887792250720393	1	0.755459842177877
KIF27	1	1	0.999373692725716	1	9.29518515426225e-05	1	0.894693889432232
KIF2A	0.368597886737914	0.961501785046603	0.384336833026247	0.0392434990393242	0.130359906219417	0.894421453934836	0.710024756080881
KIF2B	0.752456497372511	0.755187758053185	0.510389520909546	0.990431889099677	0.137110924191829	1	0.364802914422461
KIF2C	1	0.0365892089985344	0.998371139294924	1	0.00181953004683802	0.610152419495753	1
KIF3A	0.0923452572867395	4.44223373524614e-06	0.215443237145401	0.00431743964583598	2.30664038985282e-31	0.995149571391577	0.354707598940419
KIF3B	1	0.290556159147288	0.944416920937729	1	0.0144166437956502	1	1
KIF3C	0.88092898603666	0.495331228434641	1	0.823509888134373	0.000117080375261401	1	0.802997221398818
KIF4A	0.0774664406756163	1	1	0.482426083954518	1.68726700560081e-08	1	0.589114155891551
KIF5A	0.475974132442746	1	1	0.761825457705318	0.286708986280522	0.455431949296419	0.630365179196588
KIF5B	0.732660852038683	0.937094524418348	0.999328790660882	1	0.00339280128889023	1	0.524574096200393
KIF5C	1	0.947265048674965	1	0.579653468717922	0.972859813497551	0.955096361127407	0.550809882409913
KIF6	0.169190483232381	0.000122442830439662	0.385558184050832	0.00384688835784669	3.96413306967645e-20	0.376094854362306	0.789855373317595
KIF7	0.261854734266352	0.258210831408178	0.764185956983877	1	0.522216683845314	1	0.037220120059291
KIF9	0.2731762654921	0.597355934721736	0.26200539642267	0.41892778916859	0.60051962953218	1	1
KIF9.AS1	1	1	0.880991280572875	0.935136096696674	2.87492397701647e-05	0.913392879209024	1
KIFAP3	1	1	1	0.788952146275318	0.000556430759438684	0.0664307624108881	1
KIFC1	0.590993705239335	0.250056160854077	1	1	0.976525021098124	0.855743752720213	0.926536318649558
KIFC2	0.116606641000586	1	0.305386332156198	1	0.899544693988566	0.425621363807141	1
KIFC3	0.243039465471925	0.179799851639569	0.177260839419281	1	2.03268187579111e-08	0.883010327028002	0.881728324245899
KIN	0.998189689188054	0.931835266144296	0.429697913443628	0.333605627839772	0.0136981599541641	1	1
KIR2DL1	1	1	1	0.767746452975704	0.0076620385002381	0.473755183717348	1
KIR2DL2	0.559507510783725	0.500539083078594	1	1	0.367079460355903	1	1
KIR2DL3	1	0.414162647135468	0.882190977653008	1	0.17929308414182	1	1
KIR2DL4	0.796226654941351	1	0.929263558251966	0.931519999622225	0.0120756753243136	0.787349309790918	0.51492646606664
KIR2DL5A	1	0.0494543795905209	1	1	0.290836718728029	0.401690282140166	1
KIR2DS1	1	0.866083972210275	0.0176461857550319	0.2887940510932	0.470896622860915	1	0.975842481670183
KIR2DS2	0.788474769678987	0.522017960005557	0.949907415230647	0.202728128136922	0.110915308001395	1	1
KIR2DS3	0.0706700743607044	0.875548234944777	0.876005492776962	0.501928289776091	0.0241342692375763	1	1
KIR2DS4	1	0.939105487172118	0.0425721785495451	1	0.00968861470214873	1	0.670986378412395
KIR2DS5	1	1	0.982415802569203	0.370124762118669	0.147651841588538	1	0.786106583159683
KIR3DL1	1	0.065615025707401	1	1	0.888375105692171	0.753250951325975	0.112790955765923
KIR3DL3	0.738377256060736	0.521814347061222	0.236933938858418	0.075875425868224	0.016089809905973	1	1
KIR3DS1	0.718493648854828	0.285462271983124	1	0.433054328386968	0.848827264183334	1	1
KIR3DX1	1	0.0162248325262561	0.185879445424474	0.456599678485712	3.32228215201283e-06	0.934954656026757	0.297561161678373
KIRREL	0.22646102412364	1	1	1	0.000308625683502509	1	0.625932419284077
KIRREL2	0.0778095918158414	0.00512970218920859	0.928477469364203	0.498677439736603	7.24534668008286e-17	0.96850748647618	0.0192931213417248
KIRREL3	1	1	1	0.791152910233528	0.0352874983510966	1	1
KIRREL3.AS2	0.955067921154998	0.0396500489920067	1	1	1	0.782917844738856	0.0804636659290845
KIRREL3.AS3	0.506548397129154	0.391024331794388	1	1	1	1	1
KISS1	1	0.604143424602255	0.150180222356354	0.198516708533786	0.300883361767038	1	1
KISS1R	0.430773244443095	1	0.0320055828845343	0.629012490413819	1	0.0230918841541236	1
KIT	0.10567097561622	0.0438947127871427	0.340659459731791	0.0891772647660327	1.67434403503253e-11	0.833890839980523	0.0539381949192557
KITLG	0.998646953666045	0.478532032810049	1	0.759081809235141	0.00207428465485407	1	0.310441505531266
KIZ	1	1	1	0.319932992331051	4.82104186404967e-05	0.159273574362733	0.997845102726761
KL	1	0.063182012120293	0.542187551777316	0.001402640900988	3.48974951640286e-07	0.934236158561545	1
KLB	0.325439900749677	1	0.382474928875889	1	0.0775482716229852	1	0.560508508404216
KLC1	0.960677292824043	0.718182009832143	0.482479660432599	0.751255278708049	0.000269159683405974	0.513684233006405	1
KLC2	0.86946028525913	1	0.516329883978006	0.285233955459974	0.0128916099296448	1	1
KLC3	0.989726049512653	0.985674514734182	1	0.217291578415547	8.87913836759882e-05	1	0.0190646268555264
KLC4	1	0.134396645536156	1	1	0.00314006342617453	0.629930137611966	0.357152571945804
KLF1	0.116109163232156	0.503195703068634	1	0.855450748720262	0.016998343946772	1	0.935287746978905
KLF10	1	0.835008492717147	0.268001856733877	0.492136892234858	0.100949736889288	0.945283796830344	1
KLF11	0.0510910899523949	0.0556234727995018	1	0.430301429291126	4.74654509348111e-14	0.371816406872589	0.0724740568735066
KLF12	0.908781908747288	0.870636334779672	1	0.371459919999861	1.97617683309559e-06	0.0792641486330443	1
KLF13	0.188013043619054	0.332498411225242	0.410601746674721	0.672754833952111	0.000161664390289947	1	1
KLF14	1	1	1	1	0.0151176284825736	1	0.724293303048677
KLF15	1	1	1	0.0844545108470473	0.000106437401990945	0.492860118506991	1
KLF16	1	1	0.879180820017547	0.242627004070989	6.95378273437492e-05	1	0.044661801762749
KLF17	0.831049779702883	1	1	1	0.0614523991866453	1	1
KLF2	1	0.0379756271695162	1	0.0616292012267706	0.0217379929309952	0.340411350085773	0.644944048581451
KLF3	0.170444141801755	1	1	1	0.156182413530782	1	1
KLF3.AS1	0.197100153722833	0.109522083295443	1	0.921539610734313	0.819146447048807	0.774709861495341	0.0874185305600897
KLF4	0.437783420803066	0.109874283272834	0.167242294024425	0.30806126357575	1.30586164599215e-14	0.944551546753574	1
KLF5	1	0.407578005669751	0.686404843077917	0.592630265403595	0.00228300004374	1	1
KLF6	1	0.559804421732089	0.476732276288681	0.0297778157400941	1.67761032500935e-08	0.677418914311713	0.327159944404985
KLF7	1	0.81380486316081	1	0.0738756603382543	5.11321534319869e-07	0.147642573754579	0.427690762332152
KLF8	0.576964633363006	0.724312666091129	0.109825393868281	0.572189189662433	0.606737759353475	0.282675570810192	1
KLF9	0.293452554872873	0.0464596290061102	1	0.68943693422613	5.81478709758081e-08	1	1
KLHDC1	1	0.842109631733636	0.413263166961117	0.252653803980092	0.00271022901363458	1	0.488875642884144
KLHDC10	1	1	1	0.516743039390283	3.8467747539344e-05	0.0171979074286247	1
KLHDC2	0.701330562138416	1	0.746258992493483	0.247013432610282	1.97014801251521e-07	1	0.0649195570784209
KLHDC3	0.166302053872157	0.7701740946637	0.737011438583606	1	0.0547281643392212	0.813065940742626	0.100695794168888
KLHDC4	0.274251414274119	0.488635136988816	0.104070046134493	0.253934104920025	0.000749958683715726	0.871736181804679	0.524107313023294
KLHDC7A	0.99623902806318	0.448472999897977	1	1	0.94311223719381	0.867479542467761	1
KLHDC7B	1	1	1	0.373285025441363	1	1	0.676672591815479
KLHDC8A	1	1	0.298331195322964	1	0.379182939871586	1	0.214383880256644
KLHDC8B	1	0.0292359114988409	0.12696474580425	1	0.000390492445029101	1	1
KLHDC9	0.151557135294612	0.726137817634957	1	1	0.00437167232029187	0.717063144543883	1
KLHL1	1	0.294121083006915	1	1	0.569288641209222	1	1
KLHL10	0.978320445992081	1	0.67337775619237	1	0.0832367350021698	1	1
KLHL11	1	1	1	1	0.071024015100923	0.759423033557711	0.935299381935652
KLHL12	0.26167782178447	0.149330195935746	0.418973395176854	0.981205623946658	1.25638608166595e-06	1	1
KLHL13	0.437641554229131	0.345184889052222	1	0.165881454594761	6.64978870488258e-08	0.613775098709447	0.321368981331526
KLHL14	1	0.588436893735408	1	1	0.00492321844196487	1	0.43184650621321
KLHL15	0.306513571879782	0.819768938708135	0.736060526219508	0.667607344692787	0.0114037017251212	1	1
KLHL17	0.618888668762316	0.765085825842494	0.232074445809238	0.261720573788999	0.701837337455553	0.164304623248967	0.619201969773828
KLHL18	1	0.243439987853934	0.701041495497157	0.245934785125687	0.00613796618916427	0.758135880135341	0.50397409104408
KLHL2	1	0.957489967439121	1	0.997017252502818	0.0213745748928439	0.426590553297623	1
KLHL20	1	1	0.895571541361946	0.889705694668736	0.000431089986915739	0.998499757238144	1
KLHL21	0.604213556514662	0.579865708770065	0.622217269585799	0.0565167127468538	1.40267067011669e-05	1	0.29655763819928
KLHL22	1	1	0.280145649844929	0.302826709109769	0.0613976879595148	1	0.151064169929233
KLHL23	0.475969952596403	0.672047398512996	0.999365429465253	1	0.43036129017752	1	0.247184776421204
KLHL24	0.441739658039989	1	0.798086216944711	1	0.00582912713253082	1	0.731690775880731
KLHL25	0.998370590874903	1	0.370751133242813	0.149671897844476	0.983623538982193	1	0.254280658092416
KLHL26	1	0.628345930482069	0.661954604515892	0.279581328143954	0.234030931377606	0.338667180433531	0.997233763730726
KLHL28	1	0.126177166246727	1	0.486899025825927	0.0045503386384169	1	1
KLHL29	0.215941259337158	1	0.263857925784359	0.674021878465809	1.26375968322618e-08	0.245074982723505	1
KLHL3	0.0152188024137545	0.0263211661938815	0.163779311210689	0.241817628297085	9.12046834143686e-10	1	0.232595020147579
KLHL30.AS1	1	1	0.620204908233385	0.288351203757607	0.21365983162137	0.385243869556863	0.880922962499846
KLHL31	1	0.309409878364973	1	0.709482073132606	0.799916475329046	1	1
KLHL32	1	1	1	1	0.266716267126957	1	0.480143072722816
KLHL34	0.27744945824265	0.727893657323848	1	1	0.167232347188847	0.0869814329802032	0.85563002086962
KLHL35	0.993543186751328	0.139570002598722	1	0.731834193667	0.000129108279144577	0.43935519736201	1
