GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD276	1401.73480518069	569.584352656987	5402.17497523867	1437.41263047555	209.262372090818	3457.66899474283	3334.72269370802
CD28	463.765926199966	96.5946306450416	2411.71607053687	144.212867459828	50.3865347641404	4343.2744401761	823.126465626437
CD2AP	384.74706712831	0	1343.07217453987	197.282514683239	77.9998246966023	0	363.505080192328
CD2BP2	1152.18219411524	281.233828054306	1400.88396485884	1808.8136828951	307.364185009119	7597.60920320798	1385.10884936734
CD300A	1760.4848909557	453.327293170111	0	183.773035138308	245.426813130865	22501.3401414984	3273.9204697309
CD300C	0	0	672.251768221796	0	6.46370052625313	258.55136741541	0
CD300LB	104.891321173142	107.618338198419	439.527648233589	147.568004359806	22.4062419039749	520.436741427287	200.473317992572
CD300LF	116.0282281507	233.075531988877	598.011373985749	250.324653058928	38.0700303196164	1520.65456756423	113.688223540717
CD300LG	68.9253183367481	91.1897876800382	0	104.350934532191	16.1863809750953	55.541609738419	170.366010975451
CD320	642.199863094718	249.728700423168	1784.7144984465	498.449049845655	101.841036716733	814.228573591014	907.805884734577
CD33	160.356072049835	65.8542934401242	257.094633728566	331.332329855634	73.667512864739	3514.60892962072	45.8064224864867
CD34	4.02092972505546	0	0	322.866091687446	65.7613498565821	4258.77612363227	1578.17173957
CD36	234.720439178913	344.090508670295	249.868038675485	461.254989101799	68.9961861685732	2333.51709041868	1612.03987652621
CD37	383.536734882053	1457.32198511372	2359.52372935783	1497.90392647728	211.101621712374	4247.62284611958	1901.39389984655
CD38	72.6889212422318	115.031768692154	497.037281006638	1.56184172233947	23.7805996816047	331.651919757895	425.833789559475
CD3D	0	649.717240261033	0	673.082366241347	0	7948.74525520457	4170.09469359255
CD3E	779.387005673388	469.145422962758	2555.72629983557	231.315399928353	66.6757542487253	2016.27141313436	1874.63556421639
CD3EAP	496.762839971123	545.566327795723	0	1087.95376126028	150.703688939333	4269.13106726557	283.566752615876
CD3G	45.7931121507346	45.5516033234999	233.962597588241	8.66233839848218	14.8264829101206	450.447976422286	305.548587493112
CD4	721.647665308262	841.808043317952	2756.34490047073	731.238461992848	142.111225253227	8472.21416081953	2018.3772653982
CD40	1241.75868386118	580.795806558708	3382.53866349474	817.158673572384	179.489593941348	9258.81423015548	1222.30029105396
CD40LG	133.441101401709	43.8207493242937	47.4932826474941	95.9536607232791	26.5176319428605	1455.96984173467	508.848464438705
CD44	13672.9924885091	5943.07145875319	31874.4618239087	9850.10485599589	1431.63262765951	45812.1998772692	22571.5689625876
CD46	959.179438379571	1659.24628039218	3034.21037985416	1673.32801527335	314.327584217346	7934.76474218546	8053.73071825174
CD47	2773.06536463573	4033.65777940199	13660.0261973724	3257.95068014079	680.875754579913	9334.93507736396	5275.44836873142
CD48	900.183183367464	471.682520316737	2346.80362253832	483.669825183689	102.94161937715	2214.68427893207	1778.60812877261
CD5	374.309221454957	220.668295670221	164.133449912049	34.8750502005	53.7898922358118	3518.55383091895	900.841749945046
CD52	2559.80521463403	100.295267259337	2269.92021296556	1076.86482016777	247.223836490193	18731.4344553445	1295.15748183674
CD53	2557.64808559393	2005.13687513911	33695.0415163815	6658.96233609515	1009.81666259688	42647.7759442076	13793.2308710579
CD55	3522.89947593425	1206.59178034752	3699.89737498948	1993.15197899102	383.17226777245	20671.2179069835	4699.595626055
CD58	500.349435095429	251.99876263456	526.310679096704	303.518219924842	66.5003617877466	1301.56732639186	762.958685078236
CD59	14017.5892682729	12747.2126508584	70426.2796187901	12911.9587669312	2941.85127004225	119430.907180582	29798.5045210955
CD5L	0	113.147819562915	2055.87902615523	59.1161121273328	15.7330036967715	0	125.115233500156
CD6	1064.14501126491	286.572613388464	0	751.777325996495	111.35089936957	3152.10079973073	1268.92738463662
CD63	5545.91477847087	3807.68570674155	16005.6564245599	3733.00493991745	618.976683354634	17821.947455358	10307.9285949892
CD69	1453.60618004603	902.53315879281	907.451429107344	1010.96555748472	44.1045147797319	6227.76154032796	2293.84231087824
CD7	349.395828416341	364.017505634041	2215.09232525751	303.686161287115	71.5206380750062	3311.21380441988	1396.37656093728
CD70	0	0	1226.29890880725	148.579545404894	30.0235545397214	886.884310689865	616.663718705444
CD72	35.2929562365404	19.5406369255422	0	18.7006537419844	4.66795677791465	181.079774552034	51.6986791512498
CD74	26064.7415271064	0	68425.1672059437	26592.4215544925	4699.35854168669	153311.112430427	50330.9291148844
CD79A	446.376925421376	0	478.507202964327	465.808117501716	41.2877967280312	0	382.593881883442
CD79B	349.72425312053	3.16760206113535	2294.50560333738	207.766141874763	59.8974965716668	1410.72548265969	615.288195376346
CD80	60.1917276510274	105.967713745003	463.737018871606	143.244195643328	20.5423464293484	742.721773008867	515.79114304649
CD81	8311.71837065422	7395.15085043592	23909.4275894733	9962.34475316661	2173.26422921339	55609.8536015415	820.825190270692
CD81.AS1	39.3369989170606	22.4329888548956	19.2152886871315	30.7577066668216	5.40829789448338	165.824150177195	95.9378950874784
CD82	4367.60069530874	1975.84901944102	23072.7922624761	3105.07427179579	267.597320853448	7805.21289700664	8478.70595678782
CD83	1147.71129041005	999.682331533215	2263.46844301803	1950.08462068987	371.49660686892	261.661376366255	2556.01687348851
CD84	597.767809331089	282.701336699221	943.08211806724	205.3472691268	80.8487746169861	0	921.187778047383
CD86	281.233573379001	224.595461871254	971.94871703223	359.287577198809	72.4980672467907	2525.99097228702	0
CD8A	596.712676761902	203.957224811269	1094.95275761877	47.4116561452143	73.9411701579661	350.274317502824	154.825788794125
CD8B	4.88210475168569	2.51320688135614	6.85610191627835	1.02964278630562	0.45901307270795	0.788476042300484	6.38585863481915
CD9	4658.76380704652	7158.73976661621	58158.8547166766	9713.06573278136	1835.54432831712	85280.73345311	11503.7343541744
CD93	2681.14465343001	1684.4684781592	9054.11338544752	2066.76375225168	388.377390022784	0	4715.13088352652
CD96	65.9809052844026	23.1129864019409	21.5211763771514	64.09635604339	14.7457638212514	0	6.39918808678765
CD97	1798.70179003748	1082.89925540142	5173.61484153395	896.044938461329	57.6968960177701	8174.89816052822	5711.01650720951
CD99	9412.20441173439	4127.81170831669	14653.0817815472	4965.88276421537	1441.22569573007	119643.373135187	0
CD99L2	915.648176129659	283.667947913238	355.820842739234	683.646012611389	134.064579930384	4539.83382093868	2347.21793682351
CD99P1	77.6370897255827	213.090538420507	696.008020706339	258.352213159266	40.8011521782159	2520.02601659353	349.326266435823
CDA	639.55209547502	0	0	496.842945074698	102.138992757912	5660.96628569316	0
CDADC1	494.254016612704	211.265076708405	2125.81911824826	424.145182261812	84.3169121358858	2523.22683145696	1362.32871293147
CDAN1	366.910608616172	52.6400191088693	3851.05681894514	454.409380796715	79.0650690376399	3046.51416307196	960.640673555274
CDC123	1219.07644821827	1164.93799314828	3314.04074321154	1105.5572868524	255.790311755103	9049.19289361079	3418.76969334831
CDC14A	97.0889852644131	18.9161428520583	670.259595621959	77.2865185451939	14.463989130697	0	50.5625660561156
CDC14B	329.343034244103	130.320980125994	388.902030632748	195.233288292892	39.7231511508632	1627.99771207599	126.038211823623
CDC14C	1.86468516403513	0.622158808154129	3.18413639820375	1.3300254426824	0.2952945634315	4.6140584941093	0.106009953077988
CDC16	920.308297944641	582.918492844391	3357.36034188591	310.678411285338	189.336216852307	7878.49506473007	1429.44708811483
CDC20	1114.44776693874	1158.71876563088	10591.3212212148	2373.33107075475	365.79256082534	14952.7876143266	6899.10486075197
CDC20B	265.488963868744	59.5731253472503	204.644286907789	30.6292833407709	24.9306253449806	0	224.500624583848
CDC23	1190.89184416939	272.030663449033	3292.39234573764	1283.92402082395	167.472020793553	4238.74430875708	2577.15170770759
CDC25A	47.230720377397	16.808042284177	186.107156642888	31.9884980726034	6.38329841122975	178.250615299952	96.898071079249
CDC25B	6198.07057581512	2457.79956079416	12355.4300409662	2382.95591267056	822.005666432594	4450.19202899872	5097.56784410089
CDC25C	0	117.073091557091	163.330496128086	94.6379963346322	18.4972065857415	968.928919773469	138.604485875402
CDC26	791.116447739855	452.80549486174	757.983751351312	494.899293267171	99.2617264421428	3056.85645618324	0
CDC27	1340.19254130257	297.367541177331	637.126690464364	736.77086357124	87.9888880990663	7114.49305809079	1291.96412463416
CDC34	353.675455014821	175.703227738389	332.898005787982	227.960488590335	47.2480992285823	1276.44482164588	558.13931189003
CDC37	2417.68686020956	997.928516484238	2257.83122908974	1317.45807584344	385.433674343859	6259.88303681022	5727.03697749751
CDC37L1	207.26062042737	0	4618.7936692426	475.099104017084	94.4326701750844	4145.68150217986	0
CDC40	451.830145061569	636.588303454987	778.156169949879	833.688696333405	142.071811881542	424.088834416714	740.495142305683
CDC42	4494.83099943915	2958.54896719976	0	2973.60185647163	516.891877889418	10841.4525533316	9503.45073267712
CDC42.IT1	0	160.074139005671	1129.29435442127	30.1960579858104	29.6059674491288	268.618688516986	334.07254256615
CDC42BPA	607.868538423978	69.5113511765378	0.0523915252743067	341.985763149341	89.0915358864144	3010.31703363487	0
CDC42BPB	1595.08968563514	171.395578427596	165.827170498996	1205.80047028193	306.994706775217	2747.28668355322	4271.75457043529
CDC42BPG	461.741423620084	31.9815507601011	559.027884526297	186.896065774481	69.104496637445	1561.22183843974	363.730931353812
CDC42EP1	2401.28186003076	68.7346514039663	6127.56875086722	494.375620984734	333.018902917033	0	4137.1076775248
CDC42EP2	506.805366499774	311.770791424416	919.94118199676	451.84277533215	67.7304054181547	656.596762046133	1272.90622921794
CDC42EP3	1021.78455526917	410.649993113708	1338.10743174521	833.307261993023	187.565616338836	6638.23002856465	3011.95701169987
CDC42EP4	590.661441294375	467.961523774884	800.467805686123	566.563172939259	68.1199062207312	3467.11789183578	1513.32481806384
CDC42EP5	724.581159750114	321.243601194158	978.768100758742	310.824804208928	113.556391710636	0	1276.05341240084
CDC42SE1	10162.9445395574	1492.2980603469	50271.77758433	12381.6466459405	1848.199483503	0	15958.9675921106
CDC42SE2	2682.24531286123	1403.19614592393	9490.3271543294	1714.15155325429	407.482853613818	12540.8544288903	1446.58022271002
CDC45	249.840848661329	131.049625879845	255.159669765952	151.338732602757	33.8994041441882	705.480508840559	361.107124149443
CDC5L	0	432.67489595734	344.038777507231	651.190142018984	144.16593759594	4208.45429360672	845.719982438575
CDC6	70.2216462290989	68.1108693969454	266.477340453695	95.3992082274627	12.3738539589153	845.835612899623	190.167035064655
CDC7	223.614462384302	141.095156578514	1309.47434934468	458.761343239725	80.3803888949881	2811.33227472055	313.973962321346
CDC73	1311.86711326474	799.051392991396	2930.14400710144	585.17771237893	121.973487863429	3982.68775672662	1607.06499272785
CDCA2	252.123526130789	141.192153057436	431.257925487866	153.239667720768	34.0834110805312	1751.58839883615	685.142899066456
CDCA3	2858.70669315434	920.432158779532	259.692206139644	1735.17447824454	388.287274030199	0	3618.13265540077
CDCA4	599.558762450084	638.116138159737	1461.75128999993	1355.35050382924	201.637904013609	9498.31510977293	2967.24147646574
CDCA5	1253.13841417572	728.664279343168	1362.22468704583	1161.17201689487	226.774821506617	0	0
CDCA7	2465.84230455029	0	11516.8641126264	2974.2935004628	535.407621462409	14225.3573633813	7851.94123700495
CDCA7L	217.788553858756	331.824496244954	1518.14967845267	458.856217375205	96.1200688610593	3395.04363249952	1756.68290630052
CDCA8	0	906.914875126608	3095.14719412583	782.59153631853	214.454679040605	5084.00876080588	2252.20391033556
CDCP1	78.8321131764147	764.246419206159	3544.68295327093	0	136.768154758758	5291.41736249737	3626.3261786463
CDH1	829.834406407084	968.71838173583	11619.2414044222	5789.87766834578	996.35191867827	4820.88630523555	1432.28333936394
CDH10	53.15143912082	69.10542450013	409.655034499084	66.9489835034715	17.0745609591882	299.535050586909	79.4618143699044
CDH11	305.672085295546	0	3656.74681822734	1339.82986742268	230.124213335821	0	3096.51463683408
CDH12	47.0184139545063	40.7877608783056	248.551928379902	16.5111280414142	1.20784923384909	248.920190299646	81.8015102311998
CDH13	1170.14048150116	167.679121529256	2296.63708445504	683.175633980882	170.381262626654	7531.93931954689	177.744859343723
CDH15	127.042874078523	72.983885712802	445.712414139471	128.003774954557	20.3589502651934	225.017878163054	349.473211933304
CDH16	14.7102716691846	46.232496909282	52.4532309261713	34.0736431640336	6.49166204704161	118.822463506641	185.492235313007
CDH17	0	8.25636378793496	15.9161515460281	20.8916438848162	4.12513917479417	0	84.7667246293263
CDH18	2.55947546738518	11.0238214630059	13.4788977310778	15.5975526331999	2.96782961208967	125.055390217342	15.1390371395651
CDH19	87.0407890950424	46.4551085284345	328.795905073684	30.1576941793074	11.9231237349865	92.5437455479825	206.148667834594
CDH2	62.1866046723998	43.1910918472135	152.069096792747	86.2825847525603	6.93237163257458	604.16339420466	248.203400327475
CDH20	0	44.3840524348804	0	43.3108637692729	1.56351949722973	31.9973427743636	85.1648960425541
CDH22	180.573946580996	195.20420909792	1290.68571360035	255.141196314949	50.0281362071367	1901.65325392265	823.916579687295
CDH24	29.951178058544	86.7120649917342	0	57.9836222856425	13.3358983083727	357.448647016933	203.2722854325
CDH26	329.181692866619	123.313638268323	939.872761958777	39.5427858117979	36.3867455891524	724.291594330957	292.05738669466
CDH3	1516.56076320867	1620.53693305243	20427.9439856432	10732.831249967	1495.06786811463	81866.9345516056	7801.35482065746
CDH4	140.119715897471	86.940600794748	0	94.7015675487777	24.1022502621312	757.31175996639	532.276258340304
CDH5	874.930992143496	370.67575629657	1099.24693300747	466.648317604472	91.8651441121252	3407.33989955569	1331.15677165535
CDH6	0	24.6412501666298	117.556251053334	28.1720637012738	7.64834331520657	517.835242375901	212.135088266149
CDH7	18.5803231893367	2.52225545410029	6.03276090999232	15.3048590979972	0.739868666791948	14.3357220416045	16.3937476451033
CDH8	115.984345998327	61.846184444599	144.085115312098	65.3887381831934	6.30601931457905	489.936705523876	204.764905705593
CDH9	176.844013829761	18.1981831205423	202.772021161597	0	23.4753456808465	0	646.840490559469
CDHR1	669.882040819415	501.067008648622	261.34633200208	779.019132218156	146.731707946617	1850.23980918255	1565.30290123221
CDHR2	64.6080457063909	33.3302847864105	383.403004712704	78.3278938798711	16.897701050051	174.319727744221	0
CDHR3	54.0016643576635	111.387567803379	865.044398059878	136.278969300391	22.7954762259087	1627.59550344377	840.087511470366
CDHR5	19.2807675673075	0	87.0909585785877	22.7889807984207	3.39844224444892	35.7591626158426	34.4952044974763
CDIP1	720.189899826237	473.313805894602	2272.33303309995	1156.65542437922	152.887778419534	7766.06376939486	180.466643131414
CDIPT	10720.629041277	2114.21179188729	23198.8782154283	5771.16756642688	1149.08748452221	28771.0203596419	11349.0609059352
CDIPT.AS1	0	154.964497269922	1421.52765596826	224.603089865677	33.032853801957	3141.9134695613	119.032163012804
CDK1	1148.27529268336	556.725199661239	3607.76977435969	728.567621945137	117.111908345152	4854.11471217205	2610.06880914443
CDK10	481.165310324318	110.91086842785	1875.60892443499	437.793476526175	77.4729765664651	5669.46308707389	1233.1486058263
CDK12	0	0	2627.78605274984	436.091336045575	81.660722267867	0	1614.11316946378
CDK13	3711.55655597721	4141.87158651329	14035.1118875395	2443.5923953091	742.254573598534	46606.1421700013	18322.8265793661
CDK14	0	354.545140550233	1600.36424624546	160.837567950397	82.1310299444677	5119.7645189053	2189.09632588989
CDK15	156.87633961963	166.285182092796	537.760873802898	203.082640238516	32.0582315821844	1180.26145075594	238.937934277376
CDK16	2495.03876199869	215.570577077787	2186.02651970283	1335.12347452644	229.389294406875	53.8520127074342	518.305396953194
CDK17	2061.95986159014	814.012673798425	2946.2623033517	845.2380672274	282.757208285954	3117.49517375027	2354.31798734613
CDK18	47.7870178601208	20.1541754898744	105.303008174889	27.9825214122738	5.01734685254578	211.072503946524	58.7354236487836
CDK19	180.324649646323	300.3052639861	2174.59399757155	497.894635958369	79.9291594048804	1462.50754267421	1585.30756549597
CDK2	933.479717300008	502.230413149103	3310.51849317917	875.057427150016	146.155441745002	3347.13944578363	530.468608087118
CDK20	307.645248832701	191.872231196864	224.871354157257	154.482613414653	48.633564182491	1443.43144699607	710.154351377714
CDK2AP1	0	4417.66679536782	23616.4939079801	5524.87292464707	929.30813386771	17743.4685924271	8155.08139373937
CDK2AP2	1084.26992451024	647.343363843595	2249.52739940044	417.185535465741	137.754419603609	947.667935702029	0
CDK4	6323.42296458669	2221.47925042568	14463.9440307447	2605.00914740944	706.418652243075	0	8072.25948553715
CDK5	87.4840354857015	205.192422740155	1.37246811933222	178.678211725419	37.728304063564	2203.57588625809	759.104152957159
CDK5R1	608.69774952415	556.128360277543	3103.90200592675	443.796942206432	110.97893485762	2412.32943114806	1340.28571032707
CDK5R2	10.4062334021865	25.9210415702372	0	60.2178810436857	10.1391699749852	315.543971390495	95.1715989671772
CDK5RAP1	314.964006462021	463.306265674558	1147.83864406087	281.174413631921	85.0313034120363	6586.07036792225	2296.07015711234
CDK5RAP2	838.703383254569	235.301059242997	6273.00038107888	743.969959257125	165.022819360995	8271.19759360598	2910.88462736282
CDK5RAP3	457.395513801212	396.834278619433	662.406255119357	414.716093402168	80.7826189448227	1466.27248673901	1144.37733618092
CDK6	2764.00937668237	0	0	2617.13625210206	372.593395323917	2304.57648337643	0
CDK7	0	1701.66082449605	13347.9467557739	1905.39745326283	284.953871236487	31629.4684905414	1288.18904472351
CDK8	618.081899858057	0	6423.76983276322	743.460420958257	153.567566587999	7847.14859026798	0
CDK9	0	410.356561584941	706.751482094641	297.768494495106	85.2859780049149	718.934209169679	291.000840694661
CDKAL1	105.195089129599	52.7301241042169	211.650034907525	83.0386850559764	16.9400316703485	65.2295795355732	88.4958698137621
CDKL1	271.679707587474	16.9817072596668	452.432403680228	88.4211975174582	39.0894652850051	776.516822556367	424.019818533711
CDKL2	33.5905089137567	33.0610270632987	204.485303966398	56.0631708536298	12.8341008899908	278.116594703183	142.885382328471
CDKL3	51.0632943259396	103.633854481222	33.6052269497317	138.040575983594	26.4022280851873	1175.53151968543	90.8277301221298
CDKL5	85.0129802757582	0	147.115552535329	29.2594571790232	14.0789996106504	202.639430618055	72.5335193098581
CDKN1A	2638.56046114172	1868.88236098019	4529.59782193985	1832.13266216732	243.88113140264	5664.37769879136	3996.224532053
CDKN1B	1284.60489044224	1010.17565656984	2441.38124601251	1776.53195394485	266.323847050163	0	3032.77306896121
CDKN1C	456.540032930815	118.143628109432	0	495.363273306748	91.2362073047363	227.888709448477	110.412962155698
CDKN2A	251.913422508308	72.9135525211668	1202.55663275594	218.733434261437	37.4151932411514	639.205823721205	48.6108711760166
CDKN2AIP	965.635595085241	0	2901.91795997976	347.489739467735	141.438305209278	0	219.486948236555
CDKN2AIPNL	0	323.563430408958	1916.94460761891	6.22893916731503	55.5061367796347	96.5447419695043	252.690583403695
CDKN2B	1037.45793566313	359.690551035067	2368.33719098716	608.31558401225	182.394008826911	9107.18852826787	1373.58091528376
CDKN2B.AS1	12.1397763680661	1.29131329053706	49.9404560151231	8.71602069359141	0.939217468837862	0	17.6961470631008
CDKN2C	764.857693561539	314.928886049634	2542.08710884346	862.395004659661	83.798404407321	2208.04092227716	1436.02309575219
CDKN2D	141.031862797671	95.1568148879131	157.460848377461	94.4778068055781	17.3422842855725	0	163.807485764893
CDKN3	485.101101427182	333.945505358163	426.355246881487	575.997800741704	71.7472404253001	1583.02017582523	1488.66579557808
CDNF	27.9532418843074	0	118.469161005992	22.2787614609108	3.77066335738826	84.6228936271457	17.4459838899859
CDO1	5.52003753859224	128.66376398188	0	0	26.328338744062	3571.34426365383	434.980038272156
CDON	95.6095767681629	629.56721799394	3991.28491261716	76.3571391570621	111.011075219132	0	2394.99829346138
CDPF1	452.986400151306	287.646140520974	1199.02123636875	415.714075763245	75.7085039260487	2692.98475871785	980.219419387911
CDR1	35.0066077475419	12.9301421502189	74.9119101261832	22.4590534204108	3.96894648114265	300.99726782767	101.906751884455
CDR2L	170.64455535706	188.671119403565	221.538516063864	136.648550657649	32.7777463964274	1336.16919814834	547.325142234193
CDRT1	88.2278810848998	0	0	58.7322188638773	12.3728172208166	42.9671099088757	96.8692834827966
CDRT15	251.512739305167	136.382248594288	16.2727875661177	277.493943514526	23.4027734231353	1063.45015536914	0
CDRT15L2	13.4438293590212	9.61941425673939	54.9853582010194	10.9061912854868	2.09963788974145	0	12.3975722189043
CDS1	177.981188467029	1449.64642749638	0	1626.8680299882	208.179753195516	14313.6152568521	1781.89351771447
CDS2	1001.80513299086	548.874101125512	2118.88718645926	7.04291667663049	127.917485414497	5653.51592451218	652.325901448928
CDSN	5547.06011554179	5763.41544958539	0	6156.98142279211	1145.87994033579	68175.7944593736	15491.3649578424
CDT1	0	452.326174601407	1299.49381431625	300.194550099941	97.5966531768459	596.594480523361	748.409754794626
CDV3	11636.0027526697	0	3246.9349897951	8111.33490787579	1933.02232799255	1928.29797064129	0
CDX1	71.3572183838656	29.284743261898	45.4972100558048	63.1586087012702	9.13349745158657	439.799396870329	189.389177418299
CDX2	0.234874695613936	4.44643480225914	3.19160718996578	4.96720807587508	0.928289338430551	36.2402555660639	18.212433102687
CDX4	38.0300387016837	28.7945283398286	35.5767774012285	24.2250093480618	6.81243729897021	36.2746838202011	106.231724365315
CDY1	19.5989397937145	11.2417925451009	66.4049207250308	3.10476396386927	1.44434676177317	113.384363895449	86.8746054558223
CDYL	1078.56572667778	520.028729733904	817.776189600356	884.801138129701	138.810328135201	4119.75806091508	1090.12911090137
CDYL2	458.249026703547	267.311543714762	1354.547505877	470.595250466252	117.98504038963	2344.62953894119	1084.91895338909
CEACAM1	182.123806944615	101.672279106639	324.877026953185	145.017755585934	25.7435623529275	1557.38770894047	178.158856349143
CEACAM19	119.779748472109	683.855426508473	5018.97868198789	0	134.5649699933	4190.24147789359	2223.80541086742
CEACAM21	70.5500657990791	31.1364852501049	41.4327717555439	5.8725514871533	9.25056740121375	224.973796619612	115.063513207894
CEACAM3	181.674806585032	131.285191782098	399.416069756089	223.512571566066	36.8388539224145	1854.60144007576	501.380863566401
CEACAM4	456.432748118715	78.630569464028	1428.6558748702	36.4047015531385	66.2622957430717	0	274.354748273061
CEACAM5	0	0	0	577.04085603708	101.474321529071	3776.64212925464	0
CEACAM6	3069.91447018324	0	2261.4431259827	628.262922619321	446.085336195376	11242.5500031941	5041.71249718413
CEACAM7	88.5037227852144	120.062485020287	145.316443109663	100.324707563068	20.8182035084884	704.894676077469	216.137213277038
CEACAM8	75.1115600332296	0	172.992718927445	33.3742296820117	9.67053731161442	0	0
CEBPA	2448.36831562966	1053.30560974744	6843.01365742921	2110.86631666116	362.955435846537	5888.6017792423	0
CEBPA.AS1	38.2362083455854	273.369454730318	453.845553517229	290.278142555531	64.6566835530003	2286.09507392036	1057.46396571592
CEBPB	9168.67617133664	3350.36388471082	10190.8033613947	5258.86498158447	804.841227533976	27990.5434166677	1727.97782159462
CEBPD	14248.0516327812	729.957432794828	0	7829.19888846841	1939.50956678477	7247.68909116201	18287.1984094736
CEBPE	50.540784194854	18.6428561598082	61.2541497651394	23.1762010387978	7.6737200994971	143.783262961227	4.07300553856185
CEBPG	511.178674097694	360.032886004237	1661.75846010859	514.439209729601	86.6847948475229	0	0
CEBPZ	1482.95812009598	193.731409082155	3808.92800190009	526.001764681128	205.636535642511	3801.50056356328	1867.19790739723
CEBPZOS	505.791601102606	160.868067309579	1770.73915236521	392.860290460559	86.8579704252338	5973.36233354673	3243.95502564238
CECR1	652.771268736106	1094.31784822862	5399.87723615121	1282.07569787935	280.931508694226	3106.46341159834	2795.8258392264
CECR2	186.978402054773	0	396.031890087979	172.26797505912	27.0360633880879	1594.4105635346	546.167960533753
CECR3	119.829705789279	70.6929148540681	352.304976697678	29.7502454549209	6.17668817822122	367.665097734413	0
CECR5	841.931634709923	476.991361618943	2101.70130628097	592.363964107435	115.572358738313	1486.49572226693	1122.4793885364
CECR5.AS1	0	0	18.9216112471233	10.2262281925719	3.52414880504451	1583.79832334736	270.301318958488
CECR6	0	31.6268072808417	58.0522325912052	45.4557776369047	8.35585326130196	399.514375768366	58.8960727508724
CECR7	103.579513808522	67.7832126307157	1044.39770283857	159.57012835549	27.3386393595622	2045.55892420651	733.596886194411
CECR9	84.4157784183494	27.6351728845874	110.380254779949	6.10874678185939	9.92804521447404	126.44295001429	130.694529114573
CEL	152.533396991279	61.6781754149166	0	33.8298824702918	8.25908035732378	1114.62237340927	234.83165458756
CELA1	13.6405303660616	4.78289873724392	45.2888128048838	23.3574916743246	4.31654442875233	308.42619397182	60.22026561502
CELA2B	69.3756453119704	0	239.450467262269	73.6127214159882	12.2008110049824	1347.18971081446	0
CELA3A	0	69.9902787860647	470.47604692621	157.682742730199	32.8841054582256	663.316841628054	0
CELA3B	117.110114664066	104.415304531401	231.40378877873	9.90621457043726	15.4581777087592	136.619164948466	518.402054000302
CELF1	0	2807.77632595047	9156.87658468077	4858.72220495367	772.119193272799	45304.6016476737	16998.8424481947
CELF2	4931.07434793027	2919.06855102962	7015.74799061832	2959.18484063248	600.835375695053	26906.6984466601	5207.27472580343
CELF2.AS1	47.145138072424	21.79480058239	45.8230748217429	30.5747662120603	5.55631083376088	129.754959582471	6.73648319620222
CELF3	21.6755363695167	46.8178255410474	0	39.4487996112701	7.36948646939303	433.41604892188	0
CELF4	0	95.8940923559611	608.536060739498	118.570262799604	20.3893592850944	74.2171892201988	78.8176764206792
CELF5	0	12.8007414130291	188.945633336866	35.5827158185914	7.26942997732601	603.668488308062	139.801337225518
CELF6	169.780400353261	54.9574744937691	0.877564925783448	114.303042108891	25.3455157581298	181.349339561367	287.780698491754
CELP	10.2985529024723	6.10093251802583	29.4110337018623	1.41745869400004	1.47309626420106	10.4634881806068	27.371419846242
CELSR1	658.121331739103	205.629231273155	2039.13999816838	540.406626876291	111.31185545228	399.357346709056	1699.16759259539
CELSR2	555.953245993782	229.115456387303	0	289.484768991048	68.8475236619885	1667.29060844767	931.145043899912
CELSR3	10.5220968022202	60.0042683846253	387.890027944903	33.5829111574316	13.4257954304983	0	33.9022452470498
CELSR3.AS1	11.2342227763471	6.79274008130266	157.346830469249	5.90315430619809	2.95143745427456	35.540456134956	33.7716197090499
CEMIP	13250.4418391524	0	14392.4057157756	7445.14126507489	1956.00862112179	0	0
CEMP1	39.6235342386907	4.56698364721432	0	33.0117396914608	6.15185131951867	260.842389076599	42.2499833659623
CEND1	256.894929036998	71.5201909299286	73.5431591235995	140.613103409489	27.3587525497149	50.1671510003421	381.894951641016
CENPA	54.1475909049472	69.1432347248063	1637.484662052	517.697091515233	94.6097804153853	809.950584787159	1225.56539558939
CENPB	831.581977153596	465.779581369351	49.2513116688578	700.958090262331	132.100448528187	968.681980767324	2075.52171586432
CENPBD1	32.96472021472	256.437386248426	2119.03624891277	768.076478742769	149.168266852554	500.685909918376	1034.98838021777
CENPBD1P1	242.196110433717	198.847626188614	245.370566780421	273.401503033307	50.3782293061805	2517.84288100887	762.211012265312
CENPC	130.086617037405	42.0810517563799	161.240932839333	85.8380632664922	13.5202407262621	476.56245102049	283.52929830686
CENPE	631.958908832498	404.356118651077	1075.85146388154	471.797715600365	9.44490962978685	0	0
CENPF	434.281924104063	336.712728057207	698.756297071596	465.507585462376	82.3870187512178	6580.03602332339	0
CENPH	0	118.75301476739	219.742452389767	103.332161021153	19.6178975174324	658.923253566123	303.382202131959
CENPI	247.141895331986	123.179151671526	30.521102907818	148.181632830837	32.0083894938685	1048.23282203543	264.277291446803
CENPJ	177.478769655636	14.3835709477939	36.4906122945523	139.502086651483	30.9418864977212	0	929.296765063284
CENPK	794.532421570458	61.0079505150567	4157.93185908008	547.660580351931	93.8625346331197	2343.74656865746	53.3578178803086
CENPL	206.668378277427	368.519846041337	2472.30217050821	99.4609779357484	77.2516253985753	1617.67274459091	287.422665760128
CENPM	180.384289351921	198.651345181357	514.517411739734	246.307815872985	36.4963003981087	108.723202150328	809.018213214083
