GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPHN	1191.23769379496	416.745690731957	0	69.1158017188459	353.429328185722	109.205335507379	0
GPI	1	6281.44188147207	1	15013.9751390836	5541.98609640452	1	1
GPIHBP1	1	68.1105149372551	1	1	69.6499070148783	1	1
GPKOW	0	1491.11606066949	5734.59302106507	1136.77910247719	659.537005347118	1112.59211666523	4491.12328118272
GPLD1	468.085342592934	270.533206368401	0	636.726850360405	222.80289312371	0	0
GPM6A	90.4398544987413	25.5860174491775	625.214574800027	0	85.8722844886221	0	722.06499764641
GPM6B	1	1522.4540564747	1	1	1177.84700113591	1	1
GPN1	297.387846559743	355.352022431963	6615.14690968728	1707.31517742648	1480.25394435621	8805.295050106	2830.00408416833
GPN2	0	2624.72091859989	10026.9356364127	1187.92100877469	577.838106116518	809.342798398755	679.998424603693
GPN3	0	0	3411.38940625104	480.654184336845	1528.08095623534	0	3694.19464766686
GPNMB	1	1	1	1	14483.6453381334	1	1
GPR1	0	839.307290781002	0	0	343.020051733946	0	2255.29281064237
GPR1.AS	0	17.9914929270956	0	0	10.4555347515861	53.0129770864179	26.4953396353527
GPR101	0	0	0	93.6787503770124	39.6088742270692	0	144.90273850469
GPR107	1163.96982341244	1277.57466469154	354.8438747554	1263.15056940711	487.828116606224	1647.46573220748	0
GPR110	0	0	0	251.179433961874	138.297705035263	0	0
GPR111	1	9.32606563746824	1	1	10.9178212117686	1	1
GPR112	6.53132327008894	25.3375274220191	0	33.0113569418488	0	216.540985231842	0
GPR113	84.279556443241	0	0	24.7103265932223	26.7173590608057	713.281443287216	0
GPR114	0	210.817187905811	34.2434774335198	114.695065268665	65.2544109396112	1107.72713898485	0
GPR115	0	0	392.5557348661	0	498.473719019002	0	0
GPR116	0	686.686995339733	4716.08431391838	1921.21131254952	646.239022764668	0	0
GPR12	282.130753493651	58.78572353528	276.449358991487	61.3241440190623	93.9848030959539	0	368.012197449458
GPR123	0	0	3.06182112757707	102.583808658792	25.7037169966969	4317.78924424243	209.085429254873
GPR124	4.77942700285427	1827.67370861674	0	1693.81366784612	453.200633689031	3212.47638612433	4724.56036170198
GPR125	0	234.917169610537	831.746576669011	379.701173464041	642.563882339492	6875.45035128949	0
GPR126	1	384.211635037691	1	713.275468348937	696.247748190056	1	1
GPR128	68.2576538717577	77.8082201638556	299.392450101488	0	39.0239877304669	1874.31009117318	0
GPR132	465.155389093391	290.585042676821	2918.97052862134	0	166.793758785403	2116.62389941736	0
GPR133	0	2149.17230838141	0	0	161.291387798775	804.609360076244	6588.03719560463
GPR135	0	49.965894138553	0	3.23563811065022	17.1671992991457	68.3450776082073	115.839403869262
GPR137	0	221.708956054132	598.692277352556	374.543379996425	250.58771417979	0	893.226210479574
GPR137B	1	1871.77832754491	1	1	1347.0477635028	1	1
GPR137C	0	223.077438464536	0	148.164060754644	39.6195684013861	0	0
GPR143	0	0	1060.03544521607	0	235.098151340556	378.765660578963	3.63710052271881
GPR144	5.81361128473723	0	72.4963205043278	0	22.706204582856	26.6241064568387	188.950660821461
GPR146	0	363.931573086685	0	0	7.51444262506217	1358.08834406001	265.68074971471
GPR15	0	71.6362920278624	0	102.65933988864	93.8926443431344	446.648884752884	329.632259689545
GPR150	0	138.82902385695	813.501593889965	0	83.0133109513723	0	0
GPR153	1	1	1	1	1051.11821665005	1	1
GPR155	0	0	2375.45161568479	1432.62817889142	421.038254224529	0	0
GPR156	0	0	0	695.903124579171	97.575181071547	0	696.47377236116
GPR157	1402.84695851425	1480.74832291103	0	2754.73475355628	1055.23066511227	0	0
GPR158	0	7.13614181614722	0	0	8.96799579914738	27.0683736117592	49.7037209928902
GPR160	1	1	1	1	386.537415327788	1	1
GPR161	0	0	2584.88193825482	489.037793079078	357.46442207288	13663.4758113918	1325.67838960423
GPR162	0	0	0	0	38.3374047196973	368.446929837004	0
GPR17	1	1	1	1	48.6337324311034	1	1
GPR171	1	280.770900307333	1	231.634448768133	188.870565978565	1	1
GPR173	0	66.977395757762	717.633168922252	310.192353110225	27.2236013415471	0	643.801355194858
GPR174	13.5252681334093	51.5476461704384	581.044335268937	0	7.05101080090528	179.719700670285	0
GPR176	1	1	1	1	778.44150460817	1	1
GPR18	0	291.318857039702	280.270174036092	134.055790382647	0	4092.89738332504	0
GPR180	0	0	1337.25065734932	354.338068671762	282.824705284322	2709.57791045604	390.780357727081
GPR182	1	205.830289582679	1	1	105.567525268778	1	1
GPR183	0	0	0	2170.09428765375	1524.64118740863	12030.4875410501	0
GPR19	0	73.5974090946443	831.726674733868	120.564307693077	86.9901604368222	3.20986455181235	0
GPR20	0	22.4747593375921	3.03517068167087	33.789526515943	2.80933144503811	0	0
GPR21	0	0	254.066325397943	256.078358733211	58.9189404173969	0	281.914142623317
GPR22	0	8.07068997147321	0	0	3.97101830579517	0	0
GPR25	124.914481952013	31.1381120267711	70.5306463457252	0	54.7713574781135	0	0
GPR26	0	0	0	0	37.2229246107183	0	182.069659592787
GPR27	1	1	1	1	894.428308155041	1	1
GPR3	0	0	0	0	34.2497030359047	0	94.7420134248949
GPR31	32.6130494722439	1.70896955419591	75.3542619798409	0	5.23507387107288	33.6695445959902	0
GPR32	0	25.9896193390577	370.260052852599	109.740869005375	14.0536026947241	0	63.0479822158815
GPR34	0	296.204505009225	0	811.962284363382	258.409889275946	0	0
GPR35	1	193.008570339907	1	1	157.765382905543	1	1
GPR37	0	41.5207797105145	277.611621074003	250.980291015269	37.798078759703	0	778.07041537758
GPR37L1	152.694766144028	190.672677878431	2088.86180467759	171.057859640231	22.2272860335616	0	0
GPR39	1	1	1	1	177.367559150148	1	1
GPR4	972.795279255683	1102.75611352442	7841.49762513537	0	166.499009018078	7477.27031734387	1368.69689284567
GPR45	32.6080421688779	90.8750896182637	0	25.3960113855408	12.4376694880481	218.251232448804	401.53250728039
GPR50	4.99233827490876	17.1715982698802	0	25.395702719448	7.18776643994947	0	0
GPR52	0	12.589904684047	0	15.0118295078807	4.95790133251853	0	0.601580396764212
GPR55	0.903865950566061	76.16778941396	0	0	38.389164281951	1403.7959833963	0
GPR56	0	8466.02523306619	0	8503.10745238154	1670.40840702966	75993.8397282989	0
GPR6	1	1	1	322.314383518366	140.786483600963	1	1
GPR61	37.5876571008236	16.4869513401649	165.892857703153	0	27.7368134890221	0	0
GPR62	0	177.635725916726	0	153.453876416502	0	535.682453908015	730.734879361354
GPR63	802.755461643415	0	3.484623218592	0	0	461.699869912421	658.901495118025
GPR64	292.631797558833	143.456198418482	0	183.553638988635	10.9414202734626	0	0
GPR65	1	1	1	1	676.463117017887	1	1
GPR68	0	1273.41372569695	0	164.704997392172	1163.14814893846	2034.2335660669	536.69813864265
GPR75	1	74.2906610180273	1	1	72.126761304526	1	1
GPR78	1	112.991501024148	1	1	81.7445429100597	1	1
GPR82	20.5158653414619	48.3840562941449	77.1866510966838	48.214058497709	38.7678482182247	555.780539364469	0
GPR83	0	51.9567636454765	63.8509661894385	49.5886933953752	48.1575879661193	0	19.3323505718399
GPR84	1	1	1	1	604.119265507061	1	1
GPR85	0	152.550109022099	321.579286772117	163.124387802117	21.7553730622694	425.489561063029	349.735808397916
GPR87	818.974411562481	2941.5693311683	9629.75241952147	576.436368050752	2238.34579179834	1909.47027568269	4256.30079138948
GPR88	0	60.5483887716571	0	122.553942969983	29.536092554268	0	353.370378530646
GPR97	0	432.879617620478	2055.65516231649	1681.64398372311	814.004802061988	0	0
GPR98	0	0	856.245600501111	1.56053186932123	42.5261891160909	84.9938322970936	0
GPRASP1	1	1	1	1	157.949609155945	1	1
GPRC5A	1535.84210877576	0	10233.6817080029	482.861640891812	833.02525918864	0	6338.70269258327
GPRC5B	1	1	1	1	374.186223311495	1	1
GPRC5C	2284.28123251737	333.125387636966	1909.23449123455	297.423185996035	148.26726427636	0	2377.94407588699
GPRC5D	1	1	1	1	106.794670299879	1	1
GPRC6A	343.815718552714	0	0	0	9.57888465955842	281.036429229446	62.5863593616594
GPRIN1	0	0	0	166.924512900765	182.202825154563	0	274.224958739648
GPRIN2	0	450.122752048218	0	1406.58819382662	421.549897309491	0	4010.05384411281
GPRIN3	573.182019303685	61.7821702914328	1445.11292839209	185.706737346017	127.906030684985	0	173.213039451675
GPS1	0	2071.50316503298	1602.03223589801	1783.39752459554	1091.422004222	0	0
GPS2	1	1	1	1	1927.33639717192	1	1
GPSM1	2089.88021147796	1048.6511557099	544.056819636282	0	689.662816082713	1062.42126704973	0
GPSM2	2371.97756856216	687.600394730332	1593.21869078019	1120.62825338197	2013.89686531734	0	2795.0185283805
GPSM3	6738.91988328727	0	30387.562153701	0	1227.2270544365	8072.10650902014	3463.63305001503
GPT	1008.33100682322	0	0	0	234.6553748788	3659.35450219158	0
GPT2	0	68.390181674438	0	3268.33828893399	1326.4942414009	11278.6300215308	0
GPX1	1	1	1	1	13541.6655720473	1	1
GPX2	0	2272.63669020747	20891.0895387902	0	2099.96255628194	16148.7370053629	0
GPX3	22290.6179359379	13085.7992728271	0	11720.4633899288	9088.1507077712	0	0
GPX4	1	1	1	1	6002.95921623256	1	1
GPX5	48.3217832497884	159.579684447817	0	11.652875624208	1.55855740769548	0	0
GPX7	0	177.752991318423	7344.85540239588	1350.5489174172	318.160736029164	5084.856707466	1724.61023318963
GPX8	3039.58978369916	804.080662899007	4150.69255569825	0	637.324330909759	1126.31486101263	0
GRAMD1A	1	622.691153325977	1	1	564.470181626415	1	1
GRAMD1B	203.756080067332	203.590596319246	0	0	201.175567702658	0	511.22608379536
GRAMD1C	664.812940232679	0	3200.97982887668	0	328.455718623231	2008.85254675247	694.926463607585
GRAMD2	0	240.321877159465	966.786642570738	682.57117560789	325.725433071362	2591.27132261786	1074.7502021002
GRAMD3	1	1	1	1	1152.27041016857	1	1
GRAMD4	3350.10230434827	730.914821667369	8586.668060181	0	1134.50189959019	5162.77694308363	0
GRAP	0	1.73307772966375	530.882500367644	0	101.015252614595	0	69.2270900562179
GRAP2	0	44.7820606847431	96.6467804389467	0	21.8173378289297	0.979856348200896	256.382208849419
GRAPL	1	1	1	1	141.692017622036	1	1
GRASP	0	408.618930558799	0	523.872977776081	150.60601685731	566.565136346977	1212.70751874781
GRASPOS	0	99.134774323238	335.480551227201	31.7224789633181	8.539532448942	170.372089320766	0
GRB10	1	1203.63238909243	1	1	1295.04433083467	1	1
GRB14	1	1	1	1	17.8968716107523	1	1
GRB2	0	4842.97594973225	0	8543.25468358057	1329.1509558845	27653.3347024867	14905.0917117227
GRB7	0	721.555481757115	0	172.132466863023	436.651850401083	0	0
GREB1	0	34.2099337769435	0	209.31381525356	105.618619574502	1.2226824582723	3.73493749267102
GREB1L	771.099277294755	0	751.893680631281	0	56.3541502603974	0	217.549478564797
GREM1	1	1	1	1	5791.62832650594	1	1
GREM2	727.093037424287	80.6281881961428	0	196.522977065984	110.019721974022	0	0
GRHL1	1	7175.41716668461	1	1	4030.38614889582	1	1
GRHL2	0	2271.24139628661	22081.2122886788	201.247291360915	1345.28037133206	1119.04950078886	2597.36430225368
GRHL3	6482.09239303398	1483.64680125462	7084.99615290741	4025.36231215483	141.022406930817	5141.21581171879	961.175282310596
GRHPR	0	0	0	854.757421946142	3301.60014445664	17248.8196289194	0
GRIA1	0	2.99490364732478	0	241.760157276309	0	0	23.4647300351032
GRIA2	0	0	0	345.7417183208	0	0	0
GRIA3	0	58.9524634760814	114.095315136746	54.8501013449422	21.1707872389925	0	305.025705639701
GRIA4	0	93.7939052978638	1023.0579414315	242.181619099732	0	0	1333.7751260934
GRID1	1	1	1	1	472.889948865798	1	1
GRID1.AS1	14.2206241884585	0	15.5608325998704	8.40917983697526	5.6514583583283	34.9050015614045	27.4863315122856
GRID2	66.9631789424967	0	0	1.28924014180775	10.7774199946109	0	0
GRIK1	0	141.094913018729	0	184.12792137381	0	0	0
GRIK1.AS1	0	48.3447419852911	0	358.442761216773	48.8489560905442	3.69523399093305	0
GRIK1.AS2	119.153805364985	1.08765589589183	20.1636405417178	0	3.52773078466303	366.07215831527	188.168791366551
GRIK2	0	0	0	38.5481997840934	61.7687257853811	0	0
GRIK3	0	82.3568629752882	444.499878035971	38.6989004561126	15.8403569314694	0	81.1388011343981
GRIK4	115.542707426191	0	0	15.1506934591434	5.6290948777345	245.901273284306	161.620050726056
GRIK5	152.907020359112	0	854.336629086674	0	220.660046517556	1219.01864501268	0
GRIN1	533.200022981777	464.300573192275	0	0	0	4329.78883845036	0
GRIN2A	0	25.2056550891418	0	2.28486639739559	28.289675453717	283.641509139912	343.776828387349
GRIN2B	0	27.8207561384246	760.234073457405	180.693736854538	26.7074030269928	0	279.823758633895
GRIN2C	38.0023375029536	0	1804.41154223398	0	143.345791482628	232.630514971981	365.652076429599
GRIN2D	8.04494778960291	205.373223186481	472.072142530751	386.03084357078	144.900918738652	0	493.576760413256
GRIN3A	1	65.9556948664726	1	55.589200004639	44.9253586141103	1	180.904208711692
GRIN3B	92.3234685985992	69.1431346079678	0	43.4429517661308	0	0	222.573344461492
GRINA	2532.77977621886	2752.20680448998	0	595.760216523227	1130.76219127725	0	21880.9450978972
GRIP1	156.181108146746	0	2363.48183088589	4.23941341068019	206.665531455167	0	105.400204171697
GRIP2	0	140.793170138902	0	106.995971482178	31.6166507249696	118.094742653469	0
GRIPAP1	0	242.698449087728	1717.54102779645	763.599762665994	251.56325551314	2277.26815655746	0
GRK1	139.794634562634	15.5196108034943	729.282433870864	95.1582373982567	38.3986911861774	0	224.690114132709
GRK4	0	86.6807351888769	1087.09231643296	0	102.650779195572	0	1922.2579611993
GRK5	0	0	0	3390.87341078248	758.199846143744	19460.7401641116	16216.4897634258
GRK6	8418.43967335551	0	4236.62551336554	0	251.892958895172	19226.9422267296	1331.72641451047
GRK7	44.4120314617731	28.2058178658452	0	0	1.60934391463855	111.852637376159	137.867748050092
GRM1	0	269.38245328392	0	599.168175936553	28.8474950380337	1307.62246604818	1370.9592823618
GRM2	43.6353760804497	27.5771937442128	0	55.9932002784931	8.71685159420975	0	22.0668435455177
GRM3	0	72.0842242876526	176.829108645668	50.0585501984464	3.71000908246259	1021.31515516593	77.6317222419862
GRM4	0	208.411104982271	0	0	158.383280962619	279.023388258495	0
GRM5	438.393409524057	24.8880605853686	76.009802286613	23.7942205278108	25.3224961618135	0	247.080224904568
GRM6	68.8355473811548	160.072327335462	0	0	76.9126096422196	0	431.337438965347
GRM8	0	195.70030336336	0	0	63.1274452714594	0	0
GRN	1	1	1	1	5888.39241448213	1	1
GRP	0	10.2680774365373	0	28.9638484563404	11.6124028762337	0	50.6868501599498
GRPEL1	1	2332.13980463438	1	3777.25478197604	2820.65736624336	1	1
GRPEL2	316.300135753919	1997.03831385016	806.052811746187	1359.04117664199	622.041771725527	0	0
GRPR	0	92.7636927494183	0	188.480125136473	102.823281596641	0	231.63800853256
GRSF1	0	3893.24167188377	26688.582739715	3461.35982003345	2390.96575693287	12375.0367765572	4079.82344994714
GRTP1	0	115.254472662904	1564.12697482122	3393.06921548936	890.022767904544	2211.89500777065	0
GRTP1.AS1	1	1	1	1	20.7567928808922	1	1
GRWD1	1728.20188586692	706.685769747258	0	802.384452150411	549.650518855314	0	2512.4926223331
GS1.111G14.1	0	2138.06968607224	16329.04587223	8256.6584938801	2225.0696117691	22301.1550679501	0
GS1.124K5.11	279.256711154473	85.0723219685177	0	338.447643950257	62.7288147269813	0	0
GS1.124K5.9	0	9.42329085955906	373.210593695335	107.813497909613	13.0219781123626	0	0
GS1.164F24.1	0	266.04402187344	0	239.18255081478	32.4955713463558	98.9648994234233	709.712896698906
GS1.166A23.2	0	35.5403102877752	119.883934263435	32.2416731610231	7.43269749444002	33.4537306377056	0
GS1.24F4.2	0	5.30531294743557	7.30768846656921	23.6312292492966	5.01461354630997	0	38.1327466516727
GS1.259H13.2	0	138.858656030482	0	273.791026420957	152.853087563876	786.777360483672	581.299651140342
GS1.279B7.1	169.236346303152	42.3683411184361	255.104867338395	0	8.26360048597461	0	100.49064244585
GS1.304P7.2	41.714399177013	0	0	10.4677617780976	11.725561545329	148.887055085864	0
GS1.600G8.3	1	3.70247691245438	1	1	3.30627784396228	1	1
GSAP	3541.22101441446	0	2232.54635049706	249.336038825363	728.866123688005	0	971.088162259294
GSC	0	6.15631676790851	8.96902582797428	14.4303975364494	5.28033664847876	38.2965619321246	0
GSC2	10.0036131821136	2.48859441598124	0	5.14129877620679	2.65357435862721	0	0
GSDMB	0	235.412002698758	853.000617573743	524.2997379509	247.957125200125	3258.73982529358	405.198811257419
GSDMC	0	0	57086.39575033	18.6420235609096	2676.67092284223	25847.9783463943	0
GSDMD	762.590139785126	602.753609694947	385.865618375545	62.3739874231367	471.008012709738	3265.35317208849	1032.1861725125
GSE1	254.838375178719	192.345270775811	0	733.982044229505	926.735974860506	0	1452.35473175573
GSG1	0	51.0457375387335	136.001014457975	11.0690785227837	1.8141509540978	45.4199764443608	0
GSG1L	0	150.785782332463	413.086365575353	74.1305585714545	41.4208422897859	0	790.249113393145
GSG2	0	49.7914858441055	2701.63203442793	446.319433196479	103.975619602141	0	1067.18124380599
GSK3A	1	1	1	1	925.726745025784	1	1
GSK3B	0	727.867974111067	5483.26940125251	1661.45177701625	1910.02499144702	0	0
GSKIP	0	7211.45850056553	0	2584.44401544084	2425.17220537156	0	44.106678132145
GSN	1	7977.22666201356	1	1	4868.40408383738	1	1
GSN.AS1	0	57.269136827356	238.446220642217	266.264568059328	1.1279740199534	1429.44020172505	0
GSPT1	0	5875.45378623979	0	0	6178.97106197632	0	12840.6176502574
GSPT2	1141.73287514758	219.425348754228	1861.80025690899	81.4288218770738	264.628694292281	0	0
GSR	1	1	1	1	1116.65334815368	1	1
GSS	10506.5806870388	0	0	1935.39879386215	1538.46174654379	1337.94196969209	0
GSTA1	59.4739750731802	488.377985717531	3.99254202058347	441.155670599689	152.377046289542	0	1250.16630842571
GSTA3	0	0	3560.27135814708	1325.85367035637	252.291563709101	0	0
GSTA4	10824.3066458833	4112.86048751947	5980.41626592856	2250.17507863776	4878.85975473731	0	0
GSTCD	0	844.715706466388	1595.8353051092	780.527652531751	430.544729287508	0	0
GSTK1	1	1	1	1	3290.28045088572	1	1
GSTM1	6549.99204020246	0	0	67.70058905719	947.543704960999	0	3114.654392738
GSTM2	0	2598.89555890847	0	2910.70206250499	1099.19985607951	22510.6126312157	0
GSTM3	0	3020.51334143249	0	1448.87485776554	2970.63362238652	7579.12666164115	0
GSTM4	42.7608389813852	66.4966536192541	0	579.91773756819	315.519336389753	391.258863573495	0
GSTM5	0	778.35210178612	4984.17422390169	0	220.490861437308	6897.53687807999	2085.5161296389
GSTO1	1	11173.1911515689	1	13544.8248861663	12796.1417169028	1	1
GSTO2	2740.59937273179	1331.06753169213	12850.9541874852	0	1368.65240002376	1497.16906239101	998.060124128586
GSTP1	0	35581.710495123	55197.6718591809	20476.369160574	10911.0729023598	0	61754.091055719
GSTT1	1504.9346184752	267.426082201647	2504.21211496596	2630.0294185202	325.137135469286	0	0
GSTT2	144.909924168	301.957173736598	746.981008422307	0	38.627544996672	0	1197.50448371662
GSTTP1	0	10.6502501167082	0	29.1938416873179	12.8061278407036	39.5170583485449	0
GSTZ1	0	253.356448679033	0	659.024457086243	689.356954578375	0	2774.10141477176
GSX1	0	37.7016833020398	0	0	42.9607210407283	0	19.0007816961698
GSX2	0	173.419488709772	401.699666848733	182.239619996371	58.1457465790813	0	441.193044433098
GTDC1	1	1	1	1	575.577181025191	1	1
GTF2A1	1	1	1	1	1927.49211693946	1	1
GTF2A1L	0	8.74787836572847	71.3772405980605	90.84593088805	37.0083822206111	0	402.303646347282
GTF2A2	1	2991.20663379889	1	1	2721.06204694813	1	1
GTF2B	1	3646.2630368422	1	1	1893.73614208519	1	1
GTF2E1	1	648.346843019323	1	1	852.935032804544	1	1
GTF2E2	1	990.439581897002	1	1536.35622603117	1288.26562529407	1	1
GTF2F1	1	1	1	1	1098.35654544591	1	1
GTF2F2	0	976.917681468109	0	754.801129181699	357.532176387912	171.126112180935	0
GTF2H1	8917.01726217494	1852.32213240727	0	0	1067.5664458764	0	0
GTF2H2B	1747.84468626807	592.037473081237	3967.22514471652	0	239.900954682918	0	0
GTF2H3	0	8549.3290655015	0	7590.76976792455	414.970849559271	0	5455.54474637064
GTF2H4	1	1	1	1	580.788443077751	1	1
GTF2H5	1	1	1	1	1806.80927897454	1	1
GTF2I	0	0	2900.93591558235	0	275.163170497044	4042.64254304166	408.020668281244
GTF2IRD1	371.458123428978	0	5982.15461122672	2116.02113304528	851.737487380217	11219.1975071867	8288.46443199615
GTF2IRD2	1	1	1	1	693.979797973682	1	1
GTF2IRD2B	0	0	73.5274391057883	195.103884198803	42.9440614447588	1690.22581184846	0
GTF3A	21457.9718639211	1317.5041832302	22581.0220837486	6813.6194604771	4137.81701464543	40.8417051540422	0
GTF3C1	2518.96654571266	0	1922.55545726546	1189.65612679425	1742.57536333099	0	185.71536904969
GTF3C2	1	1822.7209872824	1	2655.40712212598	2592.6749292575	1	1
GTF3C2.AS1	0	43.7923440290666	119.541964106905	0	52.7214132910855	163.693327581767	214.940542047987
GTF3C3	1	973.061733648726	1	1	919.425743523623	1	1
GTF3C4	1	680.383273404405	1	835.739157665766	724.046272268691	1	1
GTF3C5	1	1	1	1	1441.34462956988	1	1
GTF3C6	0	2094.66062626465	0	10495.1133990116	5805.65662213641	24321.2053461523	0
GTPBP1	0	492.622544337693	1631.51290129098	4221.28430652702	1282.78943934002	4526.99894510241	0
GTPBP10	7.18253789948722	1.95197831352686	0	7.82313029486975	4.24620222554394	0	0
GTPBP2	1	1	1	1137.09183080712	749.494212089884	1	1
GTPBP3	1	1	1	1	611.417674366293	1	1
GTPBP4	0	3514.36360862678	15751.2477008893	13559.6373570507	1432.13091629919	0	0
GTPBP6	0	1049.47633205986	2441.01090620625	1344.82883655947	733.222264891592	0	2291.44674766769
GTPBP8	0	473.951696382562	0	1306.6600683925	1327.29087198968	0	4262.22396936136
GTSE1	1	1745.81609001365	1	1905.45568441243	1428.7004761182	1	1
GTSE1.AS1	0	0	0	1.03049717620061	61.5838486543206	0	0
GTSF1	0	194.816722827194	1806.40943185626	565.33969497156	0	1864.53763565942	171.579393272497
GTSF1L	25.358132148071	0	392.900181904914	18.922630878109	35.470070779831	640.488223336117	20.3626825365322
GUCA1A	0	55.8519947084591	632.39243561941	0	60.4934568923887	0	0
GUCA1B	0	41.9318303556359	369.478443403712	307.730973165165	98.425851566267	167.497266274865	0
GUCA1C	203.971046877604	0	214.346614077459	101.04506637085	65.6739885163962	0	346.221666357997
GUCA2A	0	17.9578062242903	0	105.628403332489	28.187937123932	96.2027878301505	0
GUCA2B	4.36153443505536	0	121.66631434785	53.2355100709109	10.7370777378831	0	0
GUCD1	984.132375341147	0	0	4.34421463540885	2194.13620130615	7652.25805536918	13.082907735251
GUCY1A2	0	92.3307301849657	0	349.616759802389	117.101822611767	0	290.979192428273
GUCY1A3	2227.97228579202	49.6280931101791	0	909.583267311584	375.864681799738	1653.22843952935	0
GUCY1B2	26.6211623710902	167.833150988489	366.278799710662	1.85597419830081	0	0	592.112024934191
GUCY1B3	0	871.35031860999	0	764.189794810144	905.439569563777	11123.3204795898	0
GUCY2C	0	24.9464273741955	283.496091854947	104.148035450184	62.0824446522034	0	197.605461798343
GUCY2D	0	29.6324134735717	102.362884512788	0	84.1360141186979	1232.38057411035	581.084950872481
GUCY2F	10.0845222784567	9.2430820710266	5.48204431164044	1.94198047781417	2.4533476226704	95.5101194524286	0
GUF1	848.892859401011	450.089188557339	1321.44684743687	0	585.837656642656	0	0
GUK1	1	13859.9930884349	1	1	7315.36698907505	1	1
GULP1	0	618.086502981072	0	916.918572243498	400.397126514007	0	0
GUSB	0	3066.47673758596	0	4451.92767761609	1638.94390463761	3022.53936018771	1098.48751950194
GUSBP1	0	53.0903584869125	14.4747069108473	25.5207746977934	15.9852514616073	42.8222194186787	64.5228857233848
GUSBP11	0	1026.31104067853	282.515463103154	598.872104964252	732.756584228831	20108.1035241653	2470.56060955802
GUSBP2	0	161.060589139376	0	72.9519883834069	33.4002531152729	0	518.871339655774
GUSBP5	0	261.328587877194	1366.20091179736	425.833211036092	65.2796552524294	0	0
GVINP1	1	149.604635656448	1	213.333671983844	148.416961054858	1	1
GVQW1	140.121754615406	0	0	54.9498624378504	62.324516868684	416.709429332285	75.1902918344597
GXYLT1	0	1596.00511702631	0	1450.17052126322	140.992669965654	2910.5974697125	1766.7117454938
GXYLT2	1213.07155701845	774.76639818796	0	0	123.872580569455	0	1437.19068128638
GYG1	0	8572.40494844057	31750.9070823129	14105.2308920527	3418.71123144732	12696.0489177079	25189.8154564687
GYG2	0	111.914461182204	863.912138217655	549.52376524437	5.07717155447879	745.791825712693	0
GYLTL1B	1	1	1	1	449.651120462457	1	1
GYPA	0	167.150149576128	0	41.3746262560604	0	0	883.608768041251
GYPB	1	137.088177865771	1	1	124.204195393696	1	1
GYPC	0	2720.84962443939	0	490.322725732244	1369.04153986538	8635.33153198343	2039.94445539241
GYPE	86.4613639420528	113.738862345823	0	0	0.998591179896736	133.042097983379	0
GYS1	0	0	0	4706.80347161703	1449.20181511958	4542.83638813141	2111.83385045144
GYS2	33.9803745109616	10.3968427524222	0	19.3674485905611	0.552330583281648	0	44.7398038511867
GZF1	2492.19064751773	515.062161837327	2140.73824711545	0	404.983445385349	0	3546.87712616556
GZMA	147.506224255706	0	0	168.558684129462	218.430747807188	0	535.799341011068
GZMB	0	3026.09457441737	0	1243.51902563915	261.54288427711	0	5643.78075517105
GZMH	157.499394101274	0	1010.15929224566	0	87.6322806261695	0	0
GZMK	0	533.567790839096	0	181.035388516743	109.017965247232	2501.00428430059	553.100337618185
GZMM	266.672548998388	0	2873.85417921135	180.846193357717	102.126239575226	9308.02380699148	1179.38255334251
H1F0	1	4386.21737410269	1	5588.99217898379	5850.80603176034	1	1
H1FNT	0	0	351.115593808816	209.903301093112	4.76152345481185	0	1175.87734953497
H1FOO	69.8362462336765	0	0	21.6488656103903	20.9999447170507	0	0
H1FX	12028.6287909391	3978.47508097123	59346.2692017397	0	1049.83125191974	0	38761.3637226387
H2AFJ	12751.7105220172	225.069316093654	37840.4133521477	0	4176.76068668917	24.1331442379739	0
H2AFV	7955.00710927636	1672.35359500614	8153.19412079822	0	2388.88665117108	436.627902649969	2695.19591279542
H2AFX	0	4280.50372024064	1199.14281897631	0	3644.77628689018	0	0
H2AFY	41327.3443122371	5193.91874370337	16538.6382649906	0	10880.0565264621	0	47746.2833374905
H2AFY2	1	619.069803736772	1	571.319563305991	593.599280083139	1	1
H2AFZ	1	1	1	1	14384.7715345449	1	1
H2BFM	0	143.023190174263	0	0	23.5767895852711	667.117970340523	0
H2BFS	1	1	1	1	1306.37315317224	1	1
H2BFXP	277.996554602033	88.0573513264195	1.46531332608313	209.908811363263	20.7455771828603	1182.58242766914	8.40879894454325
H3F3A	0	0	0	1461.09181631319	562.197803070593	28706.7076196418	1966.19590109546
H6PD	2633.71023262095	1481.32573994093	259.213204063366	550.086393380398	1038.51771021854	0	3815.46794468156
HAAO	0	243.501094640094	17.6242863963224	304.03509881467	176.9534031508	0	0
HAB1	889.85464581477	1123.10450162502	3357.49870225432	513.761577949009	104.502239646951	840.912378074649	4171.63292686613
HABP2	43.2388767474989	470.737807362676	0	339.228293733812	4.40391968180688	2290.68303255268	0
HABP4	0	400.753258398134	0	1008.17056386795	359.616990301765	0	0
HACE1	0	0	0	1557.32537898317	284.078737909625	8137.25983941522	1189.92643543193
HACL1	1151.86241097143	266.521317057047	1518.20163607984	45.1056001873512	392.899912562764	0	0
HADH	1	1	1	1	1692.16756656544	1	1
HADHA	0	7238.98651891795	0	10390.831203318	1950.13137166883	0	0
