GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CROCCP3	1	1	1	1	0.248022374340798	1	1
CROT	1	1	1	1	0.047180958019566	1	1
CRP	1	0.673644016055901	1	1	1	1	1
CRTAC1	1	1	1	0.799627772604189	1	1	1
CRTAM	1	0.417814414641014	1	0.87489313680891	0.00123318749803543	1	1
CRTAP	1	0.0865759907574615	1	0.0550524106043494	2.71009071532437e-12	1	1
CRTC1	1	0.345944894452154	1	0.278479988822317	8.94654687317517e-08	1	1
CRTC2	1	0.85797853864545	1	1	0.0110361947883194	1	1
CRTC3	1	0.0158741437861063	1	0.145843476284662	1.18783863627596e-10	0.801857005926828	1
CRX	1	0.745580557335551	1	1	0.857584681694084	1	1
CRY1	1	0.412313010808597	1	1	1.15727698667499e-08	1	1
CRY2	1	1	1	0.728969722396062	0.00587842500881532	1	1
CRYAA	1	1	1	1	0.0530333064978059	1	1
CRYAB	1	0.185658546242404	1	0.932949772613626	0.000707355488592201	1	1
CRYBA1	1	0.678615666159793	1	1	0.682925329067925	1	1
CRYBA2	1	1	1	1	3.12408110058707e-10	1	1
CRYBA4	1	1	1	1	1	1	1
CRYBB1	1	1	1	0.954397205226781	0.303860846605784	1	1
CRYBB2	1	1	1	1	0.607278907675389	1	1
CRYBB2P1	1	0.607807037175482	1	1	5.2343483032577e-10	1	1
CRYBB3	1	0.98257351762926	1	0.745205638513685	0.000263731517563847	1	1
CRYBG3	1	0.000168231542122381	1	0.00214406056167567	8.0231371552293e-30	1	1
CRYGA	1	1	1	1	0.378819492225277	1	1
CRYGB	1	1	1	1	0.0232002216784767	1	1
CRYGC	1	0.0966946214318319	1	1	0.000188260461148479	1	1
CRYGD	1	0.345086510663179	1	1	0.00575698124700631	1	1
CRYGEP	1	0.936498518447265	1	1	0.000217725459300431	1	1
CRYGN	1	1	1	1	0.0125764095738192	1	1
CRYGS	1	0.705078520582721	1	1	9.11987561505691e-06	1	1
CRYL1	1	0.777631920188814	1	1	0.00528159974098587	1	1
CRYM	1	0.432657691341868	1	1	0.0777375875604172	1	1
CRYZ	1	1	1	0.839497598530498	0.136484872613658	1	1
CRYZL1	1	0.078852062579225	1	0.310345348236296	4.49958354395155e-13	1	1
CS	1	1	1	1	0.16620245238001	1	1
CSAD	1	0.447321046135611	1	1	0.005427206819438	1	1
CSDC2	1	1	1	1	0.898130995833237	1	1
CSDE1	1	1	1	1	0.116840714464317	1	1
CSE1L	1	1	1	0.897543431433185	0.00257756392580533	1	1
CSF1	1	0.604766015128574	1	1	0.542271067430552	1	1
CSF1R	1	1	1	0.976168064966994	0.342381401014974	1	1
CSF2	1	0.20998612964542	1	1	0.0129539013305384	1	1
CSF2RA	1	1	1	1	0.114769528398577	1	1
CSF2RB	1	1	1	1	0.0697848867733836	1	1
CSF3	1	0.764204968801305	1	1	0.0406305369726859	1	1
CSF3R	1	0.150497758302229	1	1	0.21354468779356	1	1
CSGALNACT1	1	0.660112077552395	1	1	0.00131907689956798	1	1
CSGALNACT2	1	1	1	1	7.27903482596531e-10	1	1
CSH1	1	0.644536914079225	1	1	0.338741439024551	1	1
CSHL1	1	1	1	0.98031985073284	0.501687161962633	1	1
CSK	1	0.0217260489549239	1	0.715006775192342	9.41506289288243e-11	1	1
CSMD1	1	1	1	1	0.0329753118914565	1	1
CSMD2	1	0.936089920852169	1	1	0.00130368543110955	1	1
CSMD2.AS1	1	1	1	1	0.643246850919468	1	1
CSMD3	1	0.482142080424479	1	1	0.50472811863876	1	1
CSN1S1	1	1	1	1	1	1	1
CSN1S2AP	1	0.979132159568934	1	1	1	1	1
CSN2	1	0.726492918423366	1	1	0.00149680300603465	1	1
CSN3	1	1	1	1	0.338085002060184	1	1
CSNK1A1	1	0.0109773450602959	1	0.755244796209607	1.20675575045456e-10	1	1
CSNK1A1P1	1	0.909746659335891	1	0.799627772604189	0.586042738915984	1	1
CSNK1D	1	1	1	1	0.00765147283631581	1	1
CSNK1E	1	0.233276115267858	1	0.749206937786075	2.18155087543224e-08	1	1
CSNK1G1	1	0.801184416646293	1	0.665778482388376	0.000514604773453428	1	1
CSNK1G2	1	1	1	1	0.00226936982425533	1	1
CSNK1G2.AS1	1	1	1	1	0.00927734126615087	1	1
CSNK1G3	1	0.37671409575936	1	1	0.00218870423201314	1	1
CSNK2A1	1	1	1	1	5.85436713512776e-05	1	1
CSNK2A2	1	0.141652826881986	1	1	1.6531530355204e-08	1	1
CSNK2B	1	1	1	1	9.96478007494343e-09	1	1
CSPG4	1	0.29761729410099	1	0.681348741304733	1.13863878652567e-10	1	1
CSPG4P1Y	1	1	1	0.974378279555005	0.0794619930794474	1	1
CSPG4P5	1	1	1	1	0.216559471590949	1	1
CSPG5	1	1	1	1	0.0142400692325218	1	1
CSPP1	1	1	1	1	0.0801377812234497	1	1
CSRNP1	1	0.66862171020695	1	1	0.120312070516951	1	1
CSRNP2	1	0.304628680138887	1	1	0.000876770213832017	1	1
CSRNP3	1	0.010376693393445	1	0.160759907845257	5.69984881268315e-16	1	1
CSRP1	1	0.410915286132056	1	0.273159464169576	8.42055822012642e-10	1	1
CSRP2	1	1	1	1	0.0093783099557782	1	1
CSRP3	1	0.671297441000102	1	1	0.41803999020872	1	1
CST1	1	1	1	1	0.0964489641177118	1	1
CST11	1	1	1	1	0.0863152259180744	1	1
CST13P	1	1	1	1	0.118347831886491	1	1
CST2	1	1	1	1	0.118403473505041	1	1
CST3	1	1	1	0.297225478042445	0.0513579307890403	1	1
CST4	1	1	1	1	0.802997632637339	0.316053843660399	1
CST5	1	0.417122548084442	1	1	1	1	1
CST6	1	0.945843871779545	1	0.925971302481695	0.0520939769504597	1	1
CST7	1	1	1	0.801407297705519	0.0498296039710311	1	1
CST8	1	0.493362435384559	1	1	1	1	1
CST9	1	1	1	1	0.0282786548075482	1	1
CST9L	1	0.910551682554963	1	1	0.0057694177518009	1	1
CSTA	1	1	1	1	5.03555705972209e-08	1	1
CSTB	1	0.485742790351211	1	1	3.41313326514785e-09	1	1
CSTF1	1	0.737268934507336	1	0.824375564800382	0.0105043431619428	1	1
CSTF2	1	1	1	0.386333225904613	1.61801060058879e-07	1	1
CSTF2T	1	0.708512965960158	1	0.951440569432799	0.00096864277911301	1	1
CSTF3	1	0.818955366342968	1	1	0.291115406908441	1	1
CSTF3.AS1	1	0.865946492238364	1	1	0.466367438730921	1	1
CSTL1	1	0.201456980846056	1	1	1	1	1
CT55	1	0.931686529201591	1	1	0.00819173756948839	1	1
CT62	1	1	1	0.975538802553426	0.241210678795477	1	1
CT83	1	0.653284772812321	1	1	0.648879260472416	1	1
CTA.246H3.12	1	0.973688444037517	1	1	0.0282264223089186	1	1
CTA.250D10.23	1	0.303011154602491	1	1	2.83423798149723e-06	1	1
CTA.254O6.1	1	1	1	1	0.153407646817351	1	1
CTA.268H5.14	1	1	1	1	0.603124370069232	1	1
CTA.280A3__B.2	1	1	1	1	0.813710069148607	1	1
CTA.292E10.6	1	0.557257823478643	1	1	0.0623803720643369	1	1
CTA.29F11.1	1	0.715437901687217	1	1	0.00101498142981934	1	1
CTA.331P3.1	1	1	1	1	0.399539276279649	1	1
CTA.384D8.35	1	1	1	1	0.189701797153215	1	1
CTA.390C10.10	1	1	1	1	0.85435752363111	1	1
CTA.445C9.15	1	0.02208918710523	1	0.427397888667028	2.52371762959702e-16	1	1
CTAG2	1	1	1	1	0.871763378120606	1	1
CTAGE1	1	1	1	1	0.0761877862195926	1	1
CTAGE11P	1	0.706009572512865	1	1	0.0158040432808599	1	1
CTAGE5	1	0.912316192696055	1	0.386333225904613	0.0095736075534555	1	1
CTB.102L5.7	1	0.214588332920948	1	0.560931902809201	0.680265655795229	1	1
CTB.113P19.1	1	0.811469142771689	1	1	1	1	1
CTB.119C2.1	1	0.939113630140702	1	1	0.108580845093654	1	1
CTB.12A17.3	1	0.644536914079225	1	1	0.139903599796521	1	1
CTB.12O2.1	1	0.35071301886857	1	1	0.0945206821925249	1	1
CTB.167B5.2	1	0.99426300002417	1	0.964462509309846	4.7828623836353e-05	1	1
CTB.174D11.1	1	1	1	1	0.00440465355660002	1	1
CTB.176F20.3	1	1	1	1	0.259438970859447	1	1
CTB.181H17.1	1	0.684874973754254	1	1	0.162758516319187	1	1
CTB.25B13.12	1	1	1	1	0.257938893490108	1	1
CTB.31O20.2	1	0.705771834623035	1	1	0.00139726090734143	1	1
CTB.31O20.9	1	0.933542757111131	1	1	0.0247046171378846	1	1
CTB.43E15.1	1	1	1	1	0.655889159721352	1	1
CTB.50L17.7	1	1	1	1	0.227514266179606	1	1
CTB.78F1.1	1	0.136651126491808	1	1	0.147523242515804	1	1
CTB.92J24.2	1	0.674269726410578	1	0.951407040901888	0.000152823996092847	1	1
CTBP1	1	0.463605930429472	1	1	9.23741059297164e-07	1	1
CTBP1.AS	1	0.30229957609407	1	1	0.0715735471037834	1	1
CTBP1.AS2	1	0.635210568261656	1	1	0.118342827124824	1	1
CTBP2	1	1	1	1	0.0479089152147031	1	1
CTBS	1	1	1	0.928674180456038	0.0267684547557143	1	1
CTC.338M12.4	1	1	1	0.802370813739684	0.236146867252543	1	1
CTC.360P9.3	1	0.751538269505775	1	1	0.0828631644285368	1	1
CTC.384G19.1	1	1	1	1	0.234135003533669	1	1
CTC.425F1.4	1	1	1	1	0.021173105561379	1	1
CTC.428G20.3	1	1	1	1	0.000485560898889105	1	1
CTC.428G20.6	1	0.407438107310227	1	1	0.0285861352422943	1	1
CTC.429P9.3	1	0.342244863597142	1	1	0.020707245760243	1	1
CTC.436K13.5	1	1	1	1	0.610373846970728	1	1
CTC.444N24.11	1	0.473959783160082	1	1	4.03607396055557e-07	1	1
CTC.459F4.3	1	1	1	0.899437032483526	6.92734295097217e-05	1	1
CTC.462L7.1	1	1	1	1	0.912010931325078	1	1
CTC.471C19.1	1	0.116960164312427	1	1	0.609335704077935	1	1
CTC.471F3.6	1	1	1	0.971805272314918	0.457646491145694	1	1
CTC.471J1.2	1	0.807584921381022	1	1	0.279474994929329	1	1
CTC.510F12.4	1	1	1	1	0.00109625292392961	1	1
CTC.523E23.1	1	0.596151780603424	1	1	0.354893573087859	1	1
CTC.527H23.4	1	1	1	1	0.0845328352277322	1	1
CTC.550B14.7	1	0.255723746908633	1	1	0.0392108018162158	1	1
CTC1	1	0.166130645141887	1	0.211300830842959	1.20594133934506e-15	1	1
CTCF	1	0.727525529261529	1	1	0.211021078418003	1	1
CTCFL	1	1	1	1	0.591327970470136	1	1
CTD.2002J20.1	1	0.701917522131218	1	1	0.278325640846919	1	1
CTD.2008P7.1	1	1	1	1	0.0141466466491955	1	1
CTD.2012K14.6	1	1	1	1	0.130322354767059	1	1
CTD.2021H9.3	1	0.902715665924533	1	1	0.0819428502421025	1	1
CTD.2033C11.1	1	1	1	1	5.16452550701266e-05	1	1
CTD.2035E11.5	1	1	1	0.899437032483526	1	1	1
CTD.2076M15.1	1	0.958607552944709	1	1	0.314491875575028	1	1
CTD.2083E4.4	1	0.726499398535224	1	1	0.0253431731429849	1	1
CTD.2083E4.7	1	1	1	1	0.114757028132513	1	1
CTD.2118P12.1	1	1	1	1	0.197780195408063	1	1
CTD.2124B8.2	1	1	1	1	0.00228338148057358	1	1
CTD.2130O13.1	1	1	1	1	0.0146533052197674	1	1
CTD.2165H16.3	1	0.0920934539054811	1	0.869603911441769	0.0604603854290888	1	1
CTD.2194D22.4	1	1	1	1	0.398461369326669	1	1
CTD.2196E14.6	1	1	1	0.612644024657698	0.0300185878223076	1	1
CTD.2251F13.1	1	1	1	1	0.697650342967017	1	1
CTD.2256P15.2	1	0.544254191215295	1	0.863362082390967	0.00721729986707091	1	1
CTD.2269F5.1	1	1	1	1	0.174838566394503	1	1
CTD.2281E23.2	1	1	1	1	0.0201720178194248	1	1
CTD.2286N8.2	1	0.356870865618939	1	1	0.667859091935079	1	1
CTD.2287O16.5	1	1	1	1	0.00404570341227069	1	1
CTD.2292M16.8	1	1	1	0.4361158287419	1	1	1
CTD.2293H3.1	1	1	1	0.861998038047869	1	1	1
CTD.2297D10.2	1	1	1	1	0.0871874047221411	1	1
CTD.2302E22.4	1	0.778564962810736	1	1	0.913444283440092	1	1
CTD.2310F14.1	1	1	1	1	0.512446242621114	1	1
CTD.2313J17.5	1	1	1	1	0.747390991190909	1	1
CTD.2325A15.5	1	1	1	1	0.00247407865240522	1	1
CTD.2350J17.1	1	0.273698404698992	1	0.621256964646466	0.000612956733266261	1	1
CTD.2366F13.2	1	0.893953708641047	1	1	0.28867697171382	1	1
CTD.2373J6.1	1	0.7636593911026	1	1	0.36878123789822	1	1
CTD.2377D24.6	1	1	1	1	0.0564078767004031	1	1
CTD.2520I13.1	1	1	1	1	0.705785856006039	1	1
CTD.2528L19.6	1	1	1	0.824375564800382	0.338968485999563	1	1
CTD.2534I21.8	1	1	1	1	0.0323650336008857	1	1
CTD.2537I9.16	1	1	1	1	0.0697848867733836	1	1
CTD.2537I9.5	1	0.524625104476343	1	1	0.361203771482777	1	1
CTD.2540F13.2	1	1	1	1	0.000939492755768212	1	1
CTD.2541J13.1	1	1	1	1	0.112342317000978	1	1
CTD.2541M15.1	1	1	1	0.953956937793599	0.610885302834071	1	1
CTD.2542L18.1	1	1	1	1	0.000263051155470077	1	1
CTD.2547L24.4	1	1	1	1	0.44524352906887	1	1
CTD.2553C6.1	1	1	1	0.681051959196258	0.025124603915099	1	1
CTD.2554C21.3	1	0.953876414236067	1	1	0.733285516890858	1	1
CTD.2561B21.11	1	0.604766015128574	1	0.804765859551843	3.02854630288958e-05	1	1
CTD.2587H24.10	1	1	1	1	0.144514549621408	1	1
CTD.2587M23.1	1	1	1	1	0.462003746547641	1	1
CTD.2611O12.6	1	0.720992364893407	1	1	0.0682201406728374	1	1
CTD.2616J11.10	1	0.528029731103468	1	0.653685292686933	0.0828917489538926	1	1
CTD.2619J13.13	1	0.544254191215295	1	1	0.00503520922584651	1	1
CTD.2619J13.17	1	1	1	1	0.617799132206749	1	1
CTD.2639E6.4	1	0.776717200415125	1	1	0.0289992651217029	1	1
CTD.3025N20.3	1	0.314745279561712	1	0.876558750239851	0.0844293308437504	1	1
CTD.3028N15.1	1	0.95851831599043	1	1	0.895642152051296	1	1
CTD.3064M3.3	1	1	1	1	1	1	1
CTD.3080P12.3	1	1	1	1	0.0559117281840272	1	1
CTD.3092A11.2	1	1	1	0.694848397021611	0.0903971769724391	1	1
CTD.3126B10.1	1	0.471844954345409	1	1	0.227979962358895	1	1
CTD.3193O13.1	1	0.774758258996767	1	0.792220131113068	0.0848345431106407	1	1
CTDNEP1	1	0.17932829007574	1	0.459570326486005	3.53493312387291e-16	1	1
CTDP1	1	0.101667304125572	1	1	0.00310830210938797	1	1
CTDSP1	1	0.320359155405242	1	1	0.00111077745925243	1	1
CTDSP2	1	0.52021948620853	1	1	5.34625247163e-07	1	1
CTDSPL	1	0.516443767436063	1	1	1.29895842735295e-06	1	1
CTDSPL2	1	0.127193032939141	1	1	0.00988836879198514	1	1
CTF1	1	0.518753056695596	1	1	0.338935429834162	1	1
CTGF	1	1	1	0.659849486443594	0.204711006073328	1	1
CTH	1	0.998178988499564	1	1	0.00149489262889848	1	1
CTHRC1	1	0.738128482376335	1	1	0.00266835708332127	1	1
CTIF	1	0.568580915790174	1	1	0.00197966844140865	1	1
CTLA4	1	1	1	1	0.0746633910946077	1	1
CTNNA1	1	0.190564642213953	1	1	2.46774066354481e-06	1	1
CTNNA2	1	1	1	1	0.357172009157998	1	1
CTNNA3	1	1	1	0.891840166162906	0.137162871847099	1	1
CTNNAL1	1	0.863641198296194	1	1	0.0277151252419997	1	1
CTNNAP1	1	0.982202775568961	1	1	0.00416522248277892	1	1
CTNNB1	1	0.0471195808653972	1	0.0723707581342766	6.1376467080137e-16	1	1
CTNNBIP1	1	0.845551228853128	1	1	0.213124078817994	1	1
CTNNBL1	1	0.161280533805859	1	1	0.219302461699401	1	1
CTNND2	1	1	1	1	0.00616259584487317	1	1
CTNS	1	0.595428242362565	1	1	0.271708641561635	1	1
CTPS1	1	0.411357049751868	1	1	0.0483944732122191	1	1
CTPS2	1	1	1	1	4.31014296364697e-06	1	1
CTR9	1	1	1	1	0.229629773190177	1	1
CTRB2	1	1	1	1	1	1	1
CTRC	1	1	1	1	0.0714011793719818	1	1
CTRL	1	1	1	1	0.159574927461921	1	1
CTSA	1	0.112530573568437	1	1	0.0427898386626882	1	1
CTSB	1	1	1	1	0.00112680432308328	1	1
CTSC	0.888357430727188	0.0176921427419914	1	1	2.51383975755789e-18	1	1
CTSD	1	1	1	1	0.0187837260395977	1	1
CTSE	1	0.423389138992275	1	1	0.0283162313928564	1	1
CTSF	1	0.735202966976691	1	1	1	1	1
CTSG	1	0.783215490474895	1	1	0.163558875354744	1	1
CTSH	1	0.617825860956113	1	0.144618171646195	0.025409652121815	1	1
CTSK	1	0.0114537747734498	1	0.865974276595801	3.54418093169481e-07	1	1
CTSL	1	1	1	1	0.00866971784485581	1	1
CTSLP8	1	0.643225131263804	1	1	0.00124798542189999	1	1
CTSO	1	0.137082850045042	1	0.334597377916748	3.5897151061405e-19	1	1
CTSS	1	0.701826132522939	1	1	0.0326396348105334	1	1
CTSV	1	0.752273293710162	1	0.334597377916748	0.0966937659495606	1	1
CTSW	1	1	1	1	0.123988446444622	1	1
CTSZ	1	0.403780410009048	1	0.585260512310879	0.0600619655968781	1	1
CTTN	1	0.733592479927495	1	0.776520744419726	0.0107875720493578	1	1
CTTNBP2	1	1	1	1	0.343022817485855	1	1
CTTNBP2NL	1	0.612636901153318	1	0.543516382088575	0.0108023792609607	1	1
CTU2	1	0.691662611319399	1	0.944089373040972	1	1	1
CTXN1	1	0.109058260235325	1	1	0.00215151242164443	1	1
CTXN3	1	1	1	1	0.0254552506820572	1	1
CUBN	1	1	1	1	0.460286515602194	1	1
CUEDC1	1	1	1	0.991484206206499	0.00067272899370872	1	1
CUEDC2	1	0.798521167588058	1	1	2.28000731190022e-08	1	1
CUL1	1	0.872423438434242	1	0.802807312886529	0.000746987994193148	1	1
CUL2	1	1	1	1	0.00628408633973301	1	1
CUL3	1	0.898371612544201	1	0.390693696537135	6.95736067808608e-06	1	1
CUL4A	1	0.925236398810909	1	1	0.315224643588676	1	1
CUL4B	1	0.0138157020836099	1	0.694848397021611	5.03984401142531e-19	1	1
CUL5	1	0.000480831572034141	1	0.0457982924403247	2.13912848455053e-21	1	1
CUL7	1	1	1	1	0.00523477829517793	1	1
CUL9	1	0.544839718199088	1	1	1.97431983968975e-10	1	1
CUTA	1	0.962074271657041	1	1	0.0593761811818108	1	1
CUTC	1	1	1	1	0.00014784870343242	1	1
CUX1	1	0.510046886520917	1	1	0.00618218930304323	1	1
CUX2	1	1	1	1	0.596227424871665	1	1
CUZD1	1	1	1	0.825876980226386	7.22572491740237e-07	1	1
CWC15	1	0.802169970761179	1	1	0.00015763528469224	1	1
CWC22	1	1	1	1	0.0101820259893527	1	1
CWC25	1	0.546482272655485	1	1	0.120882750738168	1	1
CWC27	1	1	1	1	0.0800472406752738	1	1
CWF19L1	1	0.804430189957566	1	1	2.37474342377328e-07	1	1
CWF19L2	1	0.411083253815602	1	1	0.053460948325393	1	1
CWH43	1	0.975363172000228	1	1	0.0530010443548442	1	1
CX3CL1	1	1	1	1	0.289827398616303	1	1
CX3CR1	1	0.118745663415861	1	1	0.017429101325142	1	1
CXADR	1	1	1	1	0.0115503070393642	1	1
CXCL1	1	0.0389898422415139	1	0.839497598530498	0.011903446744661	1	1
CXCL10	1	0.807503559565353	1	1	1	1	0.84166224522658
CXCL11	1	0.910807037168918	1	1	1	1	1
CXCL12	1	0.584086254506651	1	1	0.00357877535291428	1	1
CXCL13	1	1	1	1	0.373023477825932	1	1
CXCL14	1	0.474869019565536	1	0.829537027939716	0.0916943758109227	1	1
CXCL16	1	0.482344922716344	1	0.616698963170082	0.0949850475270864	1	1
CXCL17	1	0.731992839770818	1	1	1	1	1
CXCL2	1	0.814948093264547	1	0.745205638513685	0.2910267970964	1	1
CXCL3	1	1	1	0.459606092466286	5.14631650892078e-13	1	1
CXCL5	1	1	1	1	0.0243004705269813	1	1
CXCL6	1	1	1	1	0.142600815348809	1	1
CXCL8	1	0.0132928175963102	1	0.292206702278004	5.95228116592208e-15	1	1
CXCL9	1	0.865946492238364	1	1	0.715188763519325	1	1
CXCR1	1	1	1	0.37275046396354	1	1	1
CXCR2	1	0.000953022116151292	1	0.0997119849066125	3.3421714969939e-11	1	1
CXCR3	1	0.999805564921463	1	1	0.630754672361409	1	1
CXCR4	1	1	1	1	0.502749844294092	1	1
CXCR5	1	1	1	1	1	1	1
CXCR6	1	1	1	1	0.316156217699492	1	1
CXXC1	1	1	1	0.688401572950744	0.456538414995525	1	1
CXXC1P1	1	1	1	1	0.238164700599512	1	1
CXXC4	1	1	1	1	0.208172502646808	1	1
CXXC5	1	0.373737383749795	1	0.536043714033731	0.00133393429605992	1	1
CXorf21	1	0.347832776842347	1	1	0.0306974467818223	1	1
CXorf22	1	0.622309733047541	1	1	0.00117791591387508	1	1
CXorf23	1	1	1	0.591226845388687	0.000790166170982602	1	1
CXorf24	1	1	1	1	0.0173930522253697	1	1
CXorf30	1	0.465377533682077	1	1	0.711732926470128	1	1
CXorf31	1	0.961192104271098	1	1	0.0381659604212368	1	1
CXorf36	1	1	1	1	0.233511700857242	1	1
CXorf38	1	1	1	1	0.0376523113161735	1	1
CXorf40A	1	0.203156211296613	1	1	0.296723100244105	1	1
CXorf40B	1	0.185463046486477	1	0.869603911441769	1.07047787963576e-08	1	1
CXorf56	1	0.473420076224801	1	1	0.798511926523003	1	1
CXorf57	1	1	1	0.845486428132737	0.289683986378865	1	1
CXorf58	1	1	1	1	0.253688316165938	1	1
CXorf65	1	0.4622569427278	1	0.921427442187632	0.000835983140752209	1	1
CXorf67	1	0.711149316524796	1	1	1	1	1
CYAT1	1	0.976398441865024	1	1	1	1	1
CYB561	1	0.510117704560043	1	1	0.0533274292866345	1	1
CYB561A3	1	0.766594992752457	1	1	0.0108943992276137	1	1
CYB561D1	1	0.00045898834882532	1	1	1.79016347991387e-08	1	1
CYB561D2	1	0.169131829850569	1	1	1.68197363218838e-08	1	1
CYB5A	1	0.174918038745906	1	0.0193151949482755	2.91143987750021e-11	1	1
CYB5B	1	1	1	1	0.00470387197680411	1	1
CYB5D1	1	1	1	1	0.00161394922735402	1	1
CYB5D2	1	1	1	1	0.0178660569830213	1	1
CYB5R1	1	0.433930681624877	1	0.548594688687471	3.15634776103185e-22	1	1
CYB5R2	1	0.476017187158242	1	0.930262011593399	0.00117710283315929	1	1
CYB5R3	1	1	1	1	0.224636242687781	1	1
CYB5R4	1	1	1	0.970652473683031	5.80863506663747e-05	1	1
CYB5RL	1	0.627482987244948	1	1	0.133918326513623	1	1
CYBA	1	0.0095493100056863	1	0.786859251890978	1.03151792880224e-16	1	1
CYBB	1	1	1	0.876558750239851	0.534446068014709	1	1
CYBRD1	1	0.0451581291292017	1	0.204453279374179	7.29435355530666e-21	1	1
CYC1	1	0.765707545297491	1	1	0.0104763741103352	1	1
CYCS	1	0.103616791899465	1	0.186690626299511	1.61442870462303e-20	1	1
CYFIP1	1	0.852642153032634	1	1	0.00322652729106982	1	1
CYFIP2	1	0.730260638954944	1	0.951440569432799	0.285789297919254	1	1
CYGB	1	0.297656853122874	1	0.522672788725107	2.35674929516496e-09	1	1
CYHR1	1	0.654862487364159	1	1	0.0363941187204014	1	1
CYLC1	1	1	1	1	0.201102706949523	1	1
CYLC2	1	0.963151372306415	1	0.550328755723961	0.0410070341860219	1	1
CYLD	0.0433535638500253	3.27046130386839e-13	1	5.51869518372409e-06	1.2045043431181e-45	1	0.188767552808806
CYMP	1	0.561227434942668	1	1	1	1	0.98796649695602
CYP11A1	1	1	1	1	0.376216321250204	1	1
CYP11B1	1	1	1	1	0.397971307157292	1	1
CYP11B2	1	0.53266501750058	1	1	1	1	1
CYP17A1	1	1	1	0.935729964152054	1	1	1
CYP19A1	1	1	1	1	0.217646818557806	0.76773132524514	1
CYP1A1	1	0.381983147861126	1	0.480295769518517	0.0618994935621488	1	1
CYP1A2	1	1	1	1	0.138348461506753	1	1
CYP1B1	1	0.0250017629529028	1	0.854234293298787	2.02510575066429e-09	1	1
CYP1B1.AS1	1	1	1	1	0.966319454702674	1	1
CYP20A1	1	1	1	1	0.324408673093599	1	1
CYP24A1	1	0.468644475272492	1	1	1	1	1
CYP26A1	1	0.513334875558508	1	1	1	1	1
CYP26B1	1	1	1	0.79498027475265	0.493467215001832	1	1
CYP27A1	1	1	1	1	4.57536154096561e-05	1	1
CYP27B1	1	1	1	1	0.00575431366151148	1	1
CYP27C1	1	1	1	0.997585175401152	7.73532286753897e-09	1	1
CYP2A13	1	0.192812098996307	1	0.889922394236431	0.00047473035279159	1	1
CYP2A6	1	1	1	1	0.000123051649394403	1	1
CYP2A7	1	0.796113883617378	1	0.718004736251819	0.10479131052909	1	1
CYP2A7P1	1	1	1	1	0.142106001647601	1	1
CYP2B6	1	1	1	1	0.886846673968316	1	1
CYP2B7P	1	0.151990228455018	1	1	0.000343940791213236	1	1
CYP2C18	1	0.961059301674095	1	1	0.0856466679309992	1	1
CYP2C19	1	1	1	1	0.0133672635848149	1	1
CYP2C8	1	0.552221023543574	1	1	1	1	1
CYP2C9	1	0.746723031932314	1	1	0.0263958990682815	1	1
CYP2D6	1	0.694722385894951	1	1	0.823513939747611	1	1
CYP2E1	1	0.00168773090450883	1	0.0358893027157608	2.59388813454615e-23	1	1
CYP2F1	1	0.993211794828976	1	1	0.116977285205123	1	1
CYP2J2	1	1	1	1	0.00708360363083756	1	1
CYP2R1	1	0.474746286624889	1	1	5.23173779521093e-06	1	1
CYP2S1	1	0.893406191327888	1	1	0.0474902926854189	1	1
CYP2U1	1	1	1	1	0.00473407935211175	1	1
CYP2W1	1	0.780427448350153	1	1	0.000966926744776121	1	1
CYP39A1	1	1	1	0.320352278447587	0.000691788900832409	1	1
CYP3A4	1	1	1	1	1	1	1
CYP3A43	1	0.582349761701999	1	1	0.017184877215385	1	1
CYP3A5	1	1	1	1	0.0380543273097007	1	1
CYP3A7.CYP3AP1	1	1	1	1	0.326687869872215	1	1
CYP46A1	1	1	1	0.611543601039751	0.0370683442894275	1	1
CYP4A11	1	1	1	1	0.27922306916736	1	1
CYP4B1	1	0.83551727259041	1	1	0.185456319412235	1	1
CYP4F11	1	1	1	1	0.221806611928712	1	1
CYP4F12	1	0.363706044287849	1	1	0.000288572621136454	1	1
CYP4F2	1	0.514358385096849	1	0.869921925773094	0.000365666439556153	1	1
CYP4F22	1	1	1	1	0.0312985687453062	1	1
CYP4F3	1	1	1	1	0.000516467852176103	1	1
CYP4F30P	1	1	1	0.653683330890775	0.481244408241012	1	1
CYP4F62P	1	1	1	1	0.0959232837292566	1	1
CYP4F8	1	1	1	1	0.807971898718218	1	1
CYP4V2	1	0.939401242177495	1	1	9.14121348851217e-05	1	1
CYP4X1	1	0.0865759907574615	1	1	2.52085636030202e-06	1	1
CYP4Z1	1	1	1	1	0.296663378287689	1	1
CYP4Z2P	1	0.399518346372792	1	1	1	1	1
CYP51A1.AS1	1	1	1	1	0.0437089108578401	1	1
CYP7A1	1	1	1	1	0.409565558687739	1	1
CYP7B1	1	0.866715680381921	1	0.767124922341601	0.105709815784916	1	1
CYP8B1	1	1	1	1	0.103996645538521	1	1
CYR61	1	0.132742274631949	1	1	2.58952873141392e-07	1	1
CYS1	1	1	1	1	3.70237056650291e-06	1	1
CYSLTR1	1	0.742545391365356	1	1	0.351432006494766	1	1
CYSLTR2	1	1	1	1	0.159871609930347	1	1
CYSRT1	1	2.1770453154762e-05	1	0.305934843955636	3.6711401254679e-19	1	1
