GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC106	168.478605273011	0	0	0	33.8606774690102	6861.4154566082	1644.15339378189
CCDC107	259.175291433384	175.374080507194	408.403534000475	176.391841466597	52.9462387953741	540.045091634811	420.529984230215
CCDC108	22.3205698586737	7.34148136067691	0	13.08171371389	1.85487785286872	73.7667622901447	25.3926344766784
CCDC109B	1849.06699751892	621.953846534035	2236.11104958997	841.318324856434	186.131134307912	4076.42711126773	2436.72857261596
CCDC11	41.7394048010614	30.807717083728	0	19.5985777132028	8.48856279516587	138.755442880894	143.88440885004
CCDC110	14.5854243583281	20.5005195740425	74.057747013805	3.48479243850872	4.77550222762997	122.120400961461	114.98094373215
CCDC112	0	0	286.074602502713	193.35362209505	32.897504609266	1003.15035039582	0
CCDC113	323.436308942046	3.79009808766158	1013.74004983809	166.597788983382	39.0681397784697	979.240635560273	0
CCDC114	46.393221042981	34.1690444820197	42.8434387782304	0	7.91097550672129	365.858886999681	97.5447013695424
CCDC115	313.132637464479	430.037237889147	4633.64488729276	807.889551325029	167.314089029484	11269.5012675707	1429.43048390388
CCDC116	0	0	401.427259319054	60.0446444305745	10.3087904187838	253.030700711544	292.933805469785
CCDC117	565.473276597876	337.561947847203	1087.59268081377	386.788963621257	77.8735424484038	109.259156782994	923.803160914775
CCDC12	2547.70031929944	192.599196993143	4727.23935165996	1965.93611127988	245.940517375551	10367.0360704992	1287.59566666897
CCDC120	274.438514942766	108.697109189249	0	0	29.1609275295486	0	469.185985007972
CCDC121	0	34.0018385631852	209.010785118073	44.0673356778176	9.2859375226981	89.8207851393352	104.224841775934
CCDC122	0	6.43158453156013	104.065834601465	36.1328363819333	5.56367254244542	0	0
CCDC124	0	414.164777083934	1488.47838534792	494.871691652491	102.102386419703	3002.42572203018	1501.15779747529
CCDC125	22.4776446350237	62.0756158625919	476.582467007353	75.4440576930134	14.0530399835818	0	17.3101559043474
CCDC126	384.42684369307	508.676572900214	0	563.726409363368	114.79143263529	4421.66145816278	737.983298351255
CCDC127	1075.10079282942	355.621490601956	0	467.757054272699	116.079137345666	0	1839.21730756739
CCDC129	162.385058875205	31.7400711951029	699.630573339534	30.4103284056136	21.5355210369013	224.804701866806	649.8109971798
CCDC13	331.601840116613	204.493759023103	1026.07277123328	109.212115244686	38.3647709176771	619.60718666981	431.744611307311
CCDC13.AS1	116.862171119213	23.7183321052464	171.57183407559	56.5337695102835	11.9545786438555	434.361735583128	23.5673124456165
CCDC130	202.436481136091	296.711062970366	1167.96188630935	405.914906786708	66.6005386320372	1704.70721659117	649.155178758846
CCDC132	845.523229822018	171.558323227433	3343.26523698698	485.448770042384	137.437903870578	3484.50483596694	0
CCDC134	47.1082343259735	215.596804322595	192.77970834825	132.201492002422	58.5006969184463	2252.69166878385	715.955487004046
CCDC135	4.09970316612351	5.26726691351919	5.10418117538422	5.24023963864955	1.37233722495721	54.5410978877938	25.2422038383815
CCDC136	8.81968690218995	54.7805274219151	284.95847911039	79.5346426909101	16.3972693296234	545.47460790973	283.760368922444
CCDC137	233.179031075447	502.842743519581	6329.61332300584	826.475526007918	149.033264675714	0	1646.1297923876
CCDC138	360.794533494007	91.131481472983	921.843196228131	239.094037644323	23.8194412757353	2843.6132916292	0
CCDC14	1482.67460764965	673.173763449132	3805.74885618525	1075.81644150874	199.656222779996	11297.7862851354	2208.36193369053
CCDC140	46.6422940933814	34.6359054652045	0	58.0412063126835	6.20180221236035	38.9607861539807	71.6635736566607
CCDC141	83.3794578746984	31.2992800790594	113.31339662211	49.6450168949632	9.28999218726351	225.598482226615	163.898029493039
CCDC142	0	168.626173304775	980.802166017188	201.191731278412	39.5199357925054	1284.94325037339	386.611841435284
CCDC144A	65.1933763350285	1.68012165948664	11.2015984127459	19.1646366113583	9.54687982692171	135.44010799493	90.6350805464823
CCDC144CP	4.23505618957083	32.1813471762751	247.553290966421	39.2441946891158	8.32698058223178	129.05997764504	0
CCDC146	34.8041062415803	49.1499632906879	202.236684883895	71.8949699228992	12.3677581279159	316.726337231825	154.495461368071
CCDC147	242.672470131381	31.1901928861086	180.3347988553	41.5323125038059	30.6370593336048	0	346.994837633975
CCDC148	43.3251870029769	16.0311836501625	117.230184233089	24.9200449747809	2.85585683237316	315.482952458583	61.0290121020479
CCDC148.AS1	7.68482709172531	4.77062580590066	0	9.08680911111615	0.572866129460896	0	20.1012081420662
CCDC149	688.099820631114	198.259926440442	250.642580826546	397.441467544245	67.797876772981	3257.78916393187	303.858400471072
CCDC15	0	131.273344703639	320.54010107458	195.942510838419	47.0916181772761	624.475538564249	202.483988112149
CCDC150	101.015777159043	35.5569591334795	71.0128283688738	22.80631348595	11.5845568366741	65.5290727304178	0
CCDC151	261.441603951776	111.665619411833	76.0651311489594	152.701179584055	30.238962155471	0	191.726924323398
CCDC152	6819.478085774	2126.70182626209	29795.9613774688	584.681399989125	909.423072238584	3774.16277422725	3013.40714938171
CCDC153	116.993303028222	84.8915605461567	244.216900185665	94.1083007732892	16.0090293758733	789.181677035968	376.167281867227
CCDC154	4.41553765966136	3.37092280122768	31.626264843639	12.7868015339098	1.72930268565971	52.5857249904817	17.0335579970382
CCDC155	0	11.2603091124956	294.071520067205	15.8861941910653	6.08685083710436	471.021755553463	0
CCDC157	7.66477036640963	41.2592266401482	99.0165949853651	53.4490672621985	12.0384677364084	544.707239409529	151.928457045424
CCDC158	0	0	0	31.2263112124958	4.8733289573889	110.451289948117	112.237737216091
CCDC159	71.9814588213882	24.8815270658425	368.819885452504	56.4612315197855	13.6007229088878	112.317485445066	0
CCDC160	18.8584782264718	18.5745343487374	61.5398223154125	11.3177698544424	4.47016575884224	339.035447043619	55.8787753150606
CCDC163P	448.618375519578	146.203254225343	685.676659685558	234.403958829206	52.4593257176158	857.232596268168	632.837999961504
CCDC167	1215.62639745757	463.31190017401	815.516367255091	680.883268076737	146.194878845763	3916.56906216771	2109.82695137
CCDC168	25.8546559237622	45.2488259039843	463.054424414878	142.277157117107	14.0647860797455	23.6900194476601	41.5072862743316
CCDC169	6.47979206683935	74.6447125603721	0	0	13.9216386540237	1270.87536903777	16.120386231948
CCDC17	121.287006909122	9.67149159922461	197.821157312627	145.629325291939	24.336052878179	48.8808960524469	134.212188408102
CCDC170	41.5152816755266	19.9685065118659	328.323250097351	61.2584063232823	10.9064403710555	0	112.711376451438
CCDC171	261.60931803539	117.140031540963	723.983622629989	99.7286266092723	36.1387416933655	1633.95304311563	31.5847002321939
CCDC172	0	5.19195781724859	0	15.1058851616987	2.53434895967378	4.52913460010962	58.7470776799918
CCDC173	45.5536156695985	20.5411925216821	30.0910552364927	36.3338979717899	7.030505267469	320.30862485095	77.2233165641708
CCDC174	143.417522287399	73.7254250748979	157.244552511903	75.3156109661685	23.0603683544585	330.294097201698	298.328718937929
CCDC176	0	96.8258971031643	992.60991794335	136.929497566941	32.2688518229934	1335.94584046169	0
CCDC177	101.0463487461	29.3491007841155	200.403213550416	80.9193792393589	18.5503999828287	121.507113943859	275.203358101218
CCDC178	23.5042942246432	14.1204499789105	42.9104978242019	9.6831401413895	2.49911920782192	0	48.3032530870825
CCDC18	72.6719018452707	29.0824622385824	172.013232639462	38.3518279462919	5.81376509074976	197.606743770886	107.326556419278
CCDC181	40.8647811090984	10.469421734798	4.54652420845763	26.6623872882002	5.0586884321594	84.4321245750346	59.0808800272714
CCDC182	87.4914174218682	7.65742521256251	156.548849481801	46.3420049430456	8.39359662647489	187.475003766178	62.7855359954954
CCDC184	11.9025288368205	7.98876607542853	30.2710432152803	0.205140922878928	2.07692521414994	71.8123137539542	43.2832130031065
CCDC185	23.5933899142829	32.57707053851	307.074733582241	45.2070566763541	4.92510846274277	1007.63055606012	94.8511814150356
CCDC186	1327.55264892058	784.330054975844	4813.56946107331	676.087240059316	198.537531522252	16427.4667300732	1429.88001813613
CCDC19	163.530158392979	72.1340385792768	293.200151552252	81.2302948696177	24.1150995863909	0	84.4034194515355
CCDC22	294.322913509926	545.655858575758	1647.13713596073	302.900668381953	123.424646159562	2295.84909612364	1755.25523959791
CCDC23	413.705242624193	158.0830831746	449.566976648451	205.697517810368	28.3977963546651	572.110308289362	123.570757909766
CCDC24	3.13606064572239	4.57565255712164	20.8995323103472	3.58363397225422	0.996553665320236	26.7735259223237	16.5225675161477
CCDC25	0	478.608104833744	1818.88943026483	357.573876157812	93.1929325223952	5399.80863633174	382.097204697378
CCDC26	0	0	145.728214921697	13.4723986635864	3.08658481063821	218.045253886157	50.7219938869021
CCDC27	0	4.54294708623398	9.06064349861285	6.98414040876896	1.62964350178158	42.147565743914	0
CCDC28A	1116.08452493273	393.625928437553	1969.61626850459	543.290592854988	101.681788766724	318.546579821479	1313.63243785942
CCDC28B	102.728555780947	38.4978021481636	256.891847664906	44.3189197153991	11.8835771151522	686.849868633934	66.9851098319462
CCDC3	0	1528.10881909695	11063.8858501449	1416.05034231709	431.113653483031	297.690381131506	7467.26690761835
CCDC30	0	94.857883781037	0	140.803160381881	21.0455952447465	604.089462952645	247.184885498173
CCDC33	69.1447118349407	198.436953423168	0	323.808913884066	53.5482091388864	1707.80768545135	478.61276486446
CCDC34	241.828256948333	238.537443817196	1622.6831424501	296.817668448224	54.5360291126612	256.331284546455	523.045744191353
CCDC36	38.5248908525991	14.3768964562213	52.3643271679682	23.8050128787474	4.79637067918419	0	79.0607865763959
CCDC37	0	36.8899689316042	399.58832764196	82.8206392825179	13.8309202568324	427.384085101346	35.8127941070881
CCDC37.AS1	72.827253431974	2.21795022353842	322.288360556332	12.5863092209165	9.69026619803724	202.054587711569	45.9605309699603
CCDC38	0	29.9881770978818	121.223173674353	34.0978218517231	6.51824008471518	42.8781679195074	151.358533379966
CCDC40	615.36042200337	322.686570371727	1643.00026209134	363.135160293954	17.5298675096166	2341.40152198901	561.386242290349
CCDC42	112.026741452594	25.6160134527677	362.630784016516	26.299463098993	14.2991033406147	1530.07194121991	142.543391716999
CCDC42B	13.8072227154144	208.62104457332	408.95261424641	202.289016149966	33.9521278152629	0	301.295336558523
CCDC43	710.306778448959	421.158573194777	0	422.910128267271	99.1930185521821	1955.39308068093	1871.16386533376
CCDC47	5170.42762528092	2664.04638136723	0	3589.47460008516	434.362883543397	8344.73802888696	6611.58958655243
CCDC50	0	557.165907101092	2637.86032047743	544.580086193014	174.443066621461	984.936161526367	2183.2191336432
CCDC51	1165.29882932949	97.6766407840264	2704.12071874725	1324.90720525074	191.757721621254	0	2968.51481314547
CCDC53	1776.20847249147	913.08090948077	3172.60097221513	35.0935156094448	292.9011462434	8109.11352084799	1837.19393777194
CCDC54	0	0	129.574324378223	0	1.50989443148693	142.317750956577	85.8659541426798
CCDC57	199.252090318256	97.6705342087139	297.27365172047	0	28.4895257541535	378.862756110994	388.295958257641
CCDC58	0	280.928038387107	61.447283916839	106.444875499222	60.6081076518121	2704.5238196349	2923.05598130277
CCDC59	0	989.620961508339	5928.50173093771	960.181254862216	217.774173859728	463.03155229975	3921.16422327723
CCDC6	0	2191.27370967174	582.992296339188	1932.02578041005	508.895640121087	0	7546.63226173673
CCDC60	223.493500765201	56.404607436512	314.386120102041	0	25.1149503561119	414.966614990091	0
CCDC61	463.949717426695	199.595871175405	329.04586784458	255.997831766325	65.8247265131501	975.203759234179	1000.18394713705
CCDC62	0	61.4991475566534	663.731500055479	87.4667211436566	15.3379030862588	346.896762552107	414.302032697235
CCDC63	9.55205309255876	2.6081742192043	20.5869660887647	4.85992114736116	1.12749704118453	17.7282818638335	12.3268164529
CCDC64	379.343893061364	212.465006880747	700.512001056351	323.677131532236	52.4761548163392	1785.80220493703	215.66454572216
CCDC64B	4.54379775214347	320.663095978068	2487.91334954004	474.665892543094	99.2743270428163	3840.51216848989	1137.30216759585
CCDC65	0	0	154.130322546016	60.4056731973535	8.7748528499084	14.1346713822219	13.2663237408809
CCDC66	135.16775510094	78.4988341715523	325.448368768075	77.5215165199796	18.5472074013324	526.811433912808	210.616040959524
CCDC67	8.01385038072161	3.83227416266727	0	27.8989667965356	4.30166885131891	0	136.930772957207
CCDC68	0	0	0	83.871283801049	13.7655375392081	1238.73107825232	140.361411613721
CCDC69	0	666.667311863039	4869.94194642855	807.43538887227	173.359481282395	0	6533.03832152667
CCDC7	71.8019515090669	29.3724647584765	302.389894446974	27.4946289486025	4.24899108226936	938.293394093627	117.836640114824
CCDC70	3.91332288554528	11.8915141839034	2.02817419689672	4.99342851572231	2.39189741487827	226.880358058517	75.5920177712201
CCDC71	267.290953819727	118.524321685197	703.622724488012	219.401137095994	5.50405249432141	1134.1877009042	221.433778995767
CCDC71L	2291.03623748529	0	11630.737447261	482.109811455348	313.56611736396	11461.0973205506	7027.59650473013
CCDC77	79.5072642854996	212.502051993335	0	225.125182227983	25.5229009147689	3699.15724938969	0
CCDC78	163.01938263233	11.1344764596246	375.165945497937	46.5565533994129	23.2765430187843	0	179.408502616121
CCDC79	7.53379593727437	9.29252711548113	11.1390973804427	7.198351976879	2.66512599427876	52.855536962663	48.6904714897104
CCDC8	224.975057757872	69.634567192868	54.1613570590489	113.328958645506	23.71285974557	411.657999183194	15.1926987034775
CCDC80	5246.04951274311	638.489421624368	4099.01435809397	2375.61982419849	575.387982176073	3488.52724552511	4533.61375622941
CCDC81	36.7692479009592	26.3671175367856	87.7812789329381	30.6955948923885	3.924334034666	128.556106582044	185.608823786278
CCDC82	0	370.15807636996	937.824775695263	192.328226059229	80.7872864507908	0	1220.78643238359
CCDC83	8.10205564684696	4.81237129292858	44.2513700137264	9.17397810957627	0.36459565602303	84.6755497715126	6.62940940956446
CCDC84	1770.38917669816	696.002018300295	3906.00015908165	365.716472645945	208.058458551001	9656.58506207814	2388.50645137453
CCDC85A	0	36.7681044564502	258.778206050632	62.0923290842545	12.4968023626852	92.3428066715393	32.1305951276727
CCDC85B	846.216306882494	0	3765.83960772411	1242.69790923907	226.038445536859	90.1491783598874	2047.59904718964
CCDC85C	454.934238931361	225.419999388218	980.842539162476	258.454074389654	64.4562744956133	1169.51678953618	672.685027992314
CCDC86	2488.60203841641	1203.8901212225	3416.75651878978	2008.90655158692	495.462046888005	29036.114831003	3956.7019833429
CCDC87	7.78477487078013	11.3703270808349	46.3506433187557	9.98447482540533	2.76249867680768	36.3008583524234	39.2779667744001
CCDC88A	96.2956415997319	39.7841133913552	60.8071199518661	52.9568136445667	9.88581882998147	0	137.91240751755
CCDC88B	191.699044918922	0	0	211.075337910217	39.3977845242441	635.81108975639	376.024032896435
CCDC88C	68.2598492798339	56.779321297905	218.829529931899	107.031129102739	20.0764205939002	198.044087267848	281.207390508855
CCDC89	16.6667760756348	11.5311828781668	14.6955997474848	13.0787541598324	3.66569579351788	134.887019892139	28.681855399084
CCDC9	518.882268297988	234.399719552149	165.827380309324	269.229686155111	69.3669336957655	0	235.235230054746
CCDC90B	1333.64204318094	350.604058494624	0	561.543390163303	81.9169388997715	2811.08546843446	1090.00826944161
CCDC91	322.481448039519	235.085925804657	337.719082344504	0	71.1455551215444	3535.12860631618	798.233643260946
CCDC92	2485.34542604758	784.10376683151	4124.94125053633	1286.05810952418	220.120450046941	8805.25297253	168.995748239621
CCDC93	139.481466730635	68.1762618831232	411.758027424751	72.2844503591536	17.3890767424986	303.908292236327	263.305235683104
CCDC94	366.165558694777	269.324035475949	89.8348690606546	628.614448704774	110.477387622085	9097.31777624126	1683.77311941591
CCDC96	413.455566249311	154.070713456207	1263.39980810246	326.840025837966	48.0464048443284	0	213.545345028918
CCDC97	532.482086062899	291.659723092625	598.137329331312	183.381674845943	84.6855109404896	3759.06159582784	970.098404905577
CCER1	37.261184525751	19.2347904774181	220.104350101482	46.3403605239127	9.01405531187486	345.288101560789	10.7533120292322
CCHCR1	244.453751513101	805.908876675875	2176.22850514723	327.196212359063	127.543407111351	2589.57857298302	528.520979778947
CCIN	0	4.28864726861102	28.4853282530782	3.38971156597984	0.926464451899597	2.77093134941484	12.0707891222045
CCK	74.9535072035303	74.6417093076175	298.443619742856	25.9635961466149	5.79341593659421	620.458169863426	354.180299982689
CCKAR	0	3.48326231237251	96.6667736153019	25.3936143612747	4.07926324651672	0	120.18696855334
CCKBR	62.0490409550944	21.7233866605448	63.8986272675782	22.6640235952273	5.27516560388749	63.6217494451655	45.0538986755817
CCL1	70.6805070792142	16.7230108834019	0	41.2505036847846	7.98999660492607	490.629938626751	74.2076570348109
CCL11	99.0222474503271	57.7895824509505	209.312409737907	50.9872832801241	16.4790120437321	711.794314359578	314.505790969291
CCL13	832.143106816901	1046.3400133472	2007.99669705631	492.078043878201	259.1973215733	2092.93233428242	5173.77401539039
CCL16	0	0	182.90044470921	19.7426692430326	4.06616448145126	96.8138510557398	15.7743206099812
CCL17	32.9140707588756	130.970827678779	0	0	27.4937612736674	1093.838782565	247.842764937473
CCL18	0	315.274440761564	0	638.238953231377	104.731402091611	2550.07631108257	2331.47708618021
CCL19	20473.8803287689	8954.51597078208	43229.5166291943	9041.28435846499	1114.70435332363	41097.5477808047	37071.7886801556
CCL2	4811.36852391101	1715.54069431938	3882.26827849923	2629.24715538193	449.945574696913	10878.6816111608	6668.10701559559
CCL20	5654.16917249908	853.693261987455	7787.0461814518	3083.00613404419	547.84025796939	12816.487421451	4352.17701845048
CCL21	160.162160564719	1698.24399687711	16406.6059160869	2581.81256896612	476.996275609811	22957.9302022478	5903.45767945603
CCL22	405.347835469896	248.138546221455	1497.46833208257	343.959190634781	97.1168739117682	1095.75907761955	1806.58129287451
CCL23	399.941960747747	251.807185133315	1340.07384134115	200.060452352762	30.7075444090923	0	932.282631069259
CCL24	11.4462921571359	6.59175039401416	20.5869159718761	8.18048565767265	2.0436683929714	0	0.416594100878766
CCL25	1.31912441077577	11.1567857948119	53.5895933455003	11.4297531079066	2.62602000871436	18.750921819298	62.6718792708134
CCL26	28.7916394152256	90.6662609652223	28.5593162216113	40.2640374366605	16.0828130556393	309.994116901638	222.487392599483
CCL27	120.751568949863	170.362346318809	1141.79604366825	278.741340300049	52.063130922546	1962.56246977076	125.237212756465
CCL28	27.0409354428595	24.551455753784	117.947009255653	18.4702790795166	8.35343918896833	66.4381714373018	102.457242249457
CCL4	174.449955531459	515.499013453729	829.155933571106	930.78981455167	222.97205467468	57.1978993494239	2441.36195439382
CCL5	643.24063799935	562.925664649267	64.7202808033665	162.397315442708	43.0400305939944	3203.37445675767	2753.3974444003
CCL7	84.4953945496192	562.237411137862	1251.17773043327	742.717148124089	157.107123497968	4284.82083167581	2496.896743175
CCL8	2503.77700441895	2176.22138077518	733.269263454546	4637.38419185818	724.036748016593	3448.82682084891	8042.13817850776
CCM2	1300.29215346507	680.973347298077	2046.72285197151	544.566968575856	180.604011742175	4871.89396984116	1888.07617695034
CCM2L	762.630673339368	492.875236418678	784.380866009517	475.939549425204	70.064105557506	3417.59000997009	623.168956525372
CCNA1	361.495433592989	115.530530193664	732.871311653228	156.298314246672	45.9745441724194	719.115587384579	236.721276248475
CCNA2	1460.20907294256	745.875469634073	5477.59003449971	220.481556773261	226.027938144276	6908.62858812017	988.597330370293
CCNB1	3479.17582085741	1374.55692631035	9244.15892799369	3423.73165470192	534.229415132216	7597.40404012986	6033.01938315218
CCNB1IP1	217.56576340158	1247.51942169171	382.966047244647	882.433797210283	277.81565951492	3125.60569354413	1256.93449865325
CCNB2	1743.47490458545	160.605814092584	2043.5237665752	947.75648740434	163.316334553316	0	1941.47914238954
CCNB3	146.665414767242	61.2093890455671	0	136.113441142399	19.9306931796979	354.586246041835	241.944232581238
CCNC	2680.00893887487	1430.96266164147	6380.37228855317	1949.19462744072	532.390671424678	9224.56657201644	2833.96869109718
CCND1	1835.70631813408	742.028329678798	14513.0296146764	3231.37755905318	549.598912874561	23479.1471541105	43.6969825030453
CCND2	3150.59361127772	1513.70969478715	6974.71871823684	2406.51836727179	405.745411393015	2010.34098793894	171.926475724615
CCND3	1137.47252984204	2203.85404564042	16107.1343024191	3191.85374651909	796.044164880887	6750.00166429829	3912.98008431737
CCNDBP1	533.569986873664	715.369908775453	1753.4524991639	813.666438848191	185.714001125333	11529.1523749764	1457.81153524159
CCNE1	451.302833950308	0	2118.59917151312	337.199552755703	79.8309369537936	4809.36838866932	1025.47883789547
CCNE2	518.296865694512	253.058778694056	1195.01585906169	335.39599906426	56.326341408914	503.321512430446	517.94837653695
CCNF	486.883035088986	113.822985645832	0	393.263438010713	119.143214518375	3738.79143032274	1834.16875197317
CCNG1	2416.88521672873	1331.41065323718	5515.26295639482	117.784635860796	258.667574575395	3251.27254429175	752.71457787252
CCNG2	1110.21731192125	1074.34313139616	6992.99783943067	1728.86862761036	282.560628237588	8101.40693678589	328.144225834102
CCNH	1080.47347364422	433.710357046239	157.124361659369	733.581621455789	151.350888801328	2561.83115436199	1614.55987478483
CCNI	8417.80032362546	3335.1749854846	13771.8417471006	0	1047.03806019461	4351.75858464583	15494.2187214817
CCNJ	116.124368510724	50.695508471424	15.4701532638045	61.5303720641639	18.1938021756786	335.096010598392	194.144975783142
CCNJL	89.8341182401369	38.1531527825343	208.018359120318	58.7251930603803	10.610001130219	297.550272334084	87.4032732181741
CCNK	211.178383292122	806.318311816844	831.988981795241	1066.85176440636	206.89601750253	4170.5144303604	4351.33624109736
CCNL1	285.271720714861	175.392083362928	465.82271407377	177.210883813457	42.456181277609	845.769240798916	326.700925613024
CCNL2	7647.03992621278	3538.00735451649	18356.0022611169	5093.3920495087	691.258492953705	25150.0658321053	4003.63849429722
CCNO	0.110526816298467	82.9262809717274	285.911492530319	83.2471623564699	13.2416636568861	238.225294499696	323.330778831458
CCNT1	362.278844072868	882.326932617149	3439.33412280023	621.243392488591	214.328219235919	145.335442050207	1306.31622757017
CCNT2	305.244724028539	226.246565164889	1385.45957104073	323.119204905016	73.1176239366017	3190.79492000108	1122.41648182083
CCNT2.AS1	23.1323295400512	5.92927893928301	128.219903472544	24.8724386255971	5.10383450560418	111.242040025107	74.2493524895957
CCNY	1103.56606606653	447.63426408422	458.787454648359	596.517246288112	111.654905929906	727.321912417189	0
CCNYL1	389.92438225859	82.0395786198158	617.480866329832	204.731776478343	29.7458165438384	1136.71556006051	339.180295639082
CCNYL2	11.53971179421	26.1406338646238	154.276716375744	47.552451218853	9.21244005603389	98.6010133848414	161.809884627727
CCP110	233.73535140824	448.931018707894	2488.59878245862	663.739641157174	152.072196326157	5113.83990693507	577.50236318567
CCPG1	135.589222627662	14.7947573668264	253.433399037732	330.67022828556	51.4414095023448	1206.52252790382	510.716666668866
CCR1	6811.8159160547	974.40625323323	10827.3986349897	3531.62750178692	771.732889972169	0	11957.8351309723
CCR10	29.7861622998551	16.5091824083288	96.9843327271544	13.8333997259991	6.55875268395125	0	50.146969406051
CCR2	124.808693155917	486.03126383269	2674.00838150674	714.238895406774	135.960508892122	3503.11517013618	14.8174045593763
CCR3	50.6090101796602	34.367309027687	80.6999537927606	35.1636240368437	6.72012245077767	86.1093700073461	130.536697516094
CCR4	0.154634032641166	3.38859527521952	226.908137043667	3.69840603200166	4.97073109040259	456.325924237962	240.518332629152
CCR5	304.448292031998	454.700810999012	2595.67800961005	760.802004870377	128.969693638309	2184.11793344249	0
CCR6	297.899152236668	58.4315213529501	120.005334770412	76.00048701541	34.7044913457402	313.127199321947	447.729627431208
CCR7	62.9523693718713	132.234689254473	2018.37671719619	359.484836646247	60.0974044069903	4449.22935627407	952.268319393574
CCR8	248.054687734309	145.819964702319	307.23781197628	82.1686388628981	10.546063079719	1114.69062201244	676.335402119056
CCR9	24.2632996816231	0	73.6944532157517	46.3061769612421	7.89302953248446	116.855454159938	64.3820763112539
CCRL2	283.49932831044	100.202559984306	683.993982279836	177.03134493242	33.5322862099294	652.385822041849	0
CCRN4L	51.2466035868649	27.2288445665918	109.324234385553	28.9086860050528	5.4675147311342	84.8150470537427	80.3866737997314
CCS	265.932824899937	304.562561723951	0	40.6330820232356	72.4961097068697	9491.78852835569	339.668893145093
CCSAP	694.619264013174	186.702878139531	738.754256458628	225.92768953054	123.436412119922	6676.38141510148	2712.9497803648
CCSER1	0	16.8226666925209	34.0862856967354	16.9747961067782	3.30794636689711	384.747664817827	41.2639688280702
CCSER2	173.168406861866	515.90707110557	3478.36966701345	692.247874680947	141.351622902391	0	0
CCT2	7813.92661025346	2299.96971037956	0	4789.8933475177	800.746592698901	16349.6375702925	10701.316873408
CCT4	6376.48827072211	3097.82985502858	7319.17479971342	6534.2201950869	1012.048939255	45257.8817087364	18334.7483756236
CCT5	3267.63526452007	1478.5630431003	10114.2884185568	2823.75306537026	552.632120335842	8449.87263369312	8040.88797138423
CCT6A	768.910903801148	428.392094718667	1786.4466708256	518.621406158594	139.182263828688	4640.53105742777	1361.01783705374
CCT6B	7.21799389003225	149.374891392931	875.594978614402	108.564266758644	23.6625146421476	827.717076826251	560.196952872188
CCT7	0	2613.06221153986	9486.93120508284	3343.8917634416	641.465878433542	16935.6069032143	6510.28485723968
CCT8	2355.87470182768	1478.84804898459	5000.36607044149	1711.15951013276	398.368597559635	0	9624.36693533364
CCT8L2	0.326128326175804	26.5754247557008	182.664880489555	30.8934946935039	8.32808217392454	267.204414196733	40.1692715276312
CCZ1	323.859396155782	132.732744402555	0	137.097519146295	37.1300998592278	341.922818239216	0
CCZ1B	228.475676685886	247.326564997004	872.1655291354	291.081202234647	44.8994386403004	1165.67893549397	596.065076371265
CD101	14.6355842248891	27.181954627287	198.548531623924	27.7232562684948	7.31829121992121	106.726098038884	104.101550832152
CD109	794.980213031526	519.468783882645	3348.87959549141	833.24615630074	116.379384153005	7739.58906292464	2040.98390786431
CD14	4226.05346940734	1253.836201089	6028.14550354845	2430.45912413197	466.317338223981	0	5648.26367750154
CD151	763.214772362236	585.8510489188	4108.08458131703	194.154440352552	148.648698925641	0	404.54768320427
CD160	56.5276279733159	38.0469937029302	183.384993028727	16.4513189274905	9.59498159998441	137.674019218392	146.758761554027
CD163	3269.64555828946	2000.57466810502	21892.8713265147	4409.59347776488	958.824525424455	0	13869.3714428286
CD163L1	182.120195600797	302.584307349256	212.123348712096	408.218484805312	78.251699877736	2948.33743852556	533.514620148995
CD164	5881.89359044912	2257.12407228833	12973.0181192935	2893.03027346448	559.398941499645	11036.8069338423	2595.92122658172
CD177	1648.69931901831	492.511346132785	4388.44632099852	416.259218433848	257.565856667715	1162.20412449039	4620.19816074691
CD180	409.396326865421	243.279134281331	1315.09575340022	56.3413032260077	40.1103266879611	0	1073.78782653406
CD19	124.593683271505	10.7923440387617	416.610753276743	42.276921865375	16.1225321900206	205.752921599488	150.032330582732
CD1A	775.48984493277	420.192422180977	2784.71730100942	132.470602101883	86.8228694501424	287.043788055219	1824.27988024791
CD1B	156.700000726934	77.3467714612266	709.735678957435	117.904474256833	18.4707780636086	572.504239384244	287.490598074683
CD1C	1229.39296833804	0	0	955.099072524002	88.1750667410131	5807.20583588454	23.6697230838443
CD1D	52.8552700610434	11.688631991389	427.619799169962	157.985574649672	25.5416160943157	1262.33045337527	358.481528241279
CD1E	40.5046390327036	109.231965865264	173.034082054384	163.691402417415	30.9072051377409	531.917724069784	390.458511340023
CD2	1646.34226915112	181.295363793947	532.892825659058	1107.02011636659	200.589829138389	2422.88148687634	175.5236776997
CD200	310.351412178101	229.859153870329	342.368883784478	325.900268805097	61.6147140091537	2333.1464868849	793.587010997969
CD200R1	164.723013618927	56.9335821691419	224.226320131516	63.1555425132191	18.932870685137	226.647528286705	284.220574268691
CD207	776.347657732657	409.273427889053	10081.2578025942	810.143312168683	176.193807411825	4294.74115724125	2256.61904736892
CD209	1831.50341327256	1064.4604184598	1305.43090281978	1336.35467199265	276.941256603286	4187.55864329391	4757.80730981108
CD22	120.006619705669	74.1925911617308	779.947711516923	46.1692886290805	21.1948647809102	821.743811749788	0
