GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NDC80	1431.18097194422	0	0	0	NA	NA	NA
NDE1	NA	NA	0	NA	1256.05264104791	NA	0
NDEL1	NA	NA	NA	NA	3895.87874220934	0	NA
NDFIP1	5625.98949900925	8289.72736235828	NA	5363.05378546736	NA	NA	13369.1357368793
NDFIP2	NA	NA	NA	NA	3641.00558171958	NA	0
NDN	NA	2176.8539035796	NA	NA	1618.94425551469	NA	NA
NDNF	0	116.13746298702	0	323.831567435068	77.8815805450497	361.928113756461	233.620082545872
NDNL2	NA	555.809776217029	NA	NA	338.241245235454	NA	NA
NDOR1	NA	NA	NA	1	471.547265777584	NA	1
NDP	NA	NA	1	1	84.9987835842879	NA	NA
NDRG1	NA	NA	NA	55941.9156443599	18103.7423357809	0	NA
NDRG2	NA	NA	NA	NA	2409.240202732	NA	NA
NDRG3	1	2050.13134778479	NA	1	1855.69305661247	NA	NA
NDRG4	NA	234.790134819459	0	NA	281.536812244982	NA	0
NDST1	NA	NA	NA	NA	1231.38546340872	0	NA
NDST2	3677.19034973444	NA	NA	NA	NA	NA	NA
NDST3	0	NA	0	NA	NA	0	0
NDST4	NA	NA	997.926799446062	NA	NA	NA	NA
NDUFA1	NA	NA	NA	10490.1004701936	8029.38605968389	NA	NA
NDUFA10	NA	6448.96019239539	1	7140.76382919088	4230.56585917671	1	NA
NDUFA11	NA	NA	NA	NA	6740.43825383655	NA	32290.5193127338
NDUFA12	1	6671.83538308031	1	5568.1653766931	6518.16114208369	NA	NA
NDUFA13	NA	NA	NA	NA	10624.4292576047	NA	1
NDUFA2	1	1	1	NA	3605.01518484723	NA	NA
NDUFA3	NA	1	NA	NA	3213.43226881633	NA	NA
NDUFA4	NA	9989.12602451654	NA	15819.8478711374	8097.43165542074	1	NA
NDUFA4L2	0	2586.18470636746	16974.0755474042	NA	2381.16211741469	0	NA
NDUFA5	1	1	NA	1	1705.20943512882	1	NA
NDUFA6	NA	NA	NA	8952.01599835887	5426.47829757105	NA	NA
NDUFA7	NA	1	NA	NA	1362.31824871516	NA	NA
NDUFA8	NA	4648.67248781324	1	1	2612.7845259015	1	NA
NDUFA9	1	4159.93152570348	NA	NA	3723.63747621091	NA	NA
NDUFAB1	NA	NA	NA	21305.5802821866	11094.3620260461	NA	NA
NDUFAF1	1	877.014144780961	NA	1679.5346600893	1199.18965914972	NA	NA
NDUFAF2	NA	1903.69474375305	0	1690.12832122207	1585.27616493346	0	NA
NDUFAF3	NA	NA	NA	1	1306.01534755904	1	1
NDUFAF4	NA	NA	NA	NA	NA	NA	NA
NDUFAF5	NA	1	NA	1	540.101996324754	NA	NA
NDUFAF7	NA	NA	NA	NA	759.829249263675	7197.832642347	NA
NDUFB1	NA	NA	105287.579445939	NA	9051.20762966701	54943.7607642415	0
NDUFB10	NA	NA	20987.7459746297	NA	4958.93400826349	NA	46393.4387117833
NDUFB11	NA	15837.6822373994	38450.9975485434	NA	NA	NA	NA
NDUFB2	NA	14285.7761329838	NA	1	8380.68221376134	NA	NA
NDUFB2.AS1	610.298670461501	NA	NA	NA	NA	NA	NA
NDUFB3	NA	NA	NA	NA	3637.1171810056	NA	NA
NDUFB4	NA	NA	NA	NA	15564.7647181241	NA	NA
NDUFB5	NA	NA	NA	NA	5161.96947178357	NA	NA
NDUFB6	NA	10924.5776804588	NA	NA	4056.65467920227	22278.022298471	0
NDUFB7	NA	NA	NA	NA	2260.74187952563	NA	NA
NDUFB8	NA	NA	NA	NA	8831.56234870525	NA	62180.164754901
NDUFB9	1	15379.7077733719	NA	1	12901.4459279771	1	NA
NDUFC1	NA	NA	NA	0	9911.50568063627	NA	NA
NDUFS1	NA	NA	1	NA	1681.16248591024	NA	NA
NDUFS2	NA	5056.31111965851	NA	7914.46070373259	4140.62399942146	NA	1
NDUFS3	1	1	NA	NA	3661.01431952934	1	NA
NDUFS4	NA	2499.47916626024	NA	1	2199.64584156428	1	1
NDUFS6	NA	9425.32970733407	NA	NA	10675.9087816239	NA	NA
NDUFS7	NA	2863.96739242448	19319.8911859851	NA	1901.61928830318	NA	0
NDUFV1	NA	1	NA	1	4032.29062978166	NA	NA
NDUFV2	NA	1	NA	NA	5097.00244889951	NA	NA
NDUFV2.AS1	NA	NA	NA	NA	NA	NA	1642.66373555047
NDUFV3	6950.85763060525	NA	0	NA	2132.76884285628	0	0
NEB	NA	379.560087482272	0	NA	NA	NA	NA
NEBL	NA	2995.03095657358	NA	2397.16134830083	NA	NA	9091.70096007721
NEBL.AS1	0	NA	0	NA	NA	NA	0
NECAB1	0	NA	0	NA	22.9348290999564	NA	NA
NECAB2	0	NA	NA	NA	NA	NA	997.452735634547
NECAB3	NA	923.511692415723	NA	NA	305.212470552811	NA	NA
NECAP1	NA	1540.74436365564	10019.0486968128	NA	NA	NA	NA
NECAP2	NA	2407.32022019898	0	NA	1644.37565601019	NA	NA
NEDD1	NA	NA	1	1	1482.67003512772	NA	NA
NEDD4	NA	NA	0	NA	726.51787894071	NA	NA
NEDD4L	NA	NA	NA	NA	555.637142435662	NA	NA
NEDD8	NA	10929.7005357651	NA	NA	7590.55066482914	NA	NA
NEDD9	NA	NA	NA	NA	594.379352387005	0	NA
NEFH	NA	NA	NA	286.866901415203	143.234773947231	0	672.654223995694
NEFL	NA	NA	NA	NA	301.836932017285	NA	0
NEFM	NA	NA	NA	NA	119.593732735374	0	NA
NEGR1	NA	0	3421.66906854341	857.936056521818	NA	NA	NA
NEGR1.IT1	0	388.365198944222	NA	0	NA	NA	NA
NEIL2	NA	1	1	NA	437.732052881364	NA	NA
NEIL3	0	651.464465192338	0	0	214.028820856664	6009.45387313819	NA
NEK1	1	1	NA	1	366.445765833036	NA	NA
NEK10	NA	NA	0	NA	NA	NA	NA
NEK11	NA	307.782336838541	NA	584.511158548365	139.195362226797	0	0
NEK2	NA	NA	0	NA	390.472614775102	NA	NA
NEK3	1879.94542616287	NA	NA	NA	NA	7305.46220041528	NA
NEK4	NA	NA	NA	NA	523.968749315654	NA	2793.72190434571
NEK5	NA	NA	NA	0	NA	NA	NA
NEK6	NA	1171.5788892076	NA	NA	1106.8889047959	NA	NA
NEK7	NA	NA	12611.6700409947	NA	2365.53290170052	NA	14472.0157423057
NEK8	1406.45412603073	NA	NA	NA	292.503510580321	NA	NA
NEK9	0	1348.15643455352	NA	NA	1158.34837648084	NA	NA
NELFB	NA	3765.39981955492	NA	NA	1547.65934383768	NA	14090.7943918659
NELFCD	NA	NA	NA	4112.242416475	3543.44743664728	0	NA
NELL1	NA	NA	419.187526387493	NA	NA	NA	597.944302573978
NELL2	NA	1	NA	NA	823.012174689655	NA	NA
NEMF	NA	NA	NA	NA	733.718596930417	NA	NA
NENF	NA	NA	0	NA	1918.54114146729	24930.279465496	NA
NEO1	NA	1095.92856828028	NA	NA	666.349146810291	NA	NA
NES	NA	NA	0	2808.82736046016	NA	NA	NA
NET1	7013.01058366235	NA	NA	NA	1864.70474582177	22630.0786422025	NA
NETO1	86.8327655298868	NA	NA	NA	NA	0	NA
NETO2	NA	NA	0	NA	729.904565888397	NA	NA
NEU1	NA	1689.74930785152	NA	NA	625.761552178777	15988.6343460524	0
NEU2	0	111.852590193362	0	NA	NA	706.328682835777	NA
NEU3	NA	594.763013178395	NA	NA	425.133603952986	0	2008.71994232082
NEU4	NA	544.740023378245	0	0	117.072830176167	NA	NA
NEURL1	NA	NA	920.418077634821	257.279398698988	105.378541427408	NA	NA
NEURL1B	NA	NA	NA	NA	2796.68660488378	NA	NA
NEURL2	0	0	NA	NA	377.936473914012	NA	NA
NEURL3	NA	NA	NA	NA	96.8502183887372	NA	594.394004994809
NEURL4	NA	243.872309693114	NA	NA	175.035414295563	NA	NA
NEUROD1	0	82.1651952024351	NA	NA	NA	NA	0
NEUROD2	NA	NA	NA	NA	NA	NA	NA
NEUROD4	0	NA	NA	193.174449931973	54.7502095106383	NA	0
NEUROD6	135.48539379264	82.6752474901955	NA	0	NA	120.413342450246	NA
NEUROG1	0	NA	NA	NA	25.9869814569059	0	0
NEUROG2	8.93213137495164	5.12648794237067	0	3.03095059162515	3.26893071225167	0	18.034980694547
NEUROG3	NA	NA	NA	0	NA	NA	NA
NEXN	NA	0	NA	NA	162.168970518816	0	NA
NEXN.AS1	0	NA	0	NA	NA	NA	NA
NF1	NA	NA	1	NA	88.112851596643	NA	NA
NF2	NA	2417.54851375572	0	NA	1073.27795741846	NA	NA
NFAM1	NA	NA	2941.62113503918	NA	267.674814729431	NA	NA
NFASC	0	NA	0	NA	129.51751515419	NA	NA
NFAT5	NA	5046.89811897338	41368.2662727782	NA	3516.02419357498	NA	NA
NFATC1	0	NA	NA	0	873.796644382078	NA	NA
NFATC2	0	NA	NA	1142.08827465301	480.649904849657	0	NA
NFATC2IP	2469.28212134629	NA	NA	NA	3551.81053589767	35131.3550904072	20223.7604277866
NFATC3	1	1	NA	1818.22295648738	865.944462031155	1	1
NFATC4	1	255.863694078231	NA	1	321.976781610633	NA	1
NFE2	378.256322232334	NA	2594.4299436161	NA	210.325872606185	0	0
NFE2L1	NA	NA	NA	NA	4068.83570382708	NA	NA
NFE2L2	NA	5421.05203555696	NA	NA	6441.25407790541	NA	NA
NFE2L3	1	467.203464804161	NA	1	216.027118831606	NA	NA
NFE4	415.404915955743	NA	NA	NA	NA	NA	NA
NFIA	0	NA	NA	NA	1663.15257942157	NA	6070.06989684852
NFIA.AS2	NA	NA	254.868076893915	NA	47.6152099106749	NA	0
NFIB	NA	1	NA	1	3759.29555878294	NA	1
NFIC	NA	NA	NA	NA	7338.76162457482	0	NA
NFIL3	NA	3928.58805712288	NA	6727.46979443219	1820.6484314802	NA	0
NFIX	0	16126.9792274034	NA	0	NA	NA	NA
NFKB1	1	1	NA	1	2056.43434491965	NA	1
NFKB2	NA	1033.58288036008	NA	NA	453.594741447393	13347.0249388738	NA
NFKBIA	NA	NA	NA	NA	12150.5827839908	NA	0
NFKBIB	NA	NA	NA	NA	NA	NA	NA
NFKBID	0	1180.78510549793	NA	1308.53317487406	400.264488544614	NA	1577.26914593512
NFKBIE	NA	NA	0	NA	NA	0	NA
NFKBIL1	1	138.229333236082	1	150.108131820611	103.246062095932	1	1
NFKBIZ	NA	NA	NA	NA	11287.5008231313	NA	NA
NFRKB	1	600.480258330713	1	716.423169007306	551.349775462577	1	1
NFS1	6823.9226443965	NA	NA	NA	NA	NA	NA
NFU1	NA	NA	NA	2667.49414461637	992.953863824049	NA	6369.00139511791
NFX1	NA	NA	NA	1	1630.29965997685	NA	NA
NFXL1	NA	NA	NA	1638.68417850848	279.975385493204	NA	NA
NFYA	1	812.073634332073	1	1	418.844180779539	NA	NA
NFYB	NA	673.160217670191	4499.9762646169	NA	361.574400397558	NA	NA
NFYC	NA	1696.46240826681	NA	NA	1091.29216124193	NA	NA
NFYC.AS1	NA	NA	1008.9291146523	NA	48.2845394998643	0	0
NGB	385.410033137887	NA	794.553979024814	NA	NA	NA	NA
NGDN	NA	1506.42182881945	NA	3693.91775201596	1189.07069407872	NA	NA
NGEF	NA	NA	9117.45623408179	NA	855.960077131951	NA	NA
NGF	NA	NA	NA	314.694052287151	134.437622891914	0	0
NGFR	0	550.036866476072	NA	NA	NA	NA	NA
NGFRAP1	NA	NA	NA	NA	6971.8935353971	111748.506651796	NA
NGLY1	NA	1433.7777936717	0	1516.05077156866	1420.40301636993	0	0
NGRN	1	NA	1	1	4902.48477376539	NA	1
NHEG1	NA	NA	NA	NA	108.820224154683	NA	0
NHLH1	0	NA	NA	NA	79.5210877556796	NA	NA
NHLH2	0	383.302940615357	NA	NA	233.493079064789	0	NA
NHLRC2	NA	NA	NA	1501.46863401803	483.280718873911	NA	0
NHLRC3	0	362.940826743905	NA	NA	760.001510467721	NA	NA
NHLRC4	1	1	NA	1	316.080292757178	NA	1
NHP2	NA	NA	73460.1651428231	NA	10857.4940120578	0	NA
NHP2L1	NA	NA	0	NA	2617.63673657452	NA	0
NHS	1969.71402448897	0	NA	NA	NA	NA	NA
NHSL1	1	1	NA	1	1293.07477087984	NA	NA
NHSL2	0	305.442168752373	NA	NA	NA	NA	NA
NICN1	NA	NA	4501.94130035034	NA	489.612723052736	0	3352.45553843853
NID1	NA	2247.04427250839	NA	NA	2280.19419872993	NA	1
NID2	1	668.469468238577	NA	1	834.319814477163	NA	NA
NIF3L1	1	1031.17362236493	1	NA	680.696198525905	NA	NA
NIFK	0	5368.79493515565	29791.3080455642	0	2178.08437968239	NA	NA
NIFK.AS1	NA	494.270651515299	NA	NA	248.814219568556	0	1531.51226144604
NIM1K	0	NA	NA	0	102.298781390014	0	529.433241468385
NIN	NA	NA	NA	NA	NA	NA	NA
NINJ1	0	NA	NA	NA	1418.77782586845	0	0
NINJ2	0	1367.75634661195	NA	NA	376.641848584804	0	NA
NINL	0	974.823024874021	NA	NA	NA	NA	NA
NIP7	NA	NA	NA	6905.10993832824	NA	NA	NA
NIPA1	NA	1	NA	1	389.023981104449	NA	1
NIPA2	NA	NA	NA	NA	3437.87352151168	NA	1
NIPAL2	0	NA	0	NA	2562.69688203661	NA	NA
NIPAL3	NA	1996.00341248231	4725.57918728463	NA	NA	0	NA
NIPAL4	1	2328.98695675292	NA	NA	1878.53602193275	1	1
NIPBL	NA	1850.32240622239	NA	3282.91604247449	NA	NA	NA
NIPSNAP1	NA	NA	NA	1	1767.32743054822	1	NA
NIPSNAP3A	NA	NA	NA	3262.68669509028	NA	NA	9963.0715726677
NIPSNAP3B	NA	NA	NA	NA	NA	0	NA
NISCH	NA	NA	NA	NA	4957.72900311258	NA	42637.9748496565
NIT1	NA	1	NA	1	1418.05599370065	NA	1
NIT2	0	NA	NA	NA	2832.05434185643	34174.9643627229	NA
NKAIN1	368.798375747477	NA	701.268157361624	262.375009023449	NA	NA	NA
NKAIN2	NA	57.2054612964555	NA	NA	NA	NA	NA
NKAIN3	474.704105434377	NA	NA	NA	42.2808379413948	NA	NA
NKAIN4	NA	245.422479998992	817.503723012638	NA	NA	NA	0
NKAP	NA	NA	NA	NA	417.646309436397	NA	NA
NKAPL	0	NA	NA	NA	NA	NA	NA
NKAPP1	NA	94.2684600072702	0	NA	NA	NA	0
NKD1	NA	275.149345208626	0	NA	NA	NA	NA
NKD2	NA	493.237930886479	NA	571.496142522044	228.313290067633	NA	3111.43447931709
NKG7	NA	NA	0	NA	NA	NA	NA
NKIRAS1	NA	NA	NA	686.427235413171	470.426105109369	4975.30346863041	NA
NKIRAS2	NA	NA	NA	NA	1097.99473846326	NA	NA
NKPD1	915.921682783588	462.585264872609	NA	NA	197.358946231277	NA	0
NKRF	NA	NA	NA	NA	621.957066590696	6084.3335721547	NA
NKTR	1	679.783737707919	NA	968.207756800008	1046.61391650747	1	1
NKX1.1	0	NA	0	0	NA	NA	279.614332780112
NKX2.1	261.077255898919	NA	0	NA	60.8995664828953	NA	0
NKX2.1.AS1	0	94.9913528187183	355.795762546575	NA	NA	0	0
NKX2.2	NA	145.420781942498	NA	0	NA	NA	0
NKX2.3	1	1	1	1	5.93148714043797	1	1
NKX2.5	NA	NA	NA	NA	NA	NA	0
NKX2.8	0	0	NA	375.984764399078	NA	0	NA
NKX3.1	335.969111567147	329.106193345597	NA	359.86626053381	143.759984474245	1593.97505432579	NA
NKX3.2	0	NA	NA	106.051594345556	56.3668164233254	0	NA
NKX6.1	1	NA	1	1	20.7720029555842	1	1
NKX6.2	NA	NA	1717.32086758915	0	NA	NA	0
NKX6.3	307.311978289438	NA	NA	NA	76.5108665807677	NA	312.44642612898
NLE1	1022.18521028457	NA	0	NA	487.914643739544	NA	1142.32974060843
NLGN1	NA	0	NA	NA	NA	NA	NA
NLGN2	NA	1	1	NA	560.28221886186	1	1
NLGN3	NA	NA	NA	NA	NA	0	850.051899793282
NLGN4X	1	1	NA	1	237.922059591195	1	1
NLGN4Y	274.017978520015	NA	0	NA	NA	0	0
NLK	NA	NA	NA	350.651487068879	399.964598470001	0	NA
NLN	NA	NA	NA	NA	3780.04022795753	NA	22202.2700319122
NLRC3	0	NA	NA	NA	149.957108764605	NA	0
NLRC4	NA	370.181152325818	0	NA	291.001478872616	0	947.777562086466
NLRC5	7320.89590450645	NA	NA	NA	NA	NA	NA
NLRP1	NA	NA	NA	NA	535.419430857755	1	NA
NLRP10	240.852912689472	NA	NA	NA	74.4710194678969	NA	0
NLRP11	0	NA	NA	NA	NA	716.151110573937	654.180177163923
NLRP12	0	NA	NA	NA	NA	NA	2903.74465784512
NLRP13	0	NA	NA	0	NA	0	578.514743108109
NLRP14	0	NA	0	0	32.0507038202713	NA	NA
NLRP2	NA	NA	0	NA	551.93110926031	NA	2017.87590256431
NLRP3	951.770193405494	547.024205088836	2367.13476225692	NA	200.561220771371	NA	NA
NLRP4	1.95030684018915	5.37807678113168	6.14560198732354	6.53741131977248	3.89365165976699	13.8247252037814	15.534703319243
NLRP5	0	NA	0	NA	NA	NA	0
NLRP6	0	NA	NA	0	43.6603930014668	0	598.109229451402
NLRP7	0	NA	1246.45119483185	0	113.8784352365	NA	NA
NLRP8	0	0	3353.84142824766	NA	NA	NA	0
NLRP9	NA	NA	0	NA	73.5311959675607	831.904705954138	0
NLRX1	NA	1313.91255790071	NA	1958.04785948459	1412.96440984143	1	1
NMB	3311.73117199327	0	NA	NA	NA	0	NA
NMBR	NA	27.5697218001348	163.076035534963	38.1731427721228	NA	0	61.9139984807757
NMD3	1	1	NA	6481.67152960769	3757.8060334102	1	NA
NME1	0	NA	NA	9465.49869859871	11068.3986282983	NA	36623.9726364704
NME3	NA	1	NA	NA	972.153060619686	1	NA
NME4	0	NA	NA	2964.4916068026	859.224066146566	22702.1884052838	NA
NME5	NA	NA	NA	NA	83.1256851176009	NA	NA
NME6	NA	721.278497437688	NA	571.64349057162	407.223756188901	NA	NA
NME7	NA	NA	NA	NA	NA	0	0
NME8	0	0	107.212455528843	17.1021522190339	NA	127.737721174115	37.5371621778889
NME9	0	0	NA	NA	52.6221783460685	0	432.925283234634
NMI	NA	2483.37671118649	NA	1	2144.44262630034	NA	1
NMNAT1	NA	NA	NA	1134.82957720473	NA	NA	1200.74121035856
NMNAT2	NA	0	NA	680.831498502073	NA	NA	891.19179770537
NMNAT3	NA	998.291411299568	NA	NA	NA	6840.4804189025	NA
NMRAL1	NA	NA	NA	3332.96369768925	1416.95373278741	NA	NA
NMRK1	NA	2098.35765561749	NA	NA	1693.03395499375	11712.5291126181	NA
NMRK2	NA	NA	0	191.39213250917	58.7332558346322	118.192865269038	NA
NMT1	NA	5215.98262809592	NA	1	3210.86757550292	NA	1
NMT2	1	707.720705944846	NA	NA	575.391316935581	NA	NA
NMU	1	1	NA	NA	2239.33469966933	NA	NA
NMUR1	0	33.3888791857289	NA	NA	NA	379.071292459712	NA
NMUR2	NA	0	0	NA	NA	0	0
NNAT	NA	NA	NA	NA	92.6501965618044	1124.47178978551	0
NNMT	NA	NA	NA	547.244448631344	NA	NA	0
NNT	2370.53332293713	818.146498475939	0	NA	452.743689880101	NA	NA
NNT.AS1	NA	348.418430334097	NA	398.477243356195	182.967407680135	NA	965.157582787732
NOA1	NA	NA	0	NA	1914.0020125892	NA	0
NOB1	5064.54563889059	NA	11143.5158008483	NA	1880.74446698418	NA	NA
NOBOX	0	NA	NA	0	NA	NA	NA
NOC2L	2957.29227221525	NA	NA	NA	931.498009622854	NA	2302.20780607565
NOC3L	NA	3782.77993337547	0	NA	1978.38586618474	NA	NA
NOC4L	NA	NA	NA	1180.31007211865	586.514078396066	NA	NA
NOD1	NA	NA	NA	3232.68659631921	NA	NA	NA
NOD2	NA	1083.59257385672	NA	1	1005.61705101975	1	1
NODAL	0	243.783238372194	NA	NA	NA	NA	NA
NOG	71.314671649117	NA	NA	0	NA	355.563869388086	0
NOL10	NA	2009.8385117784	NA	1189.56106503266	748.243872197799	NA	NA
NOL11	NA	NA	NA	NA	1970.00502724952	NA	15193.8226148386
NOL12	1	635.081170489648	1	1	812.48172573381	NA	NA
NOL3	NA	927.924694404358	NA	1	641.036910792712	1	NA
NOL4	70.9005307480529	47.3088978396697	NA	40.1275890012369	22.5544448091294	0	NA
NOL4L	NA	660.944058724195	NA	NA	344.369039975318	NA	NA
NOL6	NA	NA	NA	NA	NA	NA	NA
NOL7	NA	NA	1	NA	3230.29316204235	NA	NA
NOL8	NA	NA	NA	NA	NA	NA	NA
NOL9	1	NA	NA	NA	2160.04906334423	1	1
NOLC1	NA	NA	NA	NA	3816.58060901067	NA	NA
NOM1	NA	1730.50919407981	NA	1710.3933154181	807.632559003612	NA	NA
NOMO3	0	810.189047692086	NA	NA	319.580028506979	NA	NA
NONO	NA	NA	NA	41215.9116543092	NA	NA	NA
NOP10	NA	27923.5871673253	NA	NA	7366.20777857758	NA	NA
NOP14	3523.68288815609	NA	NA	NA	NA	0	NA
NOP14.AS1	0	NA	NA	NA	140.417652556247	NA	0
NOP16	1	1	1	NA	3534.13168530083	NA	NA
NOP2	NA	4183.42729724638	NA	NA	1747.81011374485	0	NA
NOP58	1	NA	NA	NA	3018.58925529621	NA	NA
NOP9	1	NA	NA	NA	814.04345526511	NA	NA
NOS1	NA	NA	4638.49105638546	1598.99584776697	NA	NA	NA
NOS1AP	NA	NA	NA	0	121.59587783883	NA	0
NOS2	101.596984169814	114.15083328165	755.938337761765	NA	63.3629499602371	NA	NA
NOS3	0	NA	1976.53998042718	0	NA	NA	NA
NOSIP	1	1694.44015163292	NA	2403.35349708003	1489.15829463162	1	NA
NOSTRIN	NA	NA	NA	310.081603871151	NA	NA	0
NOTCH1	NA	2059.88742458312	NA	5270.53408484242	NA	NA	NA
NOTCH2	NA	NA	NA	4293.8896352384	5071.13413558082	NA	NA
NOTCH2NL	0	NA	0	NA	8525.85425450702	0	NA
NOTCH3	NA	3969.49970253126	NA	8769.34543176465	NA	NA	NA
NOTCH4	NA	1	NA	NA	257.167246960508	1	1
NOTUM	0	NA	0	272.80005348753	145.999226265794	NA	603.638103970422
NOV	NA	NA	NA	NA	536.663983445311	NA	NA
NOVA1	1	NA	NA	NA	200.488234458592	NA	1
NOVA2	NA	1	NA	1	70.5300957141407	1	NA
NOX1	NA	NA	0	0	NA	NA	0
NOX3	0	0	0	NA	NA	0	0
NOX4	NA	NA	NA	0	104.847169897985	NA	NA
NOX5	NA	NA	1	NA	116.519230527068	1	1
NOXA1	NA	NA	NA	NA	240.870976711989	0	NA
NOXO1	NA	NA	NA	134.847003247464	63.1782794094855	NA	NA
NOXRED1	NA	NA	204.408655515702	77.7923719795618	56.5726874241459	0	139.577033856717
NPAP1	NA	NA	0	317.189252389372	NA	NA	NA
NPAS1	0	NA	799.496418226589	NA	NA	0	NA
NPAS2	NA	NA	1	NA	552.330527585374	1	1
NPAS3	NA	NA	NA	39.3859562363793	12.4342205792523	NA	191.800716007556
NPAS4	0	0	NA	NA	8.17465299779428	0	0
NPAT	NA	NA	NA	0	565.394324522364	NA	NA
NPB	NA	NA	327.015702882642	NA	NA	0	0
NPBWR1	NA	42.6854998229859	203.851426803205	35.6432120897582	NA	NA	0
NPBWR2	NA	NA	0	NA	NA	NA	NA
NPC1	6276.59245496789	3152.65901248316	NA	NA	NA	NA	NA
NPC1L1	0	NA	0	NA	NA	NA	0
NPC2	NA	NA	1	NA	9271.99408470199	NA	NA
NPCDR1	NA	NA	NA	NA	NA	NA	0
NPDC1	0	1532.88249041565	NA	NA	624.765579176685	NA	NA
NPEPL1	NA	537.135448204793	NA	1	464.308448711547	1	1
NPEPPS	0	NA	NA	0	5324.59243200581	NA	NA
NPFF	310.439355813509	254.256124284123	1	169.829843912316	264.219956459935	NA	1
NPFFR1	1	1	NA	1	59.5612257510599	1	NA
NPFFR2	NA	89.3683005952441	0	NA	NA	NA	NA
NPHP1	NA	349.666193724241	NA	NA	NA	0	1107.26271615846
NPHP3	NA	NA	NA	NA	711.426110272386	NA	NA
NPHP3.AS1	NA	NA	NA	46.0502432584631	30.5854827841507	NA	NA
NPHP4	NA	NA	NA	961.31795787079	NA	0	1542.87742575443
NPHS1	0	0	151.990909292861	NA	NA	0	254.551385200033
NPHS2	0	51.620808689211	149.346692079214	NA	NA	0	155.461471312196
NPIPA1	NA	NA	NA	NA	7332.09522556013	NA	NA
NPIPB15	1	NA	NA	NA	584.388896874636	NA	NA
NPL	NA	NA	NA	NA	NA	0	NA
NPLOC4	1434.76792231643	NA	NA	1609.07662087036	905.802453089871	NA	3822.37444547117
NPM1	1	NA	NA	NA	26895.568788578	NA	NA
NPM2	0	NA	0	186.839839063786	151.527797592289	NA	0
NPM3	0	NA	12231.312948614	1338.87876332358	1318.54397817964	0	NA
NPNT	NA	NA	0	NA	336.850924423418	NA	NA
NPPA	NA	NA	0	NA	243.776438380799	NA	NA
NPPB	NA	NA	0	NA	133.248322852984	1095.16299886853	NA
NPPC	NA	NA	0	NA	24.2423422198562	NA	NA
NPR1	NA	NA	NA	NA	302.459169201704	NA	3303.35362655116
NPR2	1278.05490110563	NA	2667.11342107886	NA	NA	NA	NA
NPR3	0	430.195164410705	NA	NA	260.671412302357	NA	NA
NPRL2	NA	NA	10805.2333842784	3414.47411700264	703.515113608757	NA	6716.83500156234
NPRL3	NA	1069.0641167345	0	1843.68265249482	520.974285946582	NA	2453.48866857197
NPSA	NA	NA	NA	35.9570001826979	NA	NA	0
NPSR1.AS1	NA	0	0	NA	NA	NA	NA
NPTN	NA	12287.0020833001	NA	NA	10723.1158783002	NA	NA
NPTN.IT1	NA	2243.16679560507	NA	1950.50232423702	1350.76968652443	NA	NA
NPTX1	NA	NA	NA	NA	NA	NA	NA
NPTX2	NA	NA	0	NA	NA	NA	7870.30155442434
NPTXR	0	NA	NA	NA	143.904186440135	NA	NA
NPVF	0	44.0014797055875	282.500428558195	54.4881916766657	NA	NA	45.4221648876925
NPW	0	21.4308165365406	63.5959846518558	11.868617457662	NA	NA	0
NPY	1	NA	1	1	46.2170359690201	NA	1
NPY1R	NA	NA	NA	NA	156.258990834044	NA	NA
NPY2R	NA	NA	NA	146.571498285354	NA	1149.38978083197	NA
NPY5R	NA	NA	NA	NA	NA	0	NA
NPY6R	NA	68.9400215120075	327.80055116724	64.4374428225253	34.6999196628683	0	NA
NQO1	0	NA	NA	NA	1201.11653561907	NA	0
NQO2	1	1	1	1	2945.97186357014	NA	NA
NR0B1	0	0	NA	0	94.1173978712185	NA	0
NR0B2	1	1	1	1	11.6121992046197	1	1
NR1D2	5338.08839102594	NA	NA	1784.41498211287	NA	NA	4688.63090910512
NR1H2	NA	NA	NA	NA	978.480481211501	0	NA
NR1H3	NA	591.61216833258	NA	448.096387155273	328.48298437855	NA	0
NR1H4	NA	NA	NA	NA	NA	640.454938943614	524.17263518307
NR1I2	NA	29.466760756993	240.972269433761	NA	21.7338505955027	NA	93.1818758534961
NR1I3	341.773820291862	NA	NA	0	NA	NA	NA
NR2C1	0	NA	2462.32848480943	NA	653.872228416928	7463.87342686817	NA
NR2C2	NA	2212.29420318999	1	1	1720.43323691732	NA	NA
NR2C2AP	NA	NA	NA	NA	801.363203967568	1	NA
NR2E1	0	0	0	0	14.8673943522282	NA	NA
NR2E3	NA	NA	NA	NA	NA	0	788.181261917719
NR2F1	NA	147.054787234043	419.579104380809	NA	119.707890947223	NA	601.019089160426
NR2F1.AS1	532.504295006277	NA	NA	NA	165.400556090858	NA	NA
NR2F2	4173.52725921422	NA	NA	NA	1123.13421705539	NA	NA
NR2F2.AS1	NA	0	0	NA	NA	1546.59830509296	0
NR2F6	0	NA	NA	5209.97285655979	NA	NA	NA
NR3C1	9072.30625679089	NA	0	NA	2731.85606500531	NA	NA
NR3C2	NA	242.862961483945	NA	NA	120.318715227259	0	NA
NR4A1	NA	NA	NA	NA	859.449766448747	NA	0
