GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CPEB2.AS1	0.664729618619972	0.321898503383596	0.756933092950633	0.701705257505386	5.16004344377763e-05	0.443309556634488	0.226408547903682
CPEB3	1	1	0.213063476020409	1	0.018890415298569	1	1
CPEB4	0.218801500005594	0.609006676467528	1	0.436503588470193	0.0222548793724736	1	0.978062319331312
CPED1	1	0.344258450954111	1	1	0.0126051475437865	1	0.0871094108778177
CPLX1	1	0.283566452972495	1	0.476883126985033	1.09257205331704e-05	1	0.907753882019858
CPLX2	0.776154714649863	1	0.808602162493025	0.71094355197872	0.00607657236826791	0.787489953319873	0.835060659526018
CPLX3	0.41846282971329	0.696329144301816	1	1	0.814236477699667	1	1
CPM	1	1	1	0.182317114954344	0.01312984616495	0.283415913782217	0.0182176833095639
CPN1	1	0.669765493542347	1	0.00802192908453961	0.0033448210834323	0.629135520448229	0.976657469058324
CPN2	1	0.693587182017529	1	1	0.186274414406924	1	0.177621508660075
CPNE1	0.330850140626421	0.0621999181649122	0.260615065347466	1	0.0813657232399011	1	1
CPNE2	0.639154787913688	0.774747379878572	1	0.0519959320473837	0.00184687573713723	0.718415556660098	0.235816843146827
CPNE3	1	0.598482535992402	0.452427700874197	0.00895050791443253	0.0233242480685893	0.377215921270306	0.439723788574733
CPNE4	1	0.670209374542333	0.747382518899732	0.248981588616832	0.0119757577469868	0.120172485786822	1
CPNE5	0.202054994987182	0.0876469584779865	1	0.910378759369584	7.99707780658148e-08	0.52414070332633	0.00987533913686852
CPNE6	1	0.792425777977862	0.729834032507892	0.554058337105861	0.539599180756182	0.749000346728505	1
CPNE7	1	0.617331788528134	0.357419402888272	0.307047666369533	0.298277642537026	1	0.223262936639136
CPNE8	0.248293442047131	1	0.215777684704531	1	0.0347895826622388	1	0.575280969046167
CPNE9	0.706177977240826	1	0.902147139195741	1	0.12777065549467	0.498764480526026	0.945740596292731
CPO	0.994296161682158	0.976544430764492	1	1	0.00675663852712001	1	0.533629790113227
CPOX	0.716662952926982	0.0834975889002889	1	0.0752860810602281	5.56901884276436e-07	1	1
CPPED1	0.0185841816105544	0.0309739636767977	0.54712695972629	0.0140303016737615	3.54658129875592e-22	0.532749238783215	0.0278975090728354
CPQ	0.764121262732426	0.567997896200046	0.0537953347663419	0.677063318502179	0.064457748670903	1	1
CPS1	1	0.000762013698884537	1	0.25897318911507	3.83890699736462e-13	0.949398743974889	0.660670738881332
CPS1.IT1	0.377301007852428	0.709492012892668	0.777063874678953	0.185698676427127	2.75621212946269e-05	0.109684993714547	1
CPSF1	0.912002747703099	1	0.633089869518239	0.24531502150745	0.0148562183159215	0.548284661223347	0.132642850765281
CPSF2	1	0.142311853698922	0.427287563623078	0.135378388259929	0.00506319892001664	1	0.876156227435649
CPSF3	0.255620103002469	0.414225163945676	0.215997927670468	0.83085860649401	1.13094360525373e-07	1	0.848778502931836
CPSF3L	0.515935617171274	0.047983423091868	0.966070488546042	0.165281498390226	3.82143698302636e-05	1	0.459755675281139
CPSF4	0.836293508464452	0.017608447558394	0.35754985644418	0.0109244186966519	7.56135519687456e-14	0.0285420836259082	1
CPSF6	0.214998606067455	0.286010703972004	1	0.31980259289388	4.19442281029801e-05	1	0.156540506735686
CPSF7	0.590137070333593	0.00412273073566635	1	0.276536699924619	2.58319030148572e-08	0.218770296354617	0.828147319870144
CPT1A	1	0.239572072931431	0.71888668454169	0.186402519729667	0.0240757297444689	0.34410839976352	0.768886662573736
CPT1C	1	0.788849607655129	1	0.537493737669686	0.000259776443237627	0.303838921994788	1
CPT2	0.179010196800856	0.76371943348215	1	0.423933142203943	0.00395168944582492	1	0.790866036929845
CPTP	1	0.467537729050144	0.104099038513042	0.442811153668601	0.00135415091095541	1	0.998022452146253
CPVL	0.7931781920537	0.601264787455719	0.560682348918138	0.338060314539462	0.00052759080941924	0.338006026759408	0.992993564175549
CPXCR1	0.88056583287957	0.27613634218074	0.544224562776233	0.0668405729961068	9.48704676787823e-05	0.856626005566224	0.0384958854199668
CPXM1	1	0.179710176188186	0.937368117950543	0.996141995386927	0.0305397740227039	0.0315672158134477	0.890215281783698
CPXM2	1	0.297165771030543	1	0.68117882838824	0.00661113339600584	1	0.275679718798486
CR1	1	0.199616495839306	0.997001486753946	1	0.0851771505652566	1	1
CR1L	0.981061641396193	0.555733152362578	0.235359680413929	0.844458196668246	0.808227836402122	0.293701376113385	0.0742216116553108
CR2	1	0.330239842757454	0.73935987875161	0.664088767539278	0.583223778873807	0.665087872411347	1
CR936796	0.945614514859358	1	1	0.753928113276134	0.0643920963836783	0.144030789785772	0.24086281038717
CRABP1	0.562177981686152	0.39663748129895	0.763419542149765	0.364396792708661	0.039552490468627	0.370448527048729	0.10483240237978
CRABP2	0.808325412350279	1	1	0.499001374237149	0.000122909522902096	0.0459862966731194	0.509441623554724
CRADD	0.829537254692127	0.0385077917111712	0.283210722653385	0.037264360052093	8.81382201141997e-20	0.636527228138863	0.789447553191547
CRAMP1L	0.466278192558064	0.219336959160194	0.126547352812108	0.697300711323002	8.73309347781133e-05	1	0.449642616507583
CRAT	0.439314940589628	0.309730800843732	1	1	0.0543960407986281	0.757241948622306	0.997614926599318
CRB1	1	0.62298512048117	1	1	0.259662238564659	1	0.0204365239672624
CRB2	1	0.14448651071602	0.305965391424402	0.46769546466563	0.0166818259083732	0.147841544617323	1
CRB3	1	0.0883554850402223	1	0.584017960707775	0.00125194521228368	0.533632790608935	0.0494609543522277
CRBN	0.360026959331084	0.333536072246075	0.306354909408797	0.0646756147729171	1.39931351795482e-17	0.737172747058167	0.415314455476155
CRCP	0.999243437318117	0.200260261357564	0.254699035540176	0.176874691238124	0.000236837446643719	1	1
CRCT1	0.760162734013286	0.00850248336024869	0.621444253684401	0.258131224864113	1.01606121803935e-05	0.127066719729585	1
CREB1	1	0.0693812386171091	1	0.502852363292014	4.8905921250519e-05	0.49788222130595	1
CREB3	1	0.0989675562047307	0.157984352509708	0.0450264230813692	7.84256027214586e-08	0.0192051045004537	0.744748416466175
CREB3L1	1	0.285832816421765	0.603858280789671	0.432278681562931	1.27734013080537e-07	0.752236394809978	0.701196341178083
CREB3L2	1	2.19259136815748e-05	1	0.00801073926210479	1.23860813651547e-12	1	0.012317615384494
CREB3L3	1	0.394516696004456	1	0.488606459745816	0.273583468419048	0.932228231165561	1
CREB3L4	0.144020679279958	0.0109362133481619	0.168793315860154	0.798340162173266	1.85906422057683e-10	1	1
CREB5	0.659729753651	0.60157364639837	0.162767938852707	0.183388550010988	0.0034813422544885	0.509930305703837	1
CREBBP	0.505999650093665	0.763241559286851	1	0.846432674015907	0.00298082664583007	1	1
CREBL2	0.325712683494866	0.0889479804149728	0.865364175645725	0.796298437241136	1.79724156686596e-06	0.542284127903285	0.917326355438124
CREBRF	0.105581734838102	1	0.345301432574733	0.939030467750011	1	0.367478588769668	0.916301044650833
CREBZF	0.199422923463319	0.0167308312369823	1	0.454071657882492	2.18649465104983e-09	1	1
CREG1	0.38628545251586	0.28993770545618	1	1	0.015359786694055	0.569015836807192	1
CREG2	1	0.815360287911027	0.706895020431647	0.77737211238553	0.955435222003283	1	0.105147137862041
CRELD1	0.998333272206052	0.671885788967051	0.936291636722054	0.698869363473279	0.156456115066319	0.50053617341826	1
CRELD2	0.801249850814439	0.261769357184483	0.814662162895091	1	0.163699173590114	0.542595350562631	0.62831199302636
CREM	1	0.723746359833243	0.902407775297403	0.0333166227631426	7.71878231823837e-10	0.503429578811908	1
CRH	0.485616414001942	0.204737910704829	0.69816565658965	1	0.663501229645673	0.234628101054038	0.949340141542572
CRHBP	1	0.241555523300048	0.933617770860164	1	0.0430177862487312	0.761354010735428	0.0592288978995382
CRHR1	1	0.0570915792685568	1	1	1	0.817390851387248	0.0347341554740135
CRHR2	1	1	0.152707442560643	0.96063952540216	0.31495725704411	1	0.997728826598765
CRIM1	0.794669617507924	0.0877589096733363	1	0.121226712668281	2.90975905949069e-12	1	0.815561965326377
CRIP1	0.237860330241247	0.625931734109823	0.929511507707862	1	0.662360882762735	0.492267562836925	1
CRIP2	0.637446410422856	0.572926661220136	1	0.76308756349493	0.181352214622617	1	1
CRIP3	1	0.315185467227068	0.508655888826263	0.666881477513372	0.185471500740793	1	1
CRIPAK	0.00864303271468805	8.86941133268834e-08	0.0449380338437104	0.0279266958231094	7.80157253784654e-29	1	0.425293855878284
CRIPT	0.329438883863544	0.532491405451032	1	0.346405272898705	0.0207177611721471	1	1
CRISP1	1	0.819113573935682	1	0.144784888416604	1	0.630305781085674	1
CRISP2	1	1	1	0.875258805893481	0.422987960839955	0.529681324117925	0.526493048453338
CRISP3	0.713429174315964	0.0926746305361645	0.111464158420919	0.0455233596061284	0.00930824947394358	0.64249785661122	1
CRISPLD1	1	0.0250013842974167	0.990781602663303	0.175232419244178	6.16944994729562e-06	0.518149274966825	0.0348640343052869
CRISPLD2	1	0.686438025146705	1	0.537917906500755	8.39766743166656e-05	0.966533793530075	0.455009307094189
CRK	0.182514933499283	0.0882865398502685	1	0.176564051322131	1.76727894321867e-13	0.0731894866359083	1
CRKL	0.00183323157566837	0.912355947317446	0.758566607392704	0.327460615023276	1.25372199280029e-09	0.222145970634159	1
CRLF1	1	0.691453604500657	1	0.444748722608109	0.000659936475793114	1	0.928488633002005
CRLF2	1	0.139148050899184	0.809823995516267	1	0.385925998274435	0.700972580002718	0.445666076168918
CRLF3	0.556664643469011	0.0762952170203359	1	0.33837119666992	0.0718740954435337	1	1
CRLS1	0.239291706821921	0.000633468487397888	0.429310776992848	0.000146995170194945	1.16238835296948e-25	1	0.0862825997971635
CRMP1	0.650155642492741	0.313719924242645	1	0.19055640001683	0.806211274238185	0.108266391847975	0.484665113907658
CRNDE	1	0.154283181781403	1	0.28930191465555	7.68788560491866e-08	1	1
CRNKL1	1	0.897882138603091	0.407619882324266	0.0763403019131299	0.000481430049053788	0.357373550944811	1
CRNN	0.629565207417812	0.00880219316308134	1	0.738833950290193	0.321119906486009	0.655269591644727	0.0729874161684986
CROCC	0.995664692200127	0.894097946977675	1	1	2.96306406964955e-05	1	0.898564424090879
CROCCP2	0.12836551865952	0.825562385038082	0.675790924234074	1	0.185277278614781	0.998643336363658	1
CROCCP3	0.701337581489311	0.991356214860647	1	1	0.186056869344783	0.514916509127932	1
CROT	0.861396057710304	1	1	0.902376819534803	0.0262421473347951	0.643131105717118	0.432392144081621
CRP	0.45633522439485	0.232268214559423	0.305703568483345	0.851032362175215	1	1	1
CRTAC1	1	0.681340867729173	0.116802656765637	0.118664134509871	1	1	0.179523460826513
CRTAM	1	0.0819459600526641	0.212000068409491	0.167547796849805	0.000404285492220999	1	0.898922898348553
CRTAP	1	0.00546147609562632	0.623330540049492	0.000749573569500354	1.60572937460107e-13	0.0115296688162606	0.788627918075579
CRTC1	1	0.0566989207726377	1	0.00911805264962698	1.12503219431311e-08	0.88929647312254	0.302441412731599
CRTC2	1	0.408148006215331	0.998148642703658	0.630028710125457	0.0049116010517703	1	0.493223043339206
CRTC3	1	0.00052561933567185	0.0660951477796566	0.00306450455848902	8.97434196429049e-12	0.00164194664205136	1
CRX	1	0.292805812301724	0.925723527341926	1	0.794020286472924	0.20111357358198	0.0766175638085194
CRY1	1	0.0799761901940304	1	1	1.2366948125824e-09	1	1
CRY2	1	0.587284894601407	0.333649129751167	0.0870562345116938	0.00238967345325983	0.774265683568406	0.0460312472638524
CRYAA	0.541200625502999	0.616689171631554	0.268501421657404	0.748253247834712	0.0301340077190821	1	1
CRYAB	1	0.0182280442094463	0.529057426100027	0.212707722702201	0.000215924068513644	0.575454986106316	0.0454843732213057
CRYBA1	0.763455032516407	0.23588898675463	1	1	0.611396990362557	0.213941274262083	1
CRYBA2	1	1	0.356179141426066	0.800146386502728	2.53631411047939e-11	0.0950390968303061	1
CRYBA4	0.869655696022307	0.688696426994464	0.293107592196011	0.342572273365534	1	1	0.0618485598471183
CRYBB1	1	0.87742709584258	1	0.236279495625401	0.237001361602979	0.437012154128076	1
CRYBB2	0.22313523907005	1	1	0.987421384917467	0.533353203388314	0.864063383574531	0.443631300243401
CRYBB2P1	0.0791657898891318	0.18573285143577	1	0.337405953459956	4.42117994211616e-11	1	0.520398989203176
CRYBB3	1	0.550547912136133	0.820622672037121	0.0907847031410023	7.13465978520835e-05	0.288012223177534	0.383534815433084
CRYBG3	0.34925446584818	2.01995940481292e-06	0.242346276167312	1.24758303671901e-05	5.78003785081634e-32	0.537418115125268	0.761460132953441
CRYGA	1	0.909613822331129	0.532495450156859	0.707139856386078	0.307793024208531	1	1
CRYGB	1	1	1	1	0.0114940416628197	0.716882404815158	1
CRYGC	1	0.00641683619643218	0.410182850212604	0.424402184735677	4.8724935078997e-05	1	0.811012857706989
CRYGD	1	0.0563829350109138	1	1	0.00233453645192401	0.605362976759049	0.0937095681354418
CRYGEP	0.285790665863307	0.49562542816134	0.423655156737953	1	5.72215567044774e-05	0.611066677142013	0.23742712838259
CRYGN	1	0.834720072894036	1	0.900318606295052	0.00570175495141025	0.569298703979319	1
CRYGS	1	0.255474557702597	1	0.414023462088896	1.73266686433657e-06	0.200916630216566	0.557091443850187
CRYL1	0.295645642139364	0.323851697435242	0.465250165994776	1	0.00211981081319425	0.30515448302937	1
CRYM	1	0.0880740326699433	1	1	0.0472428687253393	1	0.804577003528267
CRYZ	0.81699473508857	0.976756218160075	0.198761004745836	0.141452922923321	0.0918769714675771	0.529173007535687	1
CRYZL1	0.401362028779683	0.00474481562486054	1	0.0113079560246808	2.39171546092557e-14	0.634053961545279	1
CS	0.791475894580707	0.876382653116433	0.42471701604284	0.563032028038039	0.115790625131838	1	1
CSAD	1	0.0940717326896079	0.750341443012873	1	0.00218176019964939	1	0.21225581110048
CSDC2	0.635901230024924	0.891784818474362	1	1	0.836372565391023	1	1
CSDE1	0.939654082887476	0.905065016432133	0.0344218488408677	0.999456336496017	0.0763991722591789	0.412675484441069	1
CSE1L	0.969629993105408	0.585266732192687	0.772843605356497	0.186439011479933	0.000934655580743671	0.560334460096606	1
CSF1	0.299387561152117	0.18396615383753	0.283509373066371	1	0.467569183522482	0.758628963299406	0.20069783789179
CSF1R	0.102582015215412	0.819987109679255	0.998402075976587	0.262489582381404	0.27315881979933	0.271567296151936	1
CSF2	1	0.0229064719462479	0.485253791275697	0.80568536328678	0.00590026456188698	1	1
CSF2RA	0.385343032720646	1	1	0.48449008642082	0.0748275700531589	0.297810693267341	0.495265864710484
CSF2RB	1	1	1	0.312018123010431	0.0415924886255329	1	0.157726008134219
CSF3	1	0.312338913302034	0.997192980276486	0.847584656408593	0.022065905366158	0.234560005935912	1
CSF3R	0.998827484406862	0.0128121624155452	1	0.46989986773989	0.155360811466692	1	0.76718601661786
CSGALNACT1	0.573040563781925	0.222171276494036	1	0.806187868015141	0.000435976418685141	1	0.191404297000975
CSGALNACT2	0.440770395067492	1	0.546580280559088	0.327166722838075	6.29612645655908e-11	0.399625612617884	0.435725693145638
CSH1	1	0.211497647489828	0.817846958203898	1	0.269801126759787	1	0.989376264802319
CSHL1	0.980220371581246	1	0.887782614113917	0.267576400585139	0.42673759287844	0.520898121844003	1
CSK	0.0490632790090681	0.00078961857058858	0.00519864070646967	0.0821197861782283	7.01760021664e-12	1	0.578901227471362
CSMD1	1	1	1	0.54570811296436	0.0173038916146033	0.0171628892587618	1
CSMD2	0.84559620600468	0.495279496776729	0.671465182937266	0.338199114189677	0.000430106618631506	1	0.191564709262381
CSMD2.AS1	0.990371166624301	1	1	0.680881800998932	0.569720340493807	0.456419341507406	1
CSMD3	0.81478769979908	0.110607072633108	1	1	0.429906965002922	0.87691061971705	0.111478872411428
CSN1S1	0.364079896399877	1	0.277741779464333	1	1	1	0.345754230437534
CSN1S2AP	0.353372968804772	0.545228391063185	1	0.90273599766694	1	0.911924156322197	1
CSN2	1	0.274687101165253	0.599903514703277	0.613499207257881	0.000501837527653622	1	0.952354175575649
CSN3	1	1	1	0.485363775211103	0.269153382770643	0.744858614123513	1
CSNK1A1	0.89492507925253	0.000318457956820597	0.634996323024742	0.0971006270995011	9.1339829823359e-12	1	1
CSNK1A1P1	1	0.466426868566873	1	0.118498387058624	0.511806328421547	1	1
CSNK1D	1	1	1	0.502690086316901	0.00322510778364084	1	0.152797095543433
CSNK1E	0.167835598075822	0.0275021736263947	0.580006909310059	0.0943932389315899	2.44913188241238e-09	0.816375831913888	0.106884209243366
CSNK1G1	0.554382880679196	0.345399143436164	1	0.0675186823369758	0.000150883241279016	0.927920837190864	0.0847732340585662
CSNK1G2	1	1	1	0.784455426490994	0.000809486123697616	0.52864699945081	0.412309653415148
CSNK1G2.AS1	0.592627169948821	0.625697379441967	0.653700283357596	0.735373390833051	0.00401958140569999	1	0.929153467562826
CSNK1G3	1	0.0672552237834983	0.248471411518949	1	0.000775254523854289	1	1
CSNK2A1	1	0.825558217606145	0.458555811295335	1	1.33233218998382e-05	0.782859646773684	0.891296264253491
CSNK2A2	0.628695921776946	0.0117291732982082	1	0.432083044892275	1.82156790558404e-09	0.628200024227769	1
CSNK2B	0.105313068018691	0.998316972390777	0.819741888823071	1	1.05243613334237e-09	1	0.479085246357696
CSPG4	1	0.0421260278202426	1	0.0717926932046973	8.58159462274818e-12	1	0.611683763636638
CSPG4P1Y	1	0.987788217295258	1	0.259251281105301	0.0485601068818845	1	0.910749753665144
CSPG4P5	1	0.62233961018937	1	0.641926277633823	0.158114216581366	0.0620553577639165	1
CSPG5	0.705449358212367	1	0.142369943253756	1	0.00658158738636128	0.678381837751198	1
CSPP1	0.896436622491403	0.728049112185096	0.743117823042504	1	0.049083747490246	1	1
CSRNP1	1	0.228771508770818	1	0.399287613167773	0.0791801661095905	1	0.225836169746802
CSRNP2	1	0.0441279616693575	0.647263130279153	0.861280952854066	0.000274603102900561	0.895576006892594	1
CSRNP3	0.707779433968642	0.000298544379057736	0.638231679708884	0.00345217313882168	2.03208796683818e-17	0.0221550828010616	0.347146824986617
CSRP1	0.220088241248815	0.0793281534309983	0.998393735055639	0.00882293094947033	7.40016730991991e-11	1	0.630985913617268
CSRP2	1	1	0.813261809511536	1	0.00406895825411177	0.787797246958132	0.578234801663452
CSRP3	0.443142840259078	0.230385095954076	0.901237726197305	1	0.345412926240621	1	1
CST1	0.396802789455907	0.654296614729192	1	0.334968031730565	0.0611502645410578	0.269096399428457	1
CST11	1	1	0.160849626533419	0.542090325796038	0.0535613600563944	1	0.656882443562352
CST13P	0.452220054038021	0.602643936933815	0.696456622419363	1	0.0775813925200308	0.176367366708215	0.178413395845009
CST2	1	0.814664056764124	1	1	0.0776397395538039	1	0.280742461387925
CST3	1	0.802788510665749	1	0.0102418884666144	0.0290017907863852	0.122952821605588	0.0473846290829077
CST4	0.829507566270408	0.887822514291986	0.207185856869725	0.568900538568031	0.736396369673606	0.000248125766243039	0.292957550072626
CST5	1	0.0816946858052146	1	1	1	0.807834227477192	0.104105720618119
CST6	1	0.506239266836952	0.608237858632384	0.208208842328594	0.0294872021558042	1	0.0312445533405231
CST7	0.536054009796989	1	0.47438529513126	0.119023084391842	0.0279477482325747	0.999162933291384	1
CST8	0.500239316828537	0.116402913197548	1	0.9779422188435	1	1	1
CST9	1	1	0.871022804254423	0.437931661144841	0.0144727848548683	1	0.605643063866515
CST9L	1	0.467554454527045	0.969727821197901	0.495543702175525	0.0023403789383864	1	1
CSTA	0.373381449394902	0.673335609672349	1	0.65161971263478	6.00201938262802e-09	0.381911709808501	0.411627647694067
CSTB	0.466370833419802	0.112810588929354	0.744484569432302	0.34377978635749	3.33684451940427e-10	1	1
CSTF1	0.570190781650237	0.284509322981423	0.156462623779272	0.13082445014318	0.00463949099477331	0.650138704154371	0.276314091998899
CSTF2	1	0.719070536213979	0.388939431895953	0.0177606754976178	2.13454348924042e-08	0.275825799829615	0.465659312221399
CSTF2T	1	0.258453122661831	0.9803227033629	0.23281264357027	0.000307358665155883	1	0.455139385342296
CSTF3	1	0.362921201414386	0.93442467949081	0.76801436611146	0.225105586647961	1	1
CSTF3.AS1	1	0.416969498433636	0.963253743366045	1	0.392137740350666	1	1
CSTL1	0.895060223018208	0.0212769980232257	0.596980471306956	0.443193806299933	1	0.522521885273643	0.601354040062176
CT55	1	0.49002391618532	0.992206602950264	1	0.00348907340922654	1	0.0981995862302184
CT62	1	0.633722576735891	0.805215266472832	0.260713265881856	0.180044712356668	1	1
CT83	0.327397319823634	0.216645328972258	1	1	0.575672830559508	1	1
CTA.246H3.12	1	0.537745455908593	1	1	0.0144403946771128	1	1
CTA.250D10.23	1	0.0436631689903026	1	0.61626149752838	4.82189559611887e-07	1	0.0261012262439715
CTA.254O6.1	1	1	1	1	0.105403111173388	1	1
CTA.268H5.14	0.60506949264668	1	1	0.741133767104676	0.529258764203175	0.71116269397639	0.673007231157266
CTA.280A3__B.2	1	1	1	0.328674874821409	0.747723420888473	1	1
CTA.292E10.6	0.328491851628235	0.15215986306029	0.020929135016134	1	0.0364969502446511	0.0999373420816703	1
CTA.29F11.1	0.218346599977046	0.265171825981546	0.0744120220450479	1	0.000323843479201156	0.577166433670015	0.572872711859399
CTA.331P3.1	1	1	0.252730528164747	1	0.327635491313278	1	0.192851987672822
CTA.384D8.35	0.381934673794022	1	1	0.700250223130734	0.135026960354784	0.999278582781572	1
CTA.390C10.10	1	0.669548642947304	1	1	0.790598321719783	1	0.941363329764054
CTA.445C9.15	0.454534366101866	0.000805876873239665	1	0.0218193650760536	8.55457993961492e-18	0.308327337269716	0.0364203388231683
CTAG2	0.379609570413725	1	0.792329139797759	1	0.808718146286447	1	1
CTAGE1	0.834439199743806	1	1	1	0.0461229190705015	0.686634033863078	1
CTAGE11P	1	0.256203121461003	0.0106238387138375	1	0.00742178424877918	0.899358859867291	1
CTAGE5	0.954260302791716	0.469547328090882	0.199644096741219	0.0178947180928386	0.00417486153723972	0.704190872550242	0.190603469813019
CTB.102L5.7	1	0.0237911060012373	1	0.0417862886247699	0.60867031869551	1	0.432465211804844
CTB.113P19.1	1	0.355444020466864	0.088407432025694	0.627183998386036	1	0.738367511618602	1
CTB.119C2.1	0.650293895317295	0.499047776024248	0.635331138613224	0.453733606493639	0.0702210286640591	1	0.253094230018937
CTB.12A17.3	0.713049211050136	0.211434490940967	0.122709374910128	0.384847005951851	0.0945224746016029	1	1
CTB.12O2.1	0.822385030039883	0.0581433671771347	1	0.405086870413568	0.0596657986926029	1	1
CTB.167B5.2	1	0.564247859811486	1	0.246360524230422	1.06654036459387e-05	1	0.138632510871419
CTB.174D11.1	1	0.879455888917501	1	0.580573494248979	0.00172004019925232	1	0.553915708318407
CTB.176F20.3	0.351102258545734	1	0.731720078217412	0.303659984701751	0.196202668642943	0.488214807047744	0.412567902886829
CTB.181H17.1	1	0.241101040220221	1	1	0.113022989281039	0.976671868525163	1
CTB.25B13.12	0.443342841883879	1	1	0.666598298753462	0.194880897256633	0.877421732310131	1
CTB.31O20.2	0.701188211477235	0.256051700969731	1	0.529880516526965	0.000465366475650984	1	0.349597789813638
CTB.31O20.9	0.661519017699733	0.492250447986279	0.361375380606654	0.669645610604226	0.0123488859287182	1	0.213130339220096
CTB.43E15.1	0.525077658836223	1	1	0.679525435361622	0.582982296903891	0.87357981807702	0.524681325105567
CTB.50L17.7	1	0.877803879154596	1	0.393228180175631	0.167709555590601	1	1
CTB.78F1.1	1	0.011081526651871	1	0.693064666437762	0.100542533160074	0.8752349979037	0.247257117305757
CTB.92J24.2	1	0.232852545215586	0.315673405794228	0.232357793859448	3.87529584624469e-05	1	0.434162937762469
CTBP1	0.57477109199174	0.100925388198233	0.456713962767939	0.511049477279473	1.42140260902288e-07	0.660938751683662	1
CTBP1.AS	0.964236331232483	0.0434555442568988	0.49680239619247	1	0.0428577284755123	1	1
CTBP1.AS2	0.562939133416459	0.204960572662981	1	0.438489956492828	0.077572646541505	0.990127831100061	1
CTBP2	0.990829673891048	1	0.43634801820608	1	0.0267222627673032	0.411691275300143	0.279015014247733
CTBS	1	0.79066054231932	1	0.210060318457268	0.013573364423097	0.221654800031431	0.104509110924605
CTC.338M12.4	1	1	1	0.119886146561367	0.17538163476288	1	0.244402013308271
CTC.360P9.3	1	0.298307426254444	0.650878359580449	0.302391480927261	0.0510633631723651	1	1
CTC.384G19.1	1	0.801085546073808	1	1	0.173584711680499	0.426660337040838	0.738510063937595
CTC.425F1.4	0.668253779774194	0.719446182834088	1	0.86252982033176	0.0103548161030296	1	0.303462988209976
CTC.428G20.3	1	0.700454315055499	0.395371741145162	0.827112257474826	0.00014142572223578	1	0.824250943952724
CTC.428G20.6	1	0.0779098814160222	1	0.853684402359349	0.0146539020098995	0.328203014767589	1
CTC.429P9.3	1	0.0551916072633796	1	1	0.0100944715177392	1	1
CTC.436K13.5	0.858120188611613	0.788718477519766	0.0984850387227168	1	0.536437825884359	1	1
CTC.444N24.11	1	0.106698046499227	1	0.66455265987028	5.71842380667982e-08	1	0.0635465893830193
CTC.459F4.3	0.148872645594717	0.785268377007086	0.706626141597211	0.189089884891024	1.60499120647582e-05	0.529350252852822	0.738951462617722
CTC.462L7.1	0.317388354684653	0.998345874567955	1	1	0.850814298683749	1	1
CTC.471C19.1	0.832327167098965	0.00857729476900962	0.626367146204759	1	0.535356597861029	1	0.750848999908614
CTC.471F3.6	1	0.979056585644906	1	0.256958513469029	0.383198881429497	1	0.666113451792645
CTC.471J1.2	0.997366164481968	0.350908216739357	0.840770759371657	0.692087511684796	0.214284813005064	0.141372238229006	0.373035025709869
CTC.510F12.4	0.413555102134966	1	1	0.532259053578127	0.000354178694735916	1	0.52257468131957
CTC.523E23.1	0.9755193137413	0.178206819795232	1	1	0.285091609119022	0.0432074910994614	1
CTC.527H23.4	1	0.894000175836471	1	1	0.0522718510990734	1	0.795612150062914
CTC.550B14.7	1	0.0320320556023708	0.919165417047933	1	0.021177164830546	1	0.642946075838899
CTC1	0.0850045204525643	0.0152060099136982	0.0440589645080844	0.00566942748313286	4.51100251625334e-17	1	0.564666658167111
CTCF	0.0566729441936203	0.27600545963256	0.198959372479405	0.46640363028118	0.153115506793371	1	1
CTCFL	1	0.866564162545505	1	0.897650610560063	0.517213990981083	0.108901386476148	1
CTD.2002J20.1	1	0.253648499615627	1	1	0.213249316860221	1	1
CTD.2008P7.1	1	0.751442979087366	0.929036940220126	0.365222677055904	0.00653304084658514	1	0.54699699830356
CTD.2012K14.6	1	1	1	1	0.0870861953209267	0.955090324382335	1
CTD.2021H9.3	1	0.458118928962448	0.305093793562281	1	0.050431900118985	1	1
CTD.2033C11.1	1	0.794961109183293	0.792260472000862	0.766886410583582	1.16031294872156e-05	0.113598133552034	0.420149449341079
CTD.2035E11.5	1	0.731030904525052	0.177506963210633	0.188085500904405	1	1	1
CTD.2076M15.1	1	0.519793456790552	0.676616419062685	0.477073036459777	0.246812364160064	1	1
CTD.2083E4.4	1	0.274834990289928	0.275084265664888	1	0.0127230828132165	1	0.93025599991945
CTD.2083E4.7	0.137987486565219	1	0.765935740107387	0.553106935082655	0.0748141205387774	1	0.987930883149296
CTD.2118P12.1	1	1	0.161834914616707	1	0.141873084662115	1	0.311146672280022
CTD.2124B8.2	0.106310527385058	1	1	0.905077774383325	0.000815709302155831	1	0.391771972748382
CTD.2130O13.1	1	1	0.711212736926896	0.659095081048893	0.00680220855588351	0.522639122140265	0.522811121042574
CTD.2165H16.3	1	0.00595838777692708	0.0920936746105262	0.161741587739583	0.0351689962453379	0.425244524378198	0.954026374422483
CTD.2194D22.4	1	1	1	0.897579737167567	0.326604361511917	1	1
CTD.2196E14.6	0.781600308051652	0.884022448971071	1	0.0532463311353924	0.0155263777412878	1	1
CTD.2251F13.1	1	1	1	0.558850315412309	0.626963871531271	0.351734939166289	1
