GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
HSPBAP1	1	1	0.452135608934593	1	0.000220644259635988	0.65548232931458	0.792179646921244
HSPBP1	0.435614839992354	0.0685262094252273	0.0318225775991832	0.21178107822056	0.325467925459078	1	1
HSPC081	1	0.778544097484492	1	0.773868848726353	0.230450398569113	0.478134963141423	0.612948357444989
HSPD1	0.0217269047030384	3.06373116025562e-07	0.131858664815118	4.45162170872775e-05	2.35310206734817e-30	0.113849746590501	0.460773601760478
HSPE1	1	0.286080709200986	0.278814574981393	1	1.09711633291093e-05	0.770694015742349	0.099459074411024
HSPG2	1	0.0211068322005189	1	0.772905460493161	1	1	0.998918182390283
HSPH1	0.999511462961587	1	1	0.6299773780025	0.00425188365895579	1	1
HTATIP2	0.322748947948066	0.90435916426564	0.312977552389125	0.310647467231805	6.29729107835221e-05	0.913350489051406	1
HTATSF1	0.470082046525	0.0652892353006702	0.0326542534341221	0.555728408719091	7.69752373921223e-08	1	0.918068126136665
HTATSF1P2	0.709691613828313	1	0.526905062617241	1	0.288637138349625	0.0553598366328421	1
HTN1	1	0.619806287135337	1	0.638557151600971	0.437972641789081	0.840495339248962	0.995196880402873
HTN3	0.856811512389027	0.171831069013726	1	1	1	0.667180371078458	0.198204826588036
HTR1A	0.977943244719691	1	0.652593734929282	0.285460436398925	0.967801899030669	0.778355276849595	1
HTR1B	1	0.928402176109613	0.627205523043106	0.296052322824462	0.0888647252587687	0.250501203202886	0.490248484744228
HTR1D	0.982980026202459	0.919250625848097	1	0.354925124968398	1	0.190865143214349	1
HTR1E	1	1	1	0.255604707771762	1	1	1
HTR1F	1	1	1	0.0299520715231034	1	0.198058027028923	1
HTR2A	1	0.804781176064197	0.159419604272586	1	2.95034657171487e-08	0.567533606758667	1
HTR2B	1	1	1	0.745553127966168	0.304443091259825	1	0.953419193635741
HTR2C	1	0.618279245073571	0.499812444479369	0.737693544490937	0.192324781843878	1	0.990535693246535
HTR3A	0.22357014822851	0.00152134481725452	0.717158902728348	0.0143911643384112	2.74753091486764e-12	0.245069308753324	1
HTR3B	1	0.848724194394729	0.534709534778115	1	0.500482599007445	0.258021227461103	0.778769275788878
HTR3C	1	1	0.448288437449945	0.486856888292725	0.00135273313565614	0.877070384140481	1
HTR4	1	0.888578765456732	0.949158557197224	0.384269041956479	0.000240068970075042	1	1
HTR5A	1	0.426366963341816	1	0.884423525323625	0.804058045183713	0.169952469140352	0.932990800817869
HTR6	0.942469748306826	0.994118112219855	0.33150603618834	0.446106679321836	0.0885728298913356	1	1
HTR7	0.893230824057648	0.994381478352519	1	0.0174148723490097	0.230789875282742	1	1
HTR7P1	0.548346024997347	0.238834253274281	0.0466078067197875	0.0858723850452259	2.46929863873236e-06	0.191543023968885	0.911210802296232
HTRA1	1	0.163461210645905	0.462400647340172	1	0.0320671890551138	1	0.596391973450593
HTRA2	0.424038841141691	1	0.516591671351615	0.997943976108199	0.0143581335047685	0.694760137268988	0.110281400798856
HTRA3	0.805625331942718	1	0.00650547325592184	0.258472723791688	1	1	0.916658136537957
HTRA4	1	0.0432954087032053	0.599341289182692	0.498997766962029	0.904084991258403	1	0.480360588366383
HTT	0.560188781317368	0.0297596041412393	1	0.0609756969880578	4.29719908707678e-06	0.263382106945026	1
HUNK	1	0.600151134852077	0.603521469909326	0.225419045014402	0.0447422640767372	1	0.99589437717785
HUS1	0.0661968267506939	1	1	1	2.06212409142913e-06	0.228640658882535	0.351208511514753
HUS1B	0.797135813571941	0.445080651621886	1	0.404176519922028	0.062968425364522	0.547491415755065	1
HUWE1	1	0.0291177092102774	1	0.498959868735404	5.27064065876974e-09	1	1
HVCN1	0.431617572257231	1	0.27870360008319	0.320279925375925	0.00556787227107686	0.900950624183956	0.306954210177387
HYAL1	1	0.436706234070291	0.382125582482373	0.749957931089695	0.202379005746639	1	0.784967240642932
HYAL2	1	0.292337677351383	1	0.94222294443478	0.00207375538275736	0.69673582960946	0.92112696639495
HYAL3	0.523944483558602	0.834610891700652	1	1	0.000221498540516367	1	0.598444425687759
HYAL4	1	0.297767587180272	1	0.836929095495182	0.36492553552515	0.261767496005206	0.217384727103021
HYALP1	1	1	1	1	0.224773664816235	0.105071777950173	0.789578644284923
HYDIN	0.23043706377967	0.708888325474529	0.6550319872673	1	0.152671254264309	1	0.662788088095233
HYDIN2	0.927028094368652	0.258745551285627	0.456814581744665	1	0.390240679106529	0.442942500616547	1
HYI	1	0.37750146986797	0.398805297971703	0.353550154001759	0.0124266513946531	0.130439006152977	0.760448201658081
HYKK	0.453852134384961	1	1	0.354097077765738	0.0103990956325172	0.891998925054885	1
HYLS1	1	0.0308378785707062	0.00524995712050298	0.00360096152199427	2.07347009003362e-07	1	0.13910049452882
HYMAI	0.301360850887594	1	1	0.313958923334496	0.031967317874025	1	1
HYOU1	0.0698862983183962	0.000113050909969673	1	6.83288636015915e-05	3.90939904654334e-23	1	0.0300942456545919
HYPK	1	0.514105902760575	1	0.0776220295594054	9.68339078508176e-14	1	1
HYPM	0.269101521520801	0.0446748257192066	0.584949363440389	1	0.00164346340157695	1	1
IAH1	1	0.467306104165768	0.787481135791785	1	0.00227844696428296	0.928550552904619	0.588414091171863
IAPP	1	1	0.0836818106422911	0.667071404489519	0.254399217509146	0.550425896935221	1
IARS	0.30395115454793	0.0343957589460651	0.202309245625028	1	0.000259524758529308	1	0.534057238645198
IARS2	0.0742702117093737	0.000581049686749302	0.884836190998963	0.135489368621562	1.36383815094494e-14	0.934890369535859	0.160886524360458
IBA57	0.940229141805891	0.411412760145057	0.0584812946141355	0.218249813431749	0.0122545202897109	1	0.443200405496637
IBA57.AS1	1	0.997217700754787	0.69064104093626	0.155166638359955	0.332312423489305	1	1
IBSP	0.802075251217136	1	0.279704710949686	0.324994221533124	0.25066846969972	0.9935433885593	0.7178697927722
IBTK	1	0.171642481009305	0.886279968613369	0.762338611537069	9.99513719056107e-06	1	1
ICA1	0.707603408357588	0.415429294013845	1	0.402455131242556	2.00125634549198e-13	0.321732949860101	0.759175052001354
ICA1L	0.635772687794739	0.949767527415166	0.575801582593661	0.0624489998437967	0.978058891560941	0.630798983493208	0.58285141286949
ICAM1	1	0.93142222216978	0.696535359812131	1	0.0201096764181524	0.88574573041759	0.0406666480405429
ICAM2	1	0.735064584118434	1	1	0.398482475235946	1	1
ICAM3	0.0914521812828706	0.584487930322752	0.167209557476595	0.733250059547967	0.594431101788673	0.553068352335203	0.642932735489912
ICAM4	1	0.041949949659635	0.532627071558356	1	0.0239750216616588	1	1
ICAM5	1	0.996379944729088	1	0.790011625931399	0.341556846881341	1	1
ICE1	1	0.559262735896723	1	0.321691372522069	0.00144089048823483	0.952857238483381	0.499543095241712
ICE2	1	0.0968359530494157	0.0666645108752118	0.177000621497555	1.46944788874904e-05	0.639779066088675	1
ICK	0.422933811615085	1	0.413594250809068	0.225886589303084	3.95679190867973e-07	1	0.777783951002126
ICMT	0.63252413931563	0.0391580407524441	1	1	4.02058696836745e-05	1	0.838712314487858
ICOS	0.490098558912536	1	0.797582047425448	1	0.535923315129218	0.3133185666331	1
ICOSLG	1	0.0188023921601352	1	0.249399733425815	0.00478740117975596	0.829633750039769	1
ICT1	0.739683793542034	0.0237576592321751	1	1	2.03756387149518e-07	1	0.570895169130035
ID1	1	1	0.217374522248444	0.342969487251972	0.0916723108165005	0.942014451030288	1
ID2	0.323393252191154	0.997092578200441	0.0600419128301957	1	0.0186416017309812	0.400598116890014	0.0029468119785342
ID2B	0.684147723720474	0.245865245333595	1	1	0.468180705514656	0.631192861631252	1
ID3	1	0.0404427577609208	1	1	0.0156091281190362	0.429857783367143	1
ID4	0.374895296379771	0.13325305984931	1	0.163681698103339	0.00231356476622914	0.537034921957208	1
IDE	0.0364489588351384	0.959979534881927	0.943404552789115	0.359933959308178	0.00716910942799927	1	0.956077774550171
IDH1	0.147826484155427	5.35969555362314e-09	0.570163234593364	3.92094466694954e-06	4.89564670661045e-32	0.902663213293479	0.545886966819083
IDH1.AS1	1	0.286048896168647	1	1	0.427674849601044	1	1
IDH2	1	1	0.721610607395312	0.0646729031358115	0.0426562025422998	0.0701024698571034	1
IDH3A	0.351361468698152	0.711914051002912	0.214509271936693	0.778954455984151	0.150610769597734	1	0.493767631145136
IDH3B	0.635817359128809	0.540821264827809	1	0.20123287007268	5.90417724652543e-05	0.3352871073206	0.683315254195221
IDH3G	0.182329344621398	0.38112973410631	0.0430420370113572	0.0827573609330407	4.70311385387325e-08	1	0.192900232630209
IDI1	0.0775657166255287	1	0.199689184104899	1	0.0127537240650748	0.630547699087067	1
IDI2	1	1	1	1	0.19390284874165	1	0.993249899241996
IDI2.AS1	1	0.556194875549636	1	0.157637261846778	0.0999388438953949	0.506559990721727	0.658487419743886
IDNK	1	0.0789666220090756	1	1	3.99497014222657e-07	0.884755013016546	0.500667951080277
IDO1	1	0.0791628742719113	1	0.806973915246998	0.970794307191902	1	1
IDO2	0.492010777613984	1	0.851770328303767	1	1.15157075984412e-06	1	1
IDS	0.0153087697422073	0.0535146910851948	0.540216248514563	0.011358272858608	5.20857074543589e-11	0.439443485764552	1
IDUA	1	1	0.409062888262395	1	0.0661633443062412	0.566391327939039	0.215435559049718
IER2	0.661375569288909	0.0859052243244847	0.450926902970241	0.153058813739197	0.000222647964222826	1	1
IER3	0.625199907085767	0.0476040917095859	1	0.944517935694013	1.14716298253972e-05	0.874131357300752	1
IER3IP1	0.439713901913077	0.0834244773254583	0.699474138522666	0.140837659336636	5.66995565488554e-05	0.423177694697487	0.738618678056917
IER5	0.453307671298788	0.843270074746145	1	0.438987154275062	5.33258260029602e-05	0.626518011110865	0.0231453428269484
IER5L	0.471683816372738	0.84109532405165	0.254198270407111	1	0.00293871009690414	1	0.207582947802662
IFFO1	0.14212015478352	0.000199310302070088	1	0.0958922593203207	6.53176137121358e-10	0.693003987739924	1
IFFO2	0.469788292194319	1	0.797849442418573	0.120923509734334	0.00631743309610644	0.999818059948274	0.904296265843297
IFI16	1	0.206893767648863	1	0.812552844395493	0.0230798953866986	0.773624573329674	0.99949862188041
IFI27	0.418609242928932	0.517230134079557	1	0.868550035814915	0.818948061506925	1	1
IFI27L1	0.997324615455875	0.0517755833909199	0.648835120019244	0.00400352359809053	6.39895920421882e-11	1	1
IFI27L2	0.203274123674169	1.89277019185541e-07	0.769248222083645	4.92464794254242e-05	2.101466480851e-28	1	0.53613037969207
IFI35	1	0.143455634067265	0.632131518991811	0.271081660596675	0.22199817526202	0.576761679401588	0.520956335536725
IFI44	0.17194826950623	1	1	1	0.921097259223662	1	0.736561258830618
IFI44L	0.358628301558714	1	0.461124371727463	0.819546400132572	1	0.34339626616304	0.681572487355058
IFI6	0.349277787460481	0.69068377900809	1	0.773402586583208	1	0.816992640963377	0.701761247560751
IFIH1	0.421866673074149	0.188740219752918	1	1	0.018419440317744	0.62822267706219	0.908232275062972
IFIT1	0.705439659789301	0.278684668025518	0.684099928534602	1	0.969862955055673	0.606350408275494	0.54236981814917
IFIT2	0.183951747885433	0.102272657358594	0.390381386541052	1	0.78869342827947	0.945565110720873	1
IFIT3	0.78875468476304	0.981718729987822	0.176517020120004	0.784734039479904	1	0.288254193661395	0.437698548321308
IFIT5	1	1	0.487609679198603	0.0537770462615692	0.000326976381483699	0.273251843689385	1
IFITM1	0.362774598592509	0.4644965380035	0.267596629525855	0.129839706953988	2.26273048548849e-05	0.18384568464648	0.0966397557616485
IFITM10	1	0.227823687721445	1	0.473232658108265	0.0155027486885038	0.404395628102757	1
IFITM2	1	0.58551362877361	0.0233976574341181	0.668765885326977	2.5169178428181e-08	0.325619550607676	0.292621951570314
IFITM3	0.356588807918379	0.0374145448503652	1	0.925922373150295	3.35492087263707e-09	1	1
IFNA1	1	1	0.314712217202284	1	0.561695134229901	1	0.00235443356369086
IFNA10	1	1	1	0.336539777637101	0.781984997020118	0.679084728218677	0.784325785149033
IFNA14	1	1	1	0.183843480579152	1	1	0.687488769729885
IFNA16	1	1	0.409977233139744	0.645032876996421	0.385562296636396	1	1
IFNA17	0.882492805076745	0.839644849910618	1	0.76514602634277	0.832279022682192	0.586018234615995	0.513786122827242
IFNA2	1	0.6566096020725	1	0.0765446995172518	0.00633297548403263	0.0825692885917241	0.462555581903764
IFNA21	1	1	0.895886337847056	1	0.015111674899963	1	0.615973223720196
IFNA4	1	1	0.481580409483082	1	0.0430356393666492	0.600303986974606	1
IFNA5	0.66529153663694	1	0.284967968169461	0.680446590678641	0.778675750520306	0.723011257771613	0.301584432991791
IFNA7	0.319188251103241	0.443427867557658	0.372855963675034	1	0.882987143397999	0.146980937210135	0.133609893489216
IFNA8	0.105803066373421	0.781257793277472	0.389413328625661	1	1	1	0.0670220997522635
IFNAR1	0.93156846131418	0.195890653669395	1	0.65958969108465	0.000156527343139253	0.680061332852926	0.639116531331239
IFNAR2	1	0.700769408753086	0.417569569047843	1	4.16183191503472e-05	0.182187373343121	0.234289539404328
IFNB1	0.788995109544569	0.281241525073475	0.1176579720555	1	1	0.624787738463791	0.486110445182213
IFNE	1	1	0.484968869020628	1	0.13830975923647	1	0.191021571611168
IFNG	1	0.616538689155929	1	0.501696108648936	0.646891005222238	0.803816100768324	0.741645845462313
IFNGR1	0.545289643408831	1	0.743054787905732	0.360832427341705	0.012480667358767	1	1
IFNGR2	0.849545597645339	1	0.75579617350255	0.00601777037585294	0.0147704627478361	1	0.136254349691734
IFNK	0.779200685623953	1	1	0.189888426446277	0.823901297361362	1	0.734334656323488
IFNL1	1	1	1	1	0.0953572783650098	0.684128301761556	0.556822515278412
IFNL2	1	1	0.0919900469096335	0.824980467174082	0.082488010576256	1	1
IFNLR1	0.587257770905052	0.359532496348461	1	0.0813002082719814	6.34910742854593e-10	0.703877494139444	0.718134496078196
IFNW1	1	0.221734712479569	1	1	0.310949669696423	1	1
IFRD1	0.768025996373118	1	0.82689664203212	0.0561949856272678	0.000317505363248924	0.165368001261424	0.523224067776186
IFRD2	0.0362949266240828	0.925941895369871	1	1	0.0898840154595059	1	1
IFT122	0.495051585907777	1	1	0.145645165062808	0.349394598936068	0.402658105378955	1
IFT140	0.861115682331261	1	1	1	3.46968744585315e-05	1	0.989047958496572
IFT172	0.112697226428245	0.373569750453505	0.291195953466584	0.194121639081041	1.86861224286842e-08	0.407933365587627	0.288681032881217
IFT20	1	0.10140991853321	0.520784650152079	0.724452189361923	0.0336028434746123	0.921159931981326	1
IFT22	0.0774178893943203	0.0184837879772967	0.775479642795842	0.00427315656132828	3.81658968918424e-17	0.998668030846527	0.108943217698742
IFT27	5.86646612007859e-06	9.61172043899351e-13	0.0285006739209118	3.48776058696783e-07	1.53218926734333e-44	0.177100135525799	0.0106578883799331
IFT43	0.000995309212541121	0.759866319484245	0.346997585580734	0.270675650582522	0.00025867062133668	1	0.0784407231397221
IFT46	1	0.0434402769641894	0.684262773240525	0.709642740434444	0.145573074992025	1	1
IFT52	1	0.000263796144207045	0.643804712415652	0.0936527074122603	0.00367511892351554	1	1
IFT57	0.356430239965539	0.175611560419638	0.807522696086652	1	0.00147571473797206	1	0.795014566898627
IFT74	1	1	0.943419322440065	1	0.00663138042001767	1	0.704229742687261
IFT80	1	0.843453109005871	0.939033511945001	0.668138860527493	0.0147070166383163	1	1
IFT81	0.332197548039574	0.576968825121079	0.214641051353747	0.449264229018361	0.0946424387748645	1	1
IFT88	0.658249583396054	0.704888803747259	1	0.16125055360668	0.00666475654406792	1	0.339173648884516
IGBP1	1	0.198824287371478	1	0.394715910199914	0.000829556575970281	0.908245783415393	1
IGDCC3	1	0.759429507955541	1	0.370814882529867	0.372946921331949	1	1
IGDCC4	0.355322521989382	0.110291998355097	1	0.395096314211677	0.267656054556275	1	0.38331421218446
IGF1	0.747399050001142	1	0.722772017491612	1	0.230650815349704	1	0.455801434826468
IGF1R	1	0.135131135474982	1	0.0221052018962087	0.000850541069104861	0.617066798362776	1
IGF2.AS	1	1	0.0286191302930794	0.899242161602896	0.0195689948162907	0.968799521397587	0.351520687765717
IGF2BP1	1	1	0.510028969451437	0.760013609747719	0.375934925069651	0.595019308511728	0.648028757993525
IGF2BP2	1	0.31075999629406	1	0.816919137940422	1.91782689857862e-07	0.456830683960323	1
IGF2BP3	0.518697800137786	0.817696811842728	0.567928592871809	1	0.00182224553249896	0.729502157286027	0.745928532824911
IGF2R	0.445480099342567	0.955428588312345	0.121425676523104	0.86376485190206	0.00818983168608987	0.0560015474010682	1
IGFALS	0.399899292207579	0.553537415213114	1	0.994863268091486	0.523320948900563	0.806602690775765	0.781809709423049
IGFBP1	0.460025853807581	1	1	1	0.101161448687927	1	1
IGFBP2	0.0381408540436281	0.85483527435706	0.979523353899918	1	0.00937116422773532	0.446209636065644	0.239726824960943
IGFBP3	0.208900029316602	0.951283901432818	1	0.177763014191579	0.834511716623303	0.301440212052755	0.247948451154514
IGFBP4	0.826222708619103	0.47209070944378	0.775844997822491	0.473543224020218	0.22770159283479	1	0.578960620411753
IGFBP5	0.355943415229332	0.987786003901127	0.295334409427288	1	0.0763040424154815	0.937901775752865	0.55009269584809
IGFBP6	1	1	0.424919488444155	1	0.0137567136852625	0.10083698980101	0.901018121640026
IGFBP7	0.00828220784177673	0.00458956545505367	1	0.0852861221949577	6.07487897854038e-19	1	1
IGFBP7.AS1	0.386686897532777	1	0.518451474492334	0.567518840255858	0.682412067753061	1	0.105607751761264
IGFBPL1	1	1	0.90661272854286	0.121336079159829	0.0826510190238741	0.455985397738206	0.169779303029847
IGFL1	1	0.700318460459953	1	0.683146813310956	0.174199811059097	1	0.360876360060134
IGFL2	0.159317013986121	3.06251409326013e-05	0.607440633773749	0.118704897612019	2.79254572720413e-20	0.835106007594236	0.393526316760211
IGFLR1	0.222246377491632	0.172579234307925	0.995081608466095	0.537883664046829	0.231485656972193	0.30050608750817	1
IGFN1	0.831729773159304	1	1	0.830459659647835	0.166332487591758	1	0.665072122188896
IGH	1	1	1	0.459542374130518	0.619713935844524	1	0.404770848544188
IGHD	0.760885087515968	1	0.596657303908813	0.0568586933964977	0.486920383084107	0.815334464510365	0.168123710784377
IGHG1	0.349404738430103	0.74020031325991	1	0.7968068743614	0.257031011643833	1	0.548663372944729
IGHM	0.491760291231019	1	0.784810471653106	1	0.256560904278171	0.00192177055113625	1
IGHMBP2	0.404392328502246	0.998114227425176	1	0.0329530645782777	2.01260557485349e-08	0.0419518293145526	1
IGHV1.69	1	1	1	1	0.160556870258616	1	1
IGHV3.54	1	0.216763096038337	1	0.309831000614107	0.900836496425551	1	1
IGHV5.78	0.681105454826261	0.924952580067256	1	0.199355327952418	0.769662168467705	0.273818401153006	1
IGIP	0.961238069835997	0.240923241899108	0.793233738564002	0.0865370731807144	0.0128986763033853	0.832549659987792	0.405856559217446
IGJ	1	0.341232925844374	0.655622583305906	1	0.264368045881192	0.0273227669420579	1
IGK	1	1	1	0.757867533213885	0.235600907787203	0.52509968415864	1
IGKC	1	0.511161965359922	0.0453398763573339	0.0170294053151224	1.08127720012636e-05	1	0.101008812455206
IGLC1	0.833791126238318	0.118688439759495	1	0.495666605557154	0.407005263004494	0.552689067377621	0.999110808040017
IGLJ3	0.318902606047152	0.592109443004552	0.241991664605598	0.352912808565691	1.72223912925752e-09	0.0259769454207096	0.337350512718286
IGLL1	0.577468316267079	0.89525884094881	0.407367097792631	1	0.404223990860656	1	0.986348834208171
IGLL3P	0.269260740399339	1	1	0.786907234912359	0.00262719263816037	0.336631766351973	0.0708516249686578
IGLL5	0.239216225760359	0.0469877396381998	0.572985294645103	0.0887101014929296	6.57772695057451e-05	0.817272399745464	0.996915628843014
IGLON5	0.554597174151744	1	0.996914816169622	0.413600506265725	1	1	0.25683154214124
IGLV1.44	0.150746615317688	0.744128499995443	0.723962861764613	1	0.0270483922650774	1	1
IGLV6.57	0.682791809362296	0.0103649514508154	1	0.11550224670068	5.21857786628112e-05	0.894844257445505	0.187585429746966
IGSF1	1	0.0878550525705324	0.381362122746942	0.300077907509148	0.0106241311084427	0.973217373153346	1
IGSF10	1	0.539105696522331	0.292469167774421	1	0.397902036522227	0.72416985614604	1
IGSF11	1	0.580770299806701	1	0.381868015782012	0.257431514787489	0.336684757036781	1
IGSF11.AS1	0.1609039196247	0.99744287576218	1	0.972259293852041	1	1	0.714346258246547
IGSF21	0.624552850948176	0.748719570947371	1	1	0.0084151982038635	1	0.277308564780785
IGSF22	0.0012880256457962	2.72229011076467e-05	0.868609220605256	0.0321912598746457	1.48483136155673e-23	1	0.590355157332892
IGSF3	0.481030898725799	0.67845584335794	1	1	0.000214818882498539	0.69593880726086	0.84720163269348
IGSF5	0.944531728431087	0.84151246268618	1	1	0.0513749081258048	1	1
IGSF6	0.59702825322196	0.0815909374654314	0.99686790605083	0.959897004851539	0.277576829434828	0.579738143875405	1
IGSF8	0.509317277131448	0.377578053011957	0.2206029167502	0.942756722828611	0.733704674725882	1	0.462517572934802
IGSF9	0.577286804565302	1	0.00694665534327302	0.636166279620007	0.615478576330525	0.305576810499579	0.679441463321606
IGSF9B	1	0.747634950271665	0.533959298521662	0.242211555434663	1	1	1
IHH	0.898487727080924	0.747258190584136	0.139402666878	1	0.37775015403699	1	1
IK	0.527083159324023	1.65240423506812e-05	0.836731458948275	0.00369792569430901	1.04827428643859e-24	0.0831795920366138	1
IKBIP	0.628128697842245	1	0.270263010802461	1	0.0588529901966485	0.895007649245433	0.551637182620394
IKBKAP	1	0.99492630022071	0.884902018871393	0.146202922952846	2.5078286242085e-06	0.41917572951051	1
IKBKB	0.545922127586506	0.814688041480162	1	1	0.0606502616360974	1	0.0831055760819606
IKBKE	1	0.994298397209035	0.9101967644836	0.113253864508361	0.0192435774997968	1	0.204777826551459
IKBKG	1	0.817029850901356	0.376342085358034	0.307795269052003	0.0251924725874025	1	0.258274063852612
IKZF1	0.437467418519928	0.300915039134024	0.0778824040176238	0.801379410158604	0.335718103150209	0.931002957025673	0.746755635054687
IKZF2	0.421124726252406	0.000199987268963794	0.140912513283835	0.021202865444656	1.44805105277117e-13	0.982222663612475	0.211559560416065
IKZF3	0.195979080984658	1	0.486334558705456	0.274209557989183	0.057105642088089	1	0.998340972834735
IKZF4	1	0.130156065806092	0.363793055951616	0.0315679341267262	1.65302845166766e-07	0.444970469573266	0.715223092092945
IKZF5	0.238899548129745	0.00311131201081777	1	0.205537619968507	4.08484064204908e-14	1	1
IL10	1	1	0.155161808993671	1	0.0398813602305114	0.315667445818311	0.899770391148746
IL10RA	1	0.516988152686852	0.102403521660554	0.301979340317478	0.0344452499636051	0.570271372225248	0.575946799407592
IL10RB	0.117407650560268	0.000196941645936304	1	0.0170481623373313	1.24242843186331e-18	1	0.0734400187054017
IL10RB.AS1	1	0.305422864702649	0.685545997989561	0.322984378803815	8.28563987912156e-05	1	1
IL11	1	1	1	1	0.00376419305163917	0.36999543634149	1
IL11RA	0.512839360210868	0.0376648146866156	1	0.0119379669028821	1.74437512608782e-06	0.273957124854854	0.833757369346279
IL12A	0.185211884951921	0.491490751791035	1	1	1	0.966073680112495	0.920924258390521
IL12A.AS1	0.597323768268879	0.833997625469341	0.369975666963367	1	0.329862604538166	0.266329501062829	1
IL12B	1	0.358778751943591	0.100825994028756	0.15723926376899	1	0.529785888830729	1
IL12RB1	1	0.948499182002819	0.539398622477733	1	0.342069208110261	0.00607165449122662	0.298534593705354
IL12RB2	0.766806319362748	0.0979401761227379	0.338505716063594	0.382387537562353	0.226518445462972	1	0.558901377897182
IL13	0.621304076185	1	0.668537194236263	0.726582823989775	0.741776354345306	0.608528646683431	0.742026739176894
IL13RA1	0.700421487852614	0.430395963584885	0.281646777746261	1	8.96670996289131e-06	1	0.818990143001755
IL13RA2	0.0970154117051589	0.53371617289357	1	0.602439410653811	0.00529523978520933	1	0.490686758264108
IL15	0.0404483940052222	5.37115811385314e-05	0.107871770523363	0.0627376215585369	4.65261778585861e-18	0.877153480798399	0.0391330633699637
IL15RA	0.403086999579329	0.141361191437161	0.888310041224294	1	0.000112714105131081	0.810066425745057	0.698810196030901
IL16	1	0.276990814792527	0.632813992022606	0.919095260978441	0.00269304131532637	1	0.497738243770191
IL17A	1	0.0677569494167414	0.621022679461682	1	0.0428512814336548	0.291310411630033	1
IL17B	1	1	1	1	0.0367081592523498	1	0.220476782792857
IL17C	0.0939154451887062	1	0.881054591314548	1	0.422406343770102	0.573517690991211	1
IL17D	0.996746339333785	1	1	0.341861239374333	0.121860170576058	1	1
IL17F	0.519190841543718	1	1	0.567254544442394	0.505622327299478	0.559482478057529	1
IL17RA	0.000272117688091456	3.67125181496695e-07	0.364615484115065	0.111226329787721	2.030825220854e-24	0.435420606446103	0.000326355432628801
IL17RB	1	0.127580824993511	0.309051490840605	1	0.498725265898266	1	0.353731233320441
IL17RC	0.714421336459086	0.0569493105552777	0.344239656664426	0.248644692032404	0.00500167136520519	0.97543890435087	0.718891467605479
IL17RD	0.146801458498084	0.00185639336623112	0.560374372996125	0.00200335326142257	2.34525482918297e-13	0.0558443303467806	1
IL17RE	1	1	0.584458715521217	1	0.00751962831043961	1	0.689813799653628
IL18	0.351971682891575	1	0.806551511902037	1	0.245870427859128	0.0187446064861259	1
IL18BP	1	0.218312510332314	1	0.817222813869634	0.0111655346759153	0.844142589907609	1
IL18R1	1	0.644386029818	0.0190778776248168	0.924516323088624	0.0896000750790434	1	0.296245953615621
IL18RAP	1	0.362792675718464	1	1	0.0170643118582325	1	0.662579068455428
IL19	1	1	1	0.405820324862693	0.194134982871285	0.258077707558865	1
IL1A	1	1	0.394148058578236	1	2.38532981064361e-05	1	1
IL1B	1	0.541458514486805	1	0.653677581159866	6.38256231150013e-10	1	0.04910328329496
IL1F10	1	1	0.405342924175045	1	0.311469028950019	1	1
IL1R1	0.540768497747973	0.107699018327056	0.105693530460998	0.0306252665547541	2.48367806270596e-11	0.999895950096176	1
IL1R2	1	1	1	0.942961964109195	0.001347731667197	1	1
IL1RAP	1	1	1	1	0.00177921758425701	0.0474448891637788	1
IL1RAPL1	0.0957357042387425	1	0.345595112166576	0.998059681464135	1	0.398540843538462	1
IL1RAPL2	1	0.101661753517165	0.598115098349771	0.705553161899919	0.201789916388131	1	0.759934373746281
IL1RL1	0.89759321469576	0.324466815284046	0.606444657406829	0.381641629958435	2.05894330204343e-05	0.634569196520202	1
IL1RL2	1	0.664295343943882	1	0.396511209383308	2.46735901701201e-10	1	1
IL1RN	0.137832300340522	0.00696257344936763	0.646906779539764	0.696792251323828	3.8332669445494e-06	1	0.408982174183912
IL2	1	0.582661139743645	0.161671626705274	0.257398111833425	1	1	0.947124733934224
IL20	0.443884320563632	0.996861801925992	0.782571593029132	1	0.00874295682286334	1	0.821972567552389
IL20RA	1	0.694942690496616	0.225679028558316	0.356445663977024	0.0185712687907699	0.0252499604559352	0.858270911521234
IL20RB	0.0112969605444549	0.193726258751624	1	0.903652445167853	9.99536452862045e-11	0.886497453659841	0.378292186781978
IL21	0.660236968226139	0.462592286273191	1	1	1	0.669677150332583	0.0835145444353184
IL21R	1	0.213734304778957	1	0.677877910334673	0.217949096138783	0.791503885191644	1
IL21R.AS1	1	0.131173310848457	0.621119077304992	0.242839125367077	0.00720560302674339	1	1
IL22	1	0.191926188320652	0.505255728206431	0.441415114696782	0.433580335754278	1	1
IL22RA1	0.591236074134793	0.854586340935598	0.0196998076914033	0.558713279781133	0.0556926805504574	0.342066374723728	0.73147863857252
IL22RA2	0.927584273746862	1	0.687078626130397	0.843764458518206	0.362385633788031	0.141495462473541	0.98465344337858
IL23A	0.587307661825929	1	0.44184127308626	1	0.0240416808180042	0.09333972915332	1
IL23R	1	1	1	1	0.296752188712951	1	0.893191230890235
