GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KCNG2	104.486856617343	NA	379.816473445098	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	39.7012861316855	NA	0
KCNG4	NA	NA	4124.21574392618	NA	NA	0	0
KCNH1	NA	NA	0	101.939198838927	0	485.361010678722	0
KCNH2	666.309421116865	252.244248175359	1791.50367443421	NA	NA	NA	NA
KCNH3	NA	NA	NA	NA	NA	NA	1160.61131105647
KCNH4	NA	0	NA	NA	NA	0	NA
KCNH5	63.7438371865091	69.7915370816232	NA	NA	41.7034942766918	NA	95.061085890099
KCNH6	0	NA	NA	235.356509220469	NA	NA	NA
KCNH7	0	NA	NA	246.05149653706	NA	1325.0531200826	NA
KCNH8	NA	NA	363.700094772605	NA	NA	NA	NA
KCNIP1	0	NA	0	NA	81.7976128505224	0	0
KCNIP2	893.652204041303	222.710299234307	NA	NA	NA	NA	NA
KCNIP2.AS1	NA	0	0	NA	159.023233938181	0	NA
KCNIP3	NA	0	NA	380.429675225316	NA	NA	NA
KCNIP4	0	0	NA	NA	48.9106917152798	0	0
KCNJ1	NA	NA	NA	48.0591374941824	NA	0	0
KCNJ10	0	NA	113.426573235232	0	10.2102289096623	119.876009794347	0
KCNJ11	40.4251430236667	19.1627715724495	127.686490650802	14.8927977141386	NA	258.171495580977	NA
KCNJ13	NA	NA	99.4946316856804	37.0181653805606	18.4101182411611	NA	0
KCNJ14	NA	NA	NA	707.63570919679	NA	2794.61098358285	NA
KCNJ15	NA	3316.15210618686	NA	NA	1486.79603108063	NA	12198.2000962023
KCNJ16	NA	NA	4202.2407233709	NA	NA	2586.25383227105	NA
KCNJ2	2218.20839023545	NA	NA	NA	810.402184576776	NA	NA
KCNJ2.AS1	NA	0	447.369480865649	NA	14.9524378495039	384.255424173733	0
KCNJ3	NA	NA	NA	260.869978385474	61.8306583395099	NA	458.344646891887
KCNJ4	1	1	1	1	38.4645949495654	NA	1
KCNJ5	615.629648844238	NA	NA	NA	215.170105058852	NA	0
KCNJ6	NA	NA	NA	NA	NA	0	0
KCNJ8	NA	287.022973182466	NA	NA	177.372158631209	NA	822.097687916434
KCNJ9	NA	NA	0	215.066062986088	NA	NA	NA
KCNK1	0	4909.23475555573	NA	5444.92734557829	NA	NA	0
KCNK10	NA	NA	0	NA	157.851079615478	NA	0
KCNK12	NA	238.500632329474	NA	0	NA	0	NA
KCNK13	NA	NA	NA	NA	NA	NA	NA
KCNK15	NA	NA	0	NA	27.9776281555247	0	0
KCNK16	0	NA	NA	56.1404994739787	74.5588333946383	0	0
KCNK17	NA	NA	NA	260.276168995571	112.122981042781	NA	NA
KCNK2	NA	134.870877278979	NA	74.8957532022166	40.9051387251672	NA	0
KCNK3	671.255614264593	NA	NA	0	NA	1992.92549346586	NA
KCNK4	0	0	166.46176421199	NA	13.9320742248257	0	109.226008749234
KCNK5	NA	408.077906601114	0	NA	348.853468446308	NA	0
KCNK6	NA	NA	4337.26177692739	2115.40031316855	913.181987385859	NA	4405.70570743841
KCNK7	NA	898.756696647549	NA	1458.70826115696	663.88101883273	NA	NA
KCNK9	0	NA	NA	NA	NA	NA	NA
KCNMA1	NA	1064.930743765	8139.43593661709	NA	NA	NA	NA
KCNMB1	NA	581.518820872144	NA	0	299.484569464341	5947.82367612482	NA
KCNMB2	NA	0	NA	NA	100.529756215357	NA	NA
KCNMB3	367.617079455884	NA	1750.19181490428	0	NA	0	NA
KCNMB4	NA	NA	NA	NA	278.637069769444	NA	NA
KCNN1	NA	NA	NA	737.665823163922	NA	NA	NA
KCNN2	NA	0	NA	NA	NA	NA	0
KCNN3	NA	166.565340188761	NA	NA	62.7219421663031	NA	0
KCNN4	NA	1	NA	527.65574759424	312.008104597201	1	NA
KCNQ1	1176.156561807	0	0	NA	361.601804484201	NA	NA
KCNQ1.AS1	1	64.742967632665	1	82.7372711101865	78.4679909969657	NA	1
KCNQ1DN	NA	NA	NA	156.067131809246	54.7642673391137	NA	0
KCNQ2	0	NA	NA	NA	20.7717249100473	NA	0
KCNQ3	NA	0	NA	NA	180.727978731869	0	NA
KCNQ4	0	NA	3552.51222850312	NA	160.644722674013	NA	NA
KCNQ5	0	0	0	15.5994304025572	17.1999333333282	0	NA
KCNRG	0	NA	1398.41798348248	NA	112.315012912391	0	NA
KCNS1	435.578779425874	NA	NA	474.71328896912	NA	0	NA
KCNS2	0	NA	618.39212905865	NA	98.5232330428471	NA	NA
KCNS3	NA	NA	NA	NA	NA	0	NA
KCNT1	60.9494667535038	39.1259523099402	0	NA	37.4159884228452	0	287.575405003695
KCNT2	NA	NA	0	NA	41.8735611469933	3080.61212749198	NA
KCNU1	0	0	0	NA	32.8699999740504	NA	NA
KCNV1	276.936128279092	NA	0	NA	NA	0	0
KCNV2	26.2124701121421	0	65.7246436024355	0	NA	0	0
KCP	NA	NA	1478.46059595905	NA	NA	0	804.917436194517
KCTD1	NA	NA	0	4791.95946677763	3363.53801325496	NA	0
KCTD10	1	NA	NA	NA	2648.43560690422	NA	NA
KCTD11	NA	425.920064420341	NA	NA	399.504028797828	NA	NA
KCTD12	NA	5235.72702726529	NA	4130.23445691672	3481.50700488383	NA	NA
KCTD13	NA	0	NA	NA	548.830143584634	NA	NA
KCTD15	NA	NA	NA	NA	1509.01784712233	NA	12987.38135542
KCTD16	0	NA	0	NA	NA	0	0
KCTD17	NA	NA	NA	NA	202.430566527154	0	NA
KCTD18	NA	973.518740149533	1	1068.31719168333	793.018917778236	NA	NA
KCTD19	0	NA	0	29.2373782094317	NA	148.050038399103	NA
KCTD2	1	738.133431098047	NA	824.679546025074	931.655748662651	NA	1
KCTD20	9094.80178189833	0	0	9097.40822334559	2654.30854241843	71215.7605735169	14059.9945615407
KCTD21	1	1	NA	NA	390.456650921294	NA	1
KCTD3	NA	NA	NA	NA	NA	NA	NA
KCTD4	381.539276914988	NA	1315.62783680531	NA	87.9360600923715	NA	NA
KCTD5	NA	NA	NA	4342.8983589962	1465.66412238504	NA	NA
KCTD6	NA	1	NA	NA	713.987433999299	NA	NA
KCTD9	0	NA	NA	0	1888.02302364371	NA	NA
KDELC1	NA	618.135215221364	0	NA	209.141038664879	NA	NA
KDELC2	NA	NA	NA	NA	913.193923863806	NA	1
KDELR1	NA	NA	NA	NA	NA	NA	NA
KDELR2	NA	NA	NA	NA	5247.53116473904	NA	1
KDELR3	NA	2497.73171876641	NA	NA	NA	NA	NA
KDF1	NA	NA	NA	NA	NA	NA	NA
KDM1A	NA	NA	NA	NA	1310.22173578018	1	1
KDM1B	NA	1068.78234345239	NA	NA	430.85231481574	NA	NA
KDM2A	12780.6662211055	0	NA	NA	NA	0	NA
KDM2B	6569.36202579825	NA	24938.1502569782	NA	1501.45795650655	NA	NA
KDM3A	NA	NA	NA	NA	NA	NA	0
KDM3B	NA	0	NA	0	2129.15949127406	0	NA
KDM4A	0	NA	NA	NA	646.086787119282	NA	NA
KDM4B	NA	NA	NA	NA	1841.84659655698	NA	NA
KDM4C	NA	936.005099202902	NA	NA	496.377852733784	0	0
KDM4D	NA	128.73438509002	NA	NA	NA	0	0
KDM5A	1	1	NA	NA	938.479163133239	NA	NA
KDM5B	NA	1978.06719435126	1	3345.17846478419	1864.86235914424	NA	1
KDM5C	1	1	NA	1	480.120392073005	NA	1
KDM5D	NA	0	NA	NA	997.757846789662	0	NA
KDM6A	NA	293.437371884035	NA	1410.224754293	382.137789753817	NA	NA
KDM6B	NA	NA	15988.4851002258	NA	1837.89576979726	0	NA
KDM7A	9354.51734580947	NA	0	4556.09537263383	NA	NA	NA
KDM8	623.918480497123	NA	NA	NA	111.794014095876	3803.09041974403	NA
KDR	NA	NA	NA	NA	567.290465576858	NA	NA
KDSR	1	4848.64024768018	NA	1	3429.02583437054	NA	NA
KEAP1	NA	2295.6926895284	NA	2142.44598110552	1296.62544476532	NA	NA
KEL	NA	NA	NA	0	NA	NA	NA
KERA	NA	NA	NA	NA	NA	NA	0
KGFLP2	NA	NA	NA	552.746487645752	NA	NA	NA
KHDC1	NA	NA	NA	180.924474120362	NA	NA	0
KHDC1L	0	0	34.8076534349479	0	8.59518541326314	NA	52.9859555719333
KHDC3L	NA	NA	0	NA	42.812780030978	0	303.129747463416
KHDRBS1	NA	NA	112359.786930749	NA	10081.0725440962	NA	NA
KHDRBS2	0	0	NA	NA	31.8638361891254	0	NA
KHDRBS3	NA	1330.2556050532	NA	NA	NA	8271.58163507462	NA
KHK	NA	NA	NA	0	269.527463433668	NA	0
KHNYN	1	NA	NA	NA	1972.12822701288	NA	1
KHSRP	NA	NA	NA	NA	4069.15660207802	NA	NA
KIAA0020	0	NA	NA	NA	1268.12335406453	NA	NA
KIAA0040	1500.0314203602	NA	0	NA	360.826912520554	0	NA
KIAA0087	NA	NA	NA	NA	NA	NA	NA
KIAA0100	6271.7477149034	NA	NA	2630.64495850918	1502.36114709604	0	8973.41324510677
KIAA0101	NA	NA	NA	NA	7183.09485881149	0	NA
KIAA0125	0	0	403.728682509362	NA	NA	NA	467.24586029972
KIAA0141	NA	NA	0	0	1075.04980620754	0	0
KIAA0196	NA	NA	NA	NA	894.164770972695	NA	1
KIAA0226	0	3682.43706014869	NA	3156.31224617132	NA	NA	NA
KIAA0226L	NA	NA	NA	NA	NA	NA	NA
KIAA0232	1	NA	NA	1360.68335509213	1222.16637252402	NA	1
KIAA0247	1	3246.6596973411	1	1	2834.47661743293	NA	NA
KIAA0319	0	NA	0	NA	21.9705108160535	NA	NA
KIAA0319L	0	NA	NA	NA	NA	62874.9561215665	24699.721982258
KIAA0355	NA	1	NA	1	1079.67040167542	NA	NA
KIAA0368	NA	1727.10014978567	NA	3313.13926605364	1575.44227672914	NA	NA
KIAA0391	NA	NA	NA	NA	NA	1823.28223845664	NA
KIAA0408	1	1	1	1	2.70088226724799	1	1
KIAA0430	0	NA	29083.9707492865	3548.93007833415	1297.94401936819	43609.2710340885	NA
KIAA0485	NA	1	NA	1	820.062523691968	1	1
KIAA0509	0	NA	263.756744931264	49.0287807459097	NA	0	NA
KIAA0513	NA	NA	5665.22791909449	NA	450.547923878382	10270.6293304058	2966.79793973962
KIAA0556	NA	1628.48144442568	NA	NA	666.436921154184	NA	NA
KIAA0586	NA	NA	0	NA	NA	NA	0
KIAA0753	NA	816.711514403631	NA	1063.07009868543	NA	NA	3934.97632812622
KIAA0754	NA	NA	4872.87266791602	1203.75295514304	628.445277974156	NA	NA
KIAA0825	0	NA	NA	0	NA	NA	0
KIAA0895	NA	NA	1	NA	193.04974101607	NA	NA
KIAA0895L	1	1	1	NA	262.402893291886	NA	1
KIAA0907	NA	NA	NA	8495.83539155852	NA	NA	NA
KIAA0922	NA	1313.18962281389	0	NA	NA	0	0
KIAA0930	NA	5075.56341774533	NA	NA	3115.96434655809	NA	NA
KIAA1024	NA	NA	1	NA	76.9401673094161	1	1
KIAA1033	NA	NA	NA	4406.84015443608	1942.35517866043	0	NA
KIAA1045	NA	194.714255299062	0	NA	NA	NA	0
KIAA1107	NA	NA	NA	NA	NA	NA	NA
KIAA1109	2251.91300564309	NA	NA	NA	835.21117904576	NA	NA
KIAA1143	1	1303.17414183164	1	2211.59738849963	1770.18343818624	NA	NA
KIAA1147	NA	NA	NA	NA	880.816901008814	NA	NA
KIAA1161	450.818976497628	152.536248327039	NA	NA	111.769480487449	NA	NA
KIAA1191	NA	NA	NA	1	4291.1479112273	NA	NA
KIAA1210	62.0564455490393	NA	257.950701206736	NA	NA	NA	NA
KIAA1211	NA	NA	NA	NA	58.0642511483611	NA	0
KIAA1211L	NA	823.724146097666	NA	1	510.214068362678	NA	NA
KIAA1217	NA	859.412013884861	NA	1690.88721980462	895.961815972038	NA	1
KIAA1244	0	NA	NA	376.284647257432	144.618023621202	NA	1226.19096963004
KIAA1257	NA	138.689946519212	1191.6313569584	NA	84.9921546011254	NA	NA
KIAA1279	NA	NA	NA	NA	994.816392841583	14584.8570001486	0
KIAA1324	NA	291.815382211192	NA	0	NA	NA	0
KIAA1324L	0	0	NA	NA	415.639722281749	NA	NA
KIAA1328	NA	NA	NA	NA	163.267965814529	0	0
KIAA1377	NA	130.976271920764	NA	370.274419821968	106.338994747706	NA	394.341645704172
KIAA1407	NA	1	1	1	195.153333842804	NA	NA
KIAA1429	NA	978.179054042016	NA	1	682.609707165923	NA	NA
KIAA1430	8043.88743099313	NA	21203.4595497462	NA	2544.90849645936	NA	NA
KIAA1432	NA	837.18119314696	NA	1118.16483421904	511.457753608962	NA	NA
KIAA1456	0	NA	472.843279847116	56.3027844463787	NA	0	321.09141118435
KIAA1462	NA	349.514326543777	NA	1	242.105164934119	1	NA
KIAA1467	2262.55928679357	NA	7471.61832155595	NA	483.593002197006	NA	NA
KIAA1468	NA	1	NA	NA	1043.08623957564	NA	NA
KIAA1522	NA	NA	NA	NA	1810.33099535577	NA	NA
KIAA1524	0	NA	1478.84727460261	NA	NA	NA	NA
KIAA1549	NA	NA	NA	NA	NA	0	NA
KIAA1549L	NA	NA	NA	NA	211.856759680712	8123.31643399691	NA
KIAA1551	1	1133.3546974651	NA	1764.75661965473	779.411196990164	NA	NA
KIAA1586	NA	NA	2298.58113789796	NA	NA	NA	0
KIAA1598	1	NA	NA	1	1518.07554767326	NA	1
KIAA1614	154.512237528861	91.94524153615	NA	NA	45.3244717651659	NA	0
KIAA1614.AS1	NA	0	NA	NA	NA	NA	NA
KIAA1644	NA	NA	NA	0	315.949865068531	NA	NA
KIAA1652	NA	731.590388826898	NA	NA	NA	NA	0
KIAA1654	1	80.9112040601054	1	72.5072470583027	68.6445984842713	NA	1
KIAA1656	NA	NA	493.301151986804	130.07413612699	86.1535492341278	0	0
KIAA1661	0	NA	NA	0	NA	NA	NA
KIAA1671	1	1270.64061343351	1	3078.01302908555	1846.41879888623	1	1
KIAA1683	94.9923587525631	66.8671714003671	593.600329497652	NA	0	1098.29986129972	154.213548187975
KIAA1715	NA	2002.76931638055	NA	NA	1212.42012361462	0	NA
KIAA1731	NA	NA	595.391012018525	337.187156880661	84.1147073855584	5125.72473831311	NA
KIAA1751	NA	NA	NA	0	101.351056326636	NA	NA
KIAA1755	NA	0	NA	NA	37.6291887066	NA	412.317554165025
KIAA1804	0	NA	0	829.609937844799	187.894345157518	NA	0
KIAA1841	NA	1121.89074374711	3695.35445294597	844.762788738825	NA	NA	NA
KIAA1875	NA	15.6510016940435	199.049392470875	32.1515553959331	8.53801666881835	NA	NA
KIAA1919	NA	1611.33407138701	NA	NA	NA	NA	11101.6828883089
KIAA1958	NA	NA	NA	174.050010750384	100.523743714748	NA	0
KIAA2013	NA	NA	NA	NA	963.572323010667	0	NA
KIAA2018	NA	NA	NA	NA	NA	NA	NA
KIAA2022	813.960149928	0	NA	NA	NA	0	NA
KIAA2026	1	918.16990188369	1	NA	503.634769937581	NA	NA
KIDINS220	2634.52521492358	NA	10173.597974851	1821.33781631327	995.286758533742	0	NA
KIF11	1190.12123915808	NA	0	NA	469.133155141596	0	2869.71959073841
KIF12	0	NA	0	NA	53.4945476416625	NA	NA
KIF13A	11313.3154134325	NA	NA	NA	2973.08223683891	1	1
KIF13B	NA	NA	NA	NA	580.777172352141	NA	NA
KIF14	NA	NA	NA	NA	542.281870028106	0	3917.52859979205
KIF15	0	315.608151434109	NA	365.351174069888	147.961048590137	0	NA
KIF16B	NA	NA	NA	1211.08126305412	NA	NA	NA
KIF17	NA	NA	0	NA	NA	NA	0
KIF18A	NA	117.77777154228	1	NA	69.8640200972429	1	NA
KIF18B	NA	1	NA	NA	1239.44736800609	NA	NA
KIF19	NA	0	NA	NA	NA	NA	NA
KIF1A	0	NA	NA	382.671001257899	0	3114.72189150936	NA
KIF1B	NA	NA	0	3251.2772902183	1692.50229434197	0	0
KIF1C	NA	2434.22456636142	NA	NA	1029.13876215596	NA	NA
KIF20A	NA	NA	5569.02509287918	3059.63288272388	886.022864186197	0	NA
KIF20B	0	0	0	1633.96029742842	NA	NA	NA
KIF21A	1377.12519314311	NA	NA	NA	530.4612986877	14896.9649870166	NA
KIF21B	NA	NA	NA	NA	104.986313404869	NA	892.428436078325
KIF22	0	NA	20970.0549674115	NA	901.889568971983	22693.8782619276	NA
KIF23	0	NA	NA	353.310523300995	276.04865437382	0	1120.57105331546
KIF24	0	NA	0	240.017733908761	NA	0	NA
KIF25	NA	525.702416301136	NA	NA	NA	NA	NA
KIF25.AS1	NA	NA	NA	1	69.1203333536324	1	NA
KIF26A	879.8381497653	NA	NA	NA	NA	3338.55152187474	NA
KIF26B	NA	NA	NA	NA	91.421511693571	NA	NA
KIF27	0	0	NA	23.5905553940144	14.8626758499484	289.244427578928	NA
KIF2A	NA	NA	NA	NA	646.463391269723	NA	NA
KIF2B	NA	0	NA	NA	NA	NA	NA
KIF2C	NA	1597.16972389344	0	NA	1214.63368199097	NA	0
KIF3A	1	316.368608803339	1	382.571701316282	421.535855322324	1	1
KIF3B	0	2367.97101677344	NA	NA	1253.56036208178	NA	NA
KIF3C	NA	NA	3246.34003458782	NA	331.437463585505	NA	NA
KIF4A	NA	970.713869812675	NA	NA	684.704206909147	NA	2621.93841480045
KIF5A	0	NA	NA	NA	NA	NA	NA
KIF5B	NA	NA	NA	NA	3681.79973959534	NA	NA
KIF5C	NA	NA	0	0	NA	NA	NA
KIF6	1	65.7447749122333	1	82.0691758691449	51.3379299369009	1	NA
KIF7	NA	NA	0	66.6793630958664	23.448970293953	NA	NA
KIF9	NA	NA	NA	NA	NA	0	NA
KIF9.AS1	0	0	0	NA	194.502698114962	0	1300.73916633045
KIFAP3	NA	NA	NA	NA	810.233165445456	NA	NA
KIFC1	NA	NA	10064.2427540251	NA	NA	NA	NA
KIFC2	NA	NA	NA	NA	NA	NA	11612.330689345
KIFC3	NA	672.888762979106	NA	NA	387.093209002083	1	NA
KIN	0	906.455687277605	NA	1176.26269873528	NA	NA	4945.510413479
KIR2DL1	0	NA	270.421526078081	92.5465569412605	NA	NA	0
KIR2DL2	85.3403999760374	NA	376.204188651887	NA	NA	0	NA
KIR2DL3	NA	0	NA	0	39.2479501640489	0	NA
KIR2DL4	0	NA	1232.82282016842	NA	102.079242029168	NA	1121.41845558454
KIR2DL5A	0	NA	1186.20763684555	198.903322078896	NA	NA	NA
KIR2DS1	NA	NA	NA	197.80371429353	NA	0	NA
KIR2DS2	51.2048007842621	NA	NA	NA	NA	NA	0
KIR2DS3	NA	NA	0	0	9.62205298262452	NA	0
KIR2DS4	0	0	NA	NA	19.5083707085077	0	92.9588735371184
KIR2DS5	NA	0	472.715638313479	251.952663331668	NA	NA	NA
KIR3DL1	129.643069212268	137.264441464807	NA	NA	NA	2370.37672063193	445.87087870395
KIR3DL3	31.0005107136433	13.9158371945655	48.5214456139335	28.6975863433752	5.44142593552035	0	0
KIR3DS1	NA	0	0	NA	NA	0	104.44999147794
KIR3DX1	203.124282167863	48.7325642157298	NA	75.2706917685952	60.4409012248083	619.149688727504	NA
KIRREL	1849.99324925224	NA	NA	0	677.303971127365	0	NA
KIRREL2	1	1	1	1	10.4297215950539	1	1
KIRREL3	0	0	NA	25.70667166765	NA	NA	0
KIRREL3.AS2	NA	NA	134.52622451744	0	NA	NA	NA
KIRREL3.AS3	NA	NA	NA	NA	NA	NA	NA
KISS1	NA	NA	NA	45.7520947366177	9.98096160238315	NA	0
KISS1R	NA	NA	NA	NA	NA	NA	NA
KIT	NA	1091.8662640163	NA	1	1120.04041781791	NA	1
KITLG	NA	NA	NA	NA	1630.35979295125	NA	9656.84351057016
KIZ	NA	0	0	NA	1342.74358328406	NA	NA
KL	NA	1	1	194.904715273996	89.8887338021373	1	1
KLB	779.927865161216	NA	NA	NA	NA	NA	NA
KLC1	0	NA	0	4940.30731206982	4455.30508034631	NA	26200.7283566525
KLC2	NA	NA	NA	NA	NA	NA	NA
KLC3	NA	NA	NA	1	1933.96492835212	NA	NA
KLC4	0	NA	NA	NA	230.149202145077	NA	1700.16509845977
KLF1	180.27747948933	122.455588568578	NA	NA	45.638411710905	0	NA
KLF10	NA	NA	0	25902.4890186282	NA	0	NA
KLF11	NA	1	1	1	1321.42674749306	1	1
KLF12	NA	610.375095961487	0	NA	242.762354375007	NA	NA
KLF13	NA	3678.50687623932	NA	NA	2026.81541038388	0	NA
KLF14	0	NA	0	0	29.457844986376	NA	NA
KLF15	0	NA	0	361.426910805489	212.890604293136	0	NA
KLF16	1716.14352129948	NA	3569.62986175279	NA	340.287757947466	NA	NA
KLF17	NA	NA	NA	NA	66.594344447099	0	NA
KLF2	NA	NA	NA	3392.73120166172	1740.3350510368	35791.6962387393	12296.5853428923
KLF3	30105.8211646263	NA	NA	NA	NA	NA	0
KLF3.AS1	NA	NA	1978.03830585126	525.477769530213	NA	NA	2592.85936245899
KLF4	NA	17850.7604655272	NA	1	16625.0322815084	NA	1
KLF5	NA	NA	0	18379.7897135573	NA	NA	NA
KLF6	NA	NA	NA	1	7146.54893434197	NA	NA
KLF7	NA	604.55811807891	10202.5150035966	1621.51327360656	1119.08053345123	NA	5511.05919411109
KLF8	NA	NA	0	NA	NA	NA	NA
KLF9	1	877.938590788766	NA	1	578.46421301502	1	NA
KLHDC1	NA	NA	NA	329.982219001708	NA	0	NA
KLHDC10	NA	NA	NA	NA	3050.08931969362	NA	NA
KLHDC2	NA	4229.03212447914	13793.708923789	NA	2339.58307058197	NA	NA
KLHDC3	NA	4229.46288249825	NA	NA	NA	NA	14588.5513940412
KLHDC4	2310.15006573992	NA	2643.31216195929	NA	NA	7615.54281633989	0
KLHDC7A	NA	NA	0	321.154025559553	NA	NA	0
KLHDC7B	NA	NA	NA	7851.43300998023	NA	NA	NA
KLHDC8A	NA	NA	1416.03049377916	NA	NA	NA	NA
KLHDC8B	NA	NA	30396.9902195608	3599.72568373506	NA	0	NA
KLHDC9	286.429884065588	NA	NA	NA	137.271511106625	NA	NA
KLHL1	NA	NA	NA	NA	NA	NA	0
KLHL10	0	0	0	NA	84.0318324006362	0	0
KLHL11	0	NA	0	NA	NA	NA	NA
KLHL12	NA	1770.36711142829	NA	NA	1303.58910939981	NA	NA
KLHL13	1	NA	NA	1	111.721209143207	NA	1
KLHL14	NA	NA	508.864854367099	NA	66.0918037710541	NA	NA
KLHL15	NA	0	NA	NA	499.096964467373	0	NA
KLHL17	NA	NA	3464.57723959811	NA	NA	NA	NA
KLHL18	NA	NA	NA	3141.20954932897	NA	NA	NA
KLHL2	0	1791.18768099578	33921.2599757748	NA	1937.28027117963	NA	NA
KLHL20	NA	NA	NA	NA	548.162328449688	0	0
KLHL21	7100.78862537091	2689.07233660666	NA	2615.32106160518	1178.00108732304	NA	0
KLHL22	0	NA	12942.0087750014	NA	556.543746163374	0	3403.41501115431
KLHL23	289.689397729641	NA	558.550202511836	NA	NA	NA	NA
KLHL24	NA	NA	0	NA	NA	21768.8663645379	NA
KLHL25	0	NA	0	474.725140065427	120.613961447338	NA	0
KLHL26	NA	NA	NA	653.325195999372	219.6825703634	3620.52397211055	0
KLHL28	NA	1622.17624462842	NA	NA	NA	0	NA
KLHL29	1	NA	NA	NA	757.193712313594	1	NA
KLHL3	1	470.56031946502	1	1	291.174997137959	1	1
KLHL30.AS1	NA	NA	1407.79523275489	NA	NA	3017.36027711388	0
KLHL31	NA	NA	1072.472541394	NA	NA	0	0
KLHL32	NA	NA	NA	NA	NA	NA	NA
KLHL34	0	NA	NA	0	21.0540585119388	543.412184886247	NA
KLHL35	NA	NA	NA	171.184463540348	120.584887333423	3088.68672588866	NA
KLHL36	5382.75648018554	NA	NA	NA	NA	0	0
KLHL4	130.110045591849	NA	0	NA	52.2204282075017	NA	NA
KLHL40	8.18751590253638	NA	0	26.5427468111274	NA	0	16.7284058421814
KLHL41	NA	0	NA	101.494874633465	68.7171597235049	NA	0
KLHL42	NA	NA	20820.2896278229	2920.809290117	NA	NA	4784.63155744355
KLHL5	NA	NA	NA	NA	NA	NA	NA
KLHL6	NA	330.014713001404	1	NA	201.759721398368	NA	1
KLHL7	NA	898.739356473503	NA	1747.78501957575	1129.11154208092	NA	1
KLHL8	NA	NA	0	NA	909.815528812649	NA	NA
KLHL9	NA	1994.72426848808	NA	NA	1266.70678711841	NA	NA
KLK1	NA	1	NA	NA	607.298203500596	NA	1
KLK10	NA	NA	NA	1	8309.16250436431	NA	1
KLK11	NA	6681.16341642188	NA	NA	4924.10967230991	NA	15413.235585151
KLK12	NA	NA	NA	NA	NA	0	NA
KLK13	1	1787.50241944975	1	1	801.788466888637	1	NA
KLK14	NA	NA	0	0	NA	NA	366.778218733787
KLK15	0	NA	0	NA	55.3642715889933	474.053912342023	NA
KLK2	NA	NA	NA	NA	66.4947458048987	NA	215.548583490977
KLK3	0	NA	0	2195.20726707367	NA	NA	NA
KLK4	NA	0	NA	619.678872771377	NA	NA	NA
KLK5	NA	7758.93163121243	NA	13572.8442278903	2273.84409894198	NA	NA
KLK6	10136.8880013433	3228.81681860192	NA	NA	3288.57045132326	41648.639008363	NA
KLK7	NA	NA	157169.493785896	NA	13487.1076155438	0	68617.9589246849
KLK8	0	NA	0	NA	4678.90272168824	NA	NA
KLKB1	NA	NA	NA	0	NA	NA	NA
KLLN	NA	268.153316062165	NA	NA	NA	NA	NA
KLRAP1	0	0	NA	NA	22.0399392311552	NA	0
KLRB1	NA	150.791899865886	NA	208.595167653771	122.411885804989	1217.72756088595	NA
KLRC3	0	NA	NA	73.3820861064225	NA	0	0
KLRC4	186.205649786224	NA	NA	NA	NA	NA	0
KLRD1	NA	499.969441041441	2545.52374734491	NA	NA	NA	0
KLRF1	1	NA	NA	NA	55.5146731568247	1	1
KLRG1	NA	303.491975251334	NA	NA	70.7994074719868	NA	NA
KLRG2	NA	NA	NA	0	230.718301186808	NA	NA
KMO	NA	0	NA	NA	166.612565777346	NA	0
KMT2A	NA	556.76820642222	5846.25897442584	1725.3824469137	582.120143702757	0	4903.2623205841
KMT2B	7008.95419193084	NA	NA	NA	NA	NA	NA
KMT2C	NA	1	NA	NA	2837.47446942021	NA	NA
KMT2D	NA	1	NA	1	2459.79663611638	NA	1
KMT2E	1	955.400675522518	NA	1465.98939417862	1132.0463344867	NA	NA
KMT2E.AS1	NA	NA	NA	NA	NA	0	NA
KNCN	NA	NA	160.499374285231	NA	32.5950854787424	0	NA
KNDC1	NA	NA	NA	NA	NA	NA	NA
KNG1	NA	NA	0	0	43.1538413604022	NA	0
KNOP1	NA	NA	8812.10946386505	NA	671.663128908703	NA	NA
KNSTRN	NA	1760.60481584609	NA	871.433316505239	571.50305230489	NA	NA
KNTC1	NA	NA	NA	NA	393.989612177193	1	1
KPNA1	NA	NA	NA	0	2258.09157506804	NA	NA
KPNA2	NA	1	NA	1	8045.71035776464	NA	NA
KPNA3	NA	NA	26439.1820069549	NA	NA	NA	NA
KPNA4	NA	NA	NA	NA	2827.97524677815	NA	NA
KPNA5	NA	1	1	1	306.839353917798	NA	1
KPNA6	NA	7026.39342254838	NA	NA	NA	0	NA
KPNB1	1	5720.66709778169	NA	4535.07984622422	5916.28876732931	NA	NA
KPTN	2056.66478362232	NA	NA	NA	NA	NA	NA
KRAS	1	1	1	4263.12366374408	3272.48999781826	NA	NA
KRBA1	2824.53008755009	NA	3898.12339382002	NA	NA	NA	NA
KRBA2	217.801597011696	NA	NA	NA	128.376959886084	NA	NA
KRBOX1	NA	340.314896933911	NA	NA	263.01372068396	NA	NA
KRBOX1.AS1	NA	NA	NA	NA	40.5619846476001	NA	NA
KRBOX4	NA	1	NA	1	374.846309732172	NA	1
KRCC1	NA	2077.61362355836	NA	NA	1677.30846795104	NA	NA
KREMEN1	0	NA	NA	NA	1331.42987732739	13229.630128506	NA
KREMEN2	NA	0	4435.11062588478	NA	NA	0	NA
