GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AP2A2	0	0	45575.8338528472	2697.45186873128	2692.87926390571	61855.6894462444	8013.92130677526
AP2B1	0	1461.43766886643	6193.26451837775	4610.80100970302	1094.81445976318	9672.993028606	8537.68344741757
AP2M1	0	0	21452.0072311215	7133.43703304849	9173.41495606956	0	5893.46001020985
AP2S1	1	15588.2182094051	1	1	11589.6979978209	1	1
AP3B1	0	1338.90794620826	0	0	1110.8348315536	7651.16354845126	825.389366697949
AP3B2	0	85.3812937381175	0	296.843569724396	22.987832046911	5227.09185716146	609.021728053593
AP3D1	1	1	1	1	4184.50942460916	1	1
AP3M1	1	1048.34924945907	1	1	1706.6616372381	1	1
AP3M2	792.975244392485	229.197542214169	8063.50435471889	761.319704544253	609.482171639256	0	0
AP3S1	1	1	1	1	9005.14760574577	1	1
AP4B1	0	0	0	1352.56781960984	865.045388438075	3603.35050379593	1243.70808612519
AP4E1	0	171.156824856393	1371.34383470922	0	767.900293409774	0	0
AP4M1	2.07540115563529	215.673943750071	0	884.159642254848	337.187394231643	0	1512.26305073394
AP4S1	1	623.565638673819	1	1	580.77696596328	1	1
AP5B1	0	0	0	119.624814639703	283.081164016284	3777.59691818241	1723.58000371502
AP5M1	3561.91579313371	347.356105795305	26.1053548297238	0	1023.88320672488	23228.8669798078	0
AP5S1	1798.9699004942	3.04848114868099	0	0	874.81732233651	3502.57190562833	4469.33582637793
APAF1	1201.99328759777	591.634813201682	0	915.859903065353	270.330752784412	320.661705562717	0
APBA1	115.464345823904	65.3352253101309	1702.89355617492	992.437805488413	2.04231103415237	874.810224331703	107.165345469049
APBA2	0	314.43555017987	0	0	49.8198872180391	0	0
APBA3	1	1	1	1661.74757342441	607.180419045916	1	1
APBB1	0	1.63149618875408	0	0	251.146717754209	2572.21937607996	2326.77586511254
APBB1IP	4498.80775650272	798.476865811141	24405.1542405234	964.393738848871	3041.06100398264	19078.6288095894	0
APBB2	520.541000872289	256.922969208856	0	802.492036935637	554.786432234012	5181.27282000112	2287.50669406867
APC	1118.79567102405	448.228635346758	5332.76270706417	0	430.214108089834	1516.29824788424	0
APC2	325.169055554136	22.2314107324242	836.861039523416	79.4723193414757	83.9648072802639	194.776053278894	245.665379927663
APCDD1	0	321.486647962788	355.465924632025	5057.60053267514	7956.25309732033	0	0
APCDD1L	0	0	39.4878873478238	10.285551996975	25.420169507726	259.92428405101	46.1868929033188
APCDD1L.AS1	0	80.7918388006489	0	44.0909007916695	182.089687616949	0	140.528340510482
APCS	0	135.216263666153	787.465009177435	122.161158117114	46.9735180199783	0	0
APEH	1	1981.26814836572	1	1	1752.16180932173	1	1
APELA	790.895602480764	600.124538186554	2392.00856971543	0	434.609126693837	0	0
APEX1	1	7236.1435013969	1	4705.94477804511	6750.6540779016	1	1
APEX2	0	0	0	1536.46576726761	828.385996885827	0	2756.6694032319
APH1A	1	1	1	1	2597.22626012643	1	1
APH1B	666.230839459352	1008.8020286715	1509.47700568629	3.51380749943342	450.850583931984	0	0
API5	0	3151.3695733293	0	1697.55822623001	2572.34576592502	0	0
APIP	0	618.439079656588	4101.68156149805	2347.45766478238	721.596763788576	5612.04481137733	0
APLF	0	0	1011.2248898072	207.843850359555	94.0072377155534	5443.06911142921	0
APLN	0	151.908402087824	1104.56583171878	335.090215884977	180.212395360478	0	0
APLNR	0	362.594021508255	0	162.519150927815	441.95467397797	0	4289.85423578872
APLP1	54.8471616127689	1.73913342815913	475.974844929198	10.4049795910344	24.5526518006791	0	0
APLP2	4975.45091160071	2263.69846810662	111490.613809351	23436.9262126794	4255.70503293269	0	0
APMAP	0	0	0	212.701798372856	3602.11067689908	0	7528.06323932
APOA1	30.7467583033891	50.3995175312195	106.485053292437	0	12.0839856953985	829.142313415833	264.814665967214
APOA1BP	1	3270.25689516657	1	2879.40217148858	3235.23587169466	1	1
APOA2	0	0	0	0	25.9424549450963	0	0
APOA4	0	154.191530511351	181.524919018719	0	81.5206781565364	727.601383059087	483.572430500886
APOA5	0	0	0	200.936005435435	28.1080950005226	751.499135766554	0
APOB	22.3047703248452	25.6137233389403	0	15.7666183876608	25.1306557487095	0	250.106888408074
APOBEC1	453.225971072489	104.645487157701	0	0	18.8195363287642	0	0
APOBEC2	195.123850919479	213.863506743094	0	325.802685997449	76.840371133944	2022.47911062472	0
APOBEC3B	251.266452241462	81.1043267243382	0	1439.12381885243	425.920860432625	0	0
APOBEC3C	0	1934.35784784541	2363.7406158455	0	822.511943776767	46967.673532889	0
APOBEC3D	1	1	1	1	165.914629493827	1	1
APOBEC3F	1	1	1	1	178.375145329183	1	1
APOBEC3G	83.6239407703319	2346.16717660349	1109.04687103574	739.467631081491	83.382007213745	0	4997.24195648813
APOBEC4	1	1	1	1	49.8059276514562	1	1
APOBR	290.481974692745	0	2347.89010075873	355.259268620892	338.767140442038	3950.61287371001	964.960743622171
APOC1	0	133.066961003303	0	586.432323510043	176.811982783342	15255.1340799455	8.98376667183869
APOC2	0	0	770.752469289926	0	121.226054306752	1749.19824014987	304.494662254938
APOC3	28.1247443536722	45.4894842986202	77.6077832664809	5.45664687488158	33.3985410184939	0	304.179791364967
APOD	0	12976.6306233384	28927.4620224597	0	5047.28941322076	0	0
APOE	1	1349.17971488804	1	1	1402.08002751285	1	1
APOF	17.3014764507953	0	0	0	3.94393498943128	250.358034471181	31.2007395760079
APOH	434.523585653441	0	0	162.97708769068	0	0	195.594143776314
APOL1	653.336064197138	241.324692671744	6.55687709620889	156.068102529059	245.26768239557	2821.90648343441	0
APOL2	59.4899291022455	307.075579996165	4606.3197589518	410.79839394809	451.735944045642	0	2325.49020549187
APOL3	918.680393433089	1363.78731617154	4949.93433031924	0	679.723602427968	0	0
APOL4	276.260546858455	0	728.976856289881	583.07814246254	87.955386207331	7657.20724193332	0
APOL5	14.4693394291013	11.1922016814268	130.541358809797	30.7493195282941	7.97771537698152	0.483714495183274	0
APOL6	3788.29743859607	262.226664700209	0	0	251.321336018457	20463.5144921692	0
APOLD1	506.635423750659	0	6694.53641477393	0	1033.2615720868	7183.96135860052	0
APOM	938.257864497496	504.826760661628	4250.19683128586	0	294.994785424815	8298.73687325805	2297.31665952198
APOO	0	0	1587.97684815834	1081.51133061566	740.959727150124	0	3898.63342901829
APOOL	0	0	0	1520.02926488794	651.004902384119	43228.2507627562	0
APOPT1	3808.04093383572	25.4171047405798	15295.6204282318	2952.31221853428	536.900081168293	0	2549.77681931229
APP	0	2084.13018087201	35787.2301798493	19252.5867757826	6584.34338575509	0	0
APPBP2	1	1	1	1	798.398265505964	1	1
APPL1	1	1	1	1	971.66938757384	1	1
APPL2	0	2781.55494593902	137.001923478201	4609.57875175258	355.162486779604	0	0
APRT	5491.05753983964	1453.94767660357	4919.45910559511	979.776595791504	3309.52360920976	19565.424379476	0
APTR	142.291695979235	0	1766.82743045131	292.012060987073	243.639225597657	0	1209.8140196335
APTX	0	0	0	3385.60346701297	1675.73346496383	0	9646.6725797775
AQP1	0	48.1232756092025	37484.3908964036	13429.5481720954	2102.39763932002	0	42277.3959126738
AQP10	0	0	329.173044939532	0	53.8096281456199	593.472580633791	326.513610213539
AQP11	0	97.0464758508589	463.294468713977	0	37.1086761755261	1185.8584437843	510.814853803251
AQP2	0	49.7599597382414	799.997805401822	0	97.9576065024116	0	362.833291316287
AQP3	34515.6939971786	30153.3032616029	1	34472.393619429	32168.1706448239	1	36091.4963537302
AQP4	0	0.0713873318391083	0	7.87743014753872	20.770178287625	0	0
AQP4.AS1	25.3645139181283	39.3078926386246	208.093433723348	0	3.01004892732305	455.912911073501	0
AQP5	0	323.691117434001	0	0	3.41871314539679	1413.08522368739	0
AQP6	0	0	1133.99757102459	95.96953645781	34.8914729421935	0	0
AQP8	78.6664084034393	0	787.637767018743	168.298241033867	29.4539347912393	347.492218383565	0
AQP9	2398.75050657209	0	32392.6875465215	0	4242.31086515441	0	0
AQPEP	471.599834535243	0	0	0	262.724468472126	0	0
AQR	0	950.68305652112	0	3099.27698316124	1309.45769636775	0	830.983315015902
AR	983.979234316977	0	0	0	379.141569945185	19479.868810642	0
ARAF	0	0	0	1163.99846857876	1184.01518788875	28073.6465568813	7251.3345923314
ARAP1	0	1069.04666565385	0	1625.15147309326	863.448396254532	16291.4406131987	3268.00652534584
ARAP3	0	0	6829.15327574225	1301.79598874251	763.457797113	5869.68720579698	1855.42718694007
ARC	0	664.055547884101	0	0	170.112671359481	890.732583365222	0
ARCN1	3325.26500834971	5322.28636413838	43398.2689793437	0	3291.54273934822	11003.918107596	0
AREG	1	1	1	1	3626.89056225583	1	1
AREL1	1	708.746664169284	1	1621.46682550346	1254.93360186144	1	1
ARF1	0	426.062337493256	6307.29994145593	1879.90096589119	846.815969014771	0	0
ARF3	24934.0635818495	0	0	17826.5811239009	3604.29709900975	0	0
ARF4	1	14837.3180953787	1	17992.5538917244	10817.8583797037	1	1
ARF5	1	1	1	1	2880.28851204288	1	1
ARF6	17873.7994778508	0	42390.0094383642	0	6067.59031529258	136844.666023545	0
ARFGAP1	0	2911.08221421916	6716.035817785	531.761633926835	497.745286962829	1393.03228039297	703.958003814109
ARFGAP2	0	1542.85117093678	15999.456310163	957.279448556312	2480.02023845129	33340.9138584875	13361.6688533498
ARFGAP3	0	1827.3183266692	12164.1956157318	4357.36867333031	1396.4133919031	0	0
ARFGEF1	0	2728.51415970328	13827.4986145353	2681.79549892164	739.336578033016	3292.76996543286	0
ARFGEF2	1	1490.40788586697	1	1401.05388181882	1846.47199803581	1	1
ARFIP1	1	1	1	1	1658.22236851488	1	1
ARFIP2	893.433245855675	2689.78607235952	0	472.571628407375	1633.70781592603	0	4131.42584324028
ARFRP1	2990.04889877134	293.226475786517	0	1404.09972752431	459.225552542707	24.8704001644264	0
ARG1	1087.08024818245	2458.19583375623	21528.0783107607	5198.33803364652	2123.23388796631	20569.9519776176	0
ARG2	961.903002051348	489.376342143746	2958.61164547926	122.600605277487	235.816131225942	0	0
ARGLU1	17621.2450500036	1741.2439566406	0	22789.1758394999	0	0	0
ARHGAP1	1	15284.3437867525	1	1	7407.07329552495	1	1
ARHGAP10	1307.12392721641	359.276672138106	1481.37232832605	986.928123394861	233.141845547609	0	0
ARHGAP11A	0	0	862.452907792858	0	40.4169224316931	12686.9408432674	0
ARHGAP12	589.384134516365	579.142111666003	6308.46070877226	0	445.01440546849	0	0
ARHGAP17	0	0	0	1943.95362305592	1091.53510393852	0	0
ARHGAP18	1	1	1	1	1404.90352100462	1	1
ARHGAP19	1987.71263411101	771.550129779052	6415.54223520373	276.14318311344	356.728334600747	0	1616.33725747938
ARHGAP20	0	55.198784731364	0	80.0224149123988	126.642860886739	1487.22332601399	0
ARHGAP21	0	0	8997.71841608761	1147.60642129207	1338.35405971294	0	12994.1306873996
ARHGAP22	0	0	45.9634484640573	0	84.1907608433275	0	54.5177287646571
ARHGAP22.IT1	0	54.4154092634954	485.595883574095	11.3146790820048	63.3867518318009	0	74.7625026116968
ARHGAP23	4323.71411552829	4003.21209533047	0	3486.52029681878	337.201829504924	0	0
ARHGAP24	124.664373467404	483.975217501227	4370.89230678048	565.837750704833	115.155840050436	0	1449.70311797165
ARHGAP25	2029.84319331778	117.290289747938	12534.6068944033	1826.96077462547	75.8292752449662	0	4768.03179377687
ARHGAP26	0	372.177210853814	1268.24066274035	0	361.42599747663	0	3249.88983038325
ARHGAP26.AS1	0	79.3930719340787	0	0	15.1133381524883	1222.25686602835	236.449102793532
ARHGAP27	2722.42428623678	183.195183950651	3231.38488829056	1196.61171168905	246.030337489704	0	0
ARHGAP28	1	1	1	1	165.295336565259	1	1
ARHGAP29	1792.30874640675	1730.06184431866	1	1780.00135283042	1686.31325873181	1	1
ARHGAP30	764.782510385794	0	6491.29205164215	2225.27236755967	1963.56222794473	0	0
ARHGAP31	1030.38165899251	407.390241249417	0	1264.74321018022	337.067910146468	39841.7758437287	0
ARHGAP32	2651.51045190825	616.495238302538	6200.71022359166	2631.84183005032	1179.65952571254	0	2155.53924773246
ARHGAP33	0	0	5.02179864751129	0	320.014903044268	3186.6955424834	2230.65690321992
ARHGAP35	0	1167.24890706135	0	862.913648395193	2044.16545043234	0	654.658858809997
ARHGAP36	21.9830004637371	19.5910911474743	727.3870876021	53.6681704513812	0	0	0
ARHGAP39	976.578938996684	0	2982.52035464566	122.750155531322	48.8780955492355	0	1664.04450951626
ARHGAP4	0	99.0449327544568	624.603278154186	252.021690938675	313.02629012459	15246.7480102015	56.3292135215098
ARHGAP42	216.100993701761	0.38765403529733	171.010328723063	0	106.127993318806	0	0
ARHGAP44	506.02612587643	0	0	14.166115951324	150.274896134498	0	170.916887899026
ARHGAP5	1	1166.81617758844	1	1	945.989723411705	1	1
ARHGAP5.AS1	1	1	1	1	181.499841585328	1	1
ARHGAP6	504.603680022639	0	0	0	180.184302724303	0	667.372471465653
ARHGAP9	1	1	1	1	1624.05014383936	1	1
ARHGDIA	0	8268.83277070807	32779.1602181875	11876.1151765274	2553.03516878534	0	24689.5842620249
ARHGDIB	18848.1805509327	12951.7600842659	197760.988184372	20934.2123879988	6625.7081522484	146522.563120768	15065.4773718241
ARHGDIG	0	6.75711665896049	0	142.155790878903	110.682552466045	346.381161357322	241.216018578314
ARHGEF1	0	460.583322979204	6116.13022035355	69.0242044133106	478.747435230874	0	0
ARHGEF10	1	1007.93525347286	1	1	1096.98168020992	1	1
ARHGEF10L	333.910036798838	1535.6297340212	12797.5577088432	1631.98858083118	386.736205361998	23567.5234761415	0
ARHGEF11	1	660.37624633371	1	854.171307784958	463.463570265624	1	1
ARHGEF12	12334.2854104045	0	0	0	3253.8338242256	40469.4620709089	20545.2547368807
ARHGEF15	931.114096316337	92.5192878791785	0	0	284.102091395267	1112.97111395642	0
ARHGEF16	0	140.073340952381	0	1004.79173602215	332.554751742739	1499.21469536051	0
ARHGEF17	454.774023797016	85.6981798282877	0	0	343.647754389911	10267.2843301624	0
ARHGEF18	0	917.035215283485	0	4835.97982427025	2469.7106528619	4554.13704010585	0
ARHGEF19	0	0	15.6975891584734	0	445.643388516717	0	0
ARHGEF2	1862.08510038359	0	0	1630.612890933	2464.74860866001	0	0
ARHGEF25	0	0	923.872951949479	0	145.15887609005	0	0
ARHGEF26	619.98008494795	194.708415318209	1839.9479011835	813.179453675676	434.539314570809	0	1058.85927899523
ARHGEF26.AS1	0	0	1.49218987681545	0	40.0430024747599	414.469621416666	203.798334195784
ARHGEF28	624.717553873126	0	0	1182.75795289475	487.332455322954	33.9392455564729	1173.79866530442
ARHGEF3	2509.49273979265	614.364927179224	2890.68713397467	958.8235169294	941.972093982247	7681.50559331299	0
ARHGEF33	0	57.7272662361936	0	0	22.2514388771114	0	266.658119856341
ARHGEF37	0	1688.07340495213	0	18.005466754311	2249.41740208526	0	0
ARHGEF38	8.45771790909834	9.84387494620824	0	19.1821109806155	21.2179287114412	262.797619743266	0
ARHGEF39	0	0	0	120.943258125443	124.298564835464	2960.59984097376	101.605264135377
ARHGEF4	29.7230306579315	45.1297849564174	1233.30027736317	26.0773485111487	15.0349767792471	84.668957531717	0
ARHGEF40	4115.55490081573	1147.00535413158	10.4276385906984	1084.93483675846	624.59695086332	7942.43315124047	51.2507769807124
ARHGEF5	1	1	1	1868.84980065573	1108.61056012978	1	1
ARHGEF6	1315.31409244943	1265.11505591041	1067.63863981547	249.626345041116	682.156939029231	0	1732.96646492715
ARHGEF7	0	2288.33630355699	0	5200.39572017843	1652.13720707783	0	5918.57922021766
ARHGEF7.AS2	0	41.4392826460894	718.37714129985	56.0529110081897	14.6760763144271	429.320153842664	0
ARHGEF7.IT1	0	0	139.303104529037	0	27.3661212037719	0	44.2089568611643
ARHGEF9	691.720892744099	158.227232163966	0	101.091665593358	307.085978732339	687.329701200259	640.908006702548
ARID1A	1	1	1	1	2514.00906653058	1	1
ARID1B	1165.60259161621	354.680046605638	0	1208.60758410889	1029.0227593913	0	3791.39286794984
ARID2	0	1703.15934296136	6742.23564337989	1700.12670876601	432.524742624109	12932.4008613535	0
ARID3A	0	107.872043057536	2915.1953524174	527.923245803885	246.923413150522	0	1252.37168433159
ARID3B	0	0	0	99.0309869612033	91.1992868371333	0	2040.98885670115
ARID4A	0	1.93894438541247	730.363102838509	57.2042724375028	243.483084031017	0	0
ARID4B	1225.9626350141	954.817585239982	0	1759.30766983208	1287.67563308571	0	3890.51517292369
ARID5A	0	0	0	0	682.870757090144	0	2069.66191193778
ARID5B	1	5534.93976815881	1	1	3783.94744891544	1	1
ARIH1	1845.87550659219	1588.46211584641	1	1901.51661166214	1847.23920661312	1	1
ARIH2	1	1	1	1	992.026367753048	1	1
ARIH2OS	1	12.3238405822631	1	1	9.24692173592577	1	1
ARL1	1	1	1	1	1802.34925993367	1	1
ARL10	641.769934923373	552.784231595784	1915.04143255405	2113.34664119661	398.25349151327	6097.34167087944	1976.22609035117
ARL11	81.2946283282255	204.572636422494	13.5286776051037	937.344549021113	0	0	1526.32586019425
ARL13B	1	1	1	1	311.978840481874	1	1
ARL14	0	0	63.9544932859811	84.5944158302933	31.7195583620704	1471.97475206591	0
ARL14EP	646.994639226902	37.3274588474737	3469.57722142571	958.652019154583	431.266773168846	480.329351685805	573.841844724941
ARL15	0	2012.76192176556	861.00760500182	0	1351.28365200972	0	761.980026237186
ARL16	866.808790780165	574.927542803618	7760.38791402546	0	354.132449572435	0	748.203924276018
ARL2	1	1	1	1	2089.54106445552	1	1
ARL2BP	0	3484.04878647123	5650.06524076436	159.512273807826	1004.72867943855	0	648.745572277915
ARL3	1	1995.34733276101	1	1687.44174186458	1402.75932312583	1	1
ARL4A	0	2501.81472367024	0	3250.95141006559	1031.38011662449	0	564.520319636205
ARL4C	0	4733.37850616823	15476.5388448479	0	3412.33642620357	0	0
ARL4D	0	0	450.513615410168	3878.5408807472	1432.81740333126	22022.0365272631	1252.03803623176
ARL5B	1730.11451838128	452.321217478963	0	486.491939010427	1755.54046714941	5685.7270271308	0
ARL5C	23.8182914766737	210.983533059744	0	160.298150656864	118.501039612715	1065.88644616695	376.79738213231
ARL6	1	150.826132369065	1	1	122.207722514662	1	1
ARL6IP1	1	1	1	8420.55212676457	4470.71199633158	1	1
ARL6IP4	9831.11856399207	99.3097395539031	5170.76789595397	391.140527643852	2041.08390662415	46012.7854266804	2312.43879914948
ARL6IP5	1	1	1	1	5716.00711693792	1	1
ARL6IP6	1	1	1	5076.68963318592	1993.12253134252	1	1
ARL8A	0	308.735884384698	2180.21821604397	1291.53338757523	479.594106182292	9106.38803892072	0
ARL8B	0	7745.14842071845	0	0	8130.60795284245	0	43551.0128390348
ARL9	42.932197717691	54.0642406910989	490.874193205275	146.451317316962	92.8419626299599	536.092803475154	0
ARMC1	0	4708.86005665339	20119.9571152992	0	521.640919779143	0	0
ARMC10	1023.97766408949	2729.85437886415	2058.56534831142	3107.87093345912	1391.54436856077	946.377611544287	0
ARMC12	0	0	54.6546482839222	36.6231324420028	37.8736107949642	0	0
ARMC2	0	42.0583356727009	0	0	52.2174483433508	801.429163044282	0
ARMC3	40.8865337986789	36.0157497370463	0	2.17604296948455	20.7232667011163	0	0
ARMC4	0	0	624.667314123098	435.341194614635	88.4932275626565	53.8320233433975	223.116244788743
ARMC5	244.452065765216	915.384809931784	0	745.232948553622	232.786792933442	0	3257.62957318211
ARMC6	754.772048776194	0	4113.79222399557	1466.4132285919	225.420743500494	0	0
ARMC7	1	1	1	1	666.011919093922	1	1
ARMC8	3159.83054369302	0	0	736.360923643614	572.909672108255	60.8475118902793	3137.36753094567
ARMC9	0	0	1199.73204443214	219.43791563302	268.323571801216	0	0
ARMCX1	6449.88723910432	1163.19154433462	0	353.007724115716	1274.88878750527	0	2536.78008691475
ARMCX2	0	0	3290.52704921995	1299.39876286516	792.42779267617	0	4242.3903022146
ARMCX3	1810.08348510664	0	8546.56358399528	2334.07369755873	1287.95656005271	3485.74281500038	0
ARMCX4	1	1	1	1	159.589610070185	1	1
ARMCX5	1092.51267576884	0	372.478227309978	690.844511768971	428.254024271893	3769.15591830732	1404.23438001042
ARMCX6	12249.6014165685	10395.4830939715	2169.36731545304	3822.29628960434	1260.58549597054	3053.15814230952	0
ARNT	1	660.405746793353	1	1	727.756220392601	1	1
ARNT2	17.2030586858022	236.544108335035	0	342.536492678227	144.092194560362	0	963.198245788252
ARNTL	1	1	1	1416.44224202895	547.669371787418	1	1
ARNTL2	0	196.677977710926	17346.6783812803	1614.08876598904	733.473535809048	2777.42410981388	0
ARNTL2.AS1	9.32708534253194	6.17048370476285	57.1381273601062	1.43930875825535	4.11560556459026	280.291978735073	62.6338485621158
ARPC1A	7025.71548297778	6740.24178361714	1	6209.54882744093	5391.27407135384	1	1
ARPC1B	1	9863.78943733368	1	1	6898.09464383318	1	1
ARPC2	58256.0328994849	33743.2959839607	165764.786312128	15941.3705665631	25662.2762104166	0	0
ARPC3	1538.90723460146	19.9496992367514	0	8185.51276076872	11527.3769255072	146956.212730305	37521.2019555497
ARPC4	5710.50886365806	0	0	0	4116.96265695673	194.027524780328	22.0941046035127
ARPC5	0	17387.2162011213	0	1988.03649739304	7290.18840794484	0	0
ARPC5L	13129.047372882	7714.44450415804	48985.0562331459	9407.67036186323	5950.31291881952	69950.3445659766	0
ARPIN	2079.51149703855	0	0	1703.85347707133	595.772689458832	10476.4905151422	0
ARPP19	3618.26645962963	2524.62812074197	89381.2062051625	5849.65062098591	4489.4083513526	0	0
ARPP21	0	0	390.126996896212	0	26.21746303269	0	64.2795215225861
ARR3	138.453105894452	0	1965.85977871176	797.815492534496	0	911.454634953428	1149.57242750217
ARRB1	1	1	1	1	805.195148497575	1	1
ARRB2	2509.96838058761	1754.13528169446	3447.86272040245	774.169009344906	860.806193853942	13205.0450351993	0
ARRDC1	0	0	13516.8504606894	1556.70654653489	902.343740811291	0	0
ARRDC2	1	657.893810532514	1	1	487.098526024307	1	1
ARRDC3	0	2649.12580292086	7303.92622942076	3658.01518583535	1146.24512566843	0	13227.8165064303
ARRDC3.AS1	256.718098239958	67.6972136552498	161.006112465661	7.72047892992726	51.4072451523474	0	0
ARRDC4	452.070005383975	2698.13678224524	0	3083.02268286329	1201.01681488421	0	5808.80659281459
ARSA	23.9295574991435	313.385509700079	0	615.054607436907	206.233547634805	0	226.956517022404
ARSB	1	201.420014853647	1	1	102.227558847243	1	1
ARSD	0	184.97361824975	6512.17629413164	1324.88742269	760.886903676668	6686.55273258657	315.260015502323
ARSE	344.207932530277	4.45486327528554	808.168505777799	192.710475192198	20.4892630373992	3078.65366742771	1.82629075152785
ARSF	1	1	1	506.970330726812	203.12178546748	1	1
ARSG	0	318.345114841168	44.7115252773077	320.424740597956	202.783409682521	0	0
ARSI	53.1328128152696	0	130.664637382406	0.905801432358482	137.873992158846	0	295.330453630775
ARSJ	220.126523969953	0	0	319.061196615409	102.273269309598	2629.68758198305	0
ARSK	0	0	229.497830477563	245.90073853107	287.862735694186	1761.28069489791	0
ART1	0	177.828752120745	772.056290890977	116.420687485188	54.1810288715535	0	0
ART3	0	0	351.570226109001	0	33.5875260574044	0	350.096414787374
ART4	180.9095207283	85.0526153720134	547.603935179939	101.516011855421	6.81944105686754	1253.21600605789	0
ART5	0	0	69.1823003742639	23.8413435390823	24.179439232517	0	0
ARTN	732.063970963445	42.1049650946223	0	87.6805695415173	173.592426525851	803.220384601486	117.730112718448
ARV1	530.776368164114	282.761985872293	1191.24743513784	1883.96354511721	834.994425176902	16541.6706399984	2953.82216190864
ARVCF	0	0	0	184.406306971008	201.753853668133	17535.8754538341	0
ARX	1201.55664064761	0	0	0	0	17063.5923899332	0
AS3MT	108.929086692171	0	812.481984683476	332.292220413964	265.344694713611	0	0
ASAH1	13.4959931231109	2189.81635004224	0	18937.7885066147	6939.99278178641	72565.363170336	0
ASAH2B	198.069139037306	86.1347027313187	0	780.235028515129	161.899896521705	0	379.563097517748
ASAP1	6525.49258585145	16.4948614017639	14508.8501004993	124.523682435644	2040.3069553034	0	11889.2766792462
ASAP1.IT1	0	49.5414571141645	0	260.992856937059	255.677613677684	0	0
ASAP1.IT2	1072.49132342727	95.127188517858	1198.51117291491	42.7562809380478	181.527135467506	0	1355.38991679139
ASAP2	1	1	1	2575.23276259242	1026.11880220313	1	1
ASAP3	1949.93328757868	787.460299395124	2710.45668181855	1614.54476765053	1080.5048236074	0	3428.45198531606
ASB1	736.720643001016	905.601751539531	505.084449826859	574.359822956895	455.777349450139	0	347.947572254578
ASB10	0	0	57.3138886678539	0	50.1939743038828	0	0
ASB11	0	0	462.294983976546	152.265850444287	23.9922379585202	0	725.342198662341
ASB12	0	0.114263312617534	2.83480847242041	0	23.8058235555107	0	5.36878809905966
ASB13	0	1970.7624866825	12869.5794949913	1648.07983370551	727.953454345939	3195.35581983412	0
ASB14	2.67359149774872	72.9152000332277	0	157.197613442237	54.2071550757919	377.506479040504	0
ASB15	4.59088234524825	0	474.012234309198	47.3521316078274	10.2266646800246	217.834884280251	0
ASB16	393.433273554532	190.262650584697	1625.55001891052	125.225936731975	41.3225447264802	1475.45968564255	0
ASB16.AS1	139.722557067909	111.043189184907	0	8.03335697973493	98.3957434997627	1114.35859001859	0
ASB17	0	48.0750235247717	532.95226080218	142.202624553366	24.0401066578249	510.163113843546	0
ASB2	0	151.613620584451	0	181.225694678005	0	270.859164288759	0
ASB4	0	18.1149878043227	0	0	10.6058619002544	68.4360718126673	0
ASB5	51.508106840872	20.3840807603385	0	0	0	0	69.414512406122
ASB6	2437.87081401603	2169.71096603249	5410.23605302233	291.291410581768	0	0	0
ASB7	0	886.393049423456	0	0	552.176357413096	0	0
ASB8	0	725.632411937748	14694.8739277781	415.325002550409	821.059216436518	12458.85335166	0
ASB9	1	1	1	276.643468050622	112.493617498787	1	1
ASCC1	2.37668524752913	793.739034965249	0	467.076058604966	697.386931319206	0	1035.7544087274
ASCC2	8.84356696018981	675.057892497918	12361.9942116557	1627.28535365873	519.060051895486	0	10818.7972023446
ASCC3	1864.14433977239	886.175183478495	0	40.0883524227032	897.602938088088	0	0
ASCL1	261.604411508138	0	786.918752186012	46.0280225827603	35.0063498433029	183.998360772009	188.586126411261
ASCL2	0	0	4476.583217228	1351.60272808144	417.024048238299	591.68685089149	4156.88443635381
ASCL3	543.986151765713	65.7471501190479	1431.58950296439	139.821394400209	0	594.511367852729	298.712725817929
ASCL5	7.11119494050849	6.15772454007496	0	2.40452423732907	5.39018482730873	0	17.7412336371607
ASF1A	658.344558319973	753.312909540839	155.423532665392	1151.88104672711	357.713835503088	0	1817.55107663849
ASF1B	1	877.747032037021	1	1	580.914168789518	1	1
ASGR1	0	0.380524835115595	0	0	100.450710253607	1568.20002589609	0
ASGR2	417.010981862209	164.333170257647	2747.08133852301	45.6629528175131	85.7986254966152	2719.57718634515	1539.17619464697
ASH1L	0	1961.9998409999	20540.577264728	1563.70975665283	1478.98687122424	0	4796.58282313339
ASH1L.AS1	839.454172196105	438.02019538834	1404.40795877664	416.910087442599	304.867720551841	0	12.257666366376
ASH2L	0	1360.28418459503	0	4111.12614893468	1476.60870824603	20142.1415136302	6097.3066178097
ASIC1	0	70.7407773009367	618.059745146061	61.5427336536139	17.4690975224291	0	978.011851245381
ASIC2	16.3648985708274	80.9033629515049	20.1323064041081	35.2876044757952	10.5205854206319	185.644722023815	153.09470468993
ASIC4	0	0	71.6894439656592	0	46.7240903774392	0	157.35717827031
ASIC5	0	25.1524002610865	367.956555888351	274.046260084295	26.2057691568314	0	0
ASIP	152.609868611572	29.1040568135877	0	111.817816723578	37.7887565033089	1199.09323435664	0
ASL	0	380.428788847028	2967.91113846941	0	1170.26266022206	0	1877.64353436559
ASMT	0	72.6266619853599	0	0	8.48956575625195	1775.80874048931	131.056358947472
