GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CWF19L2	1	1	1	0.906104800233334	0.264579457713436	1	1
CWH43	1	0.931500816824512	1	0.890202599747588	0.00336906296451548	1	1
CX3CL1	1	1	1	0.952796534671265	0.659475757958067	1	1
CX3CR1	1	1	1	1	0.00765894346969513	1	1
CXADR	1	1	1	0.707381404813202	0.270336989383468	1	1
CXCL1	1	1	1	1	0.229257636103588	1	1
CXCL10	1	1	1	1	1	1	1
CXCL11	1	1	1	1	1	1	1
CXCL12	1	1	1	1	0.548308861118661	1	1
CXCL13	1	1	1	1	0.153379844318877	1	1
CXCL14	1	0.678592383572743	1	1	0.0140326245483225	1	1
CXCL16	1	1	1	1	4.66346597717805e-05	1	1
CXCL17	1	0.891983801919615	1	1	1	1	1
CXCL2	1	1	1	0.548735219383	0.235828074252449	1	1
CXCL3	1	1	1	1	0.433432690989503	1	1
CXCL5	1	1	1	1	0.0930191927877878	1	1
CXCL6	1	0.606840669022346	1	0.878051216113674	0.0688801201769915	1	1
CXCL8	1	0.149222114220472	1	0.000953262680343945	1.39943307389188e-19	1	1
CXCL9	1	1	1	1	1	1	1
CXCR1	1	1	1	1	0.180825211411066	1	1
CXCR2	1	1	1	0.981579963247502	0.108032129446969	1	1
CXCR3	1	1	1	1	0.196862026775109	1	1
CXCR4	1	1	1	0.792733226590408	1	1	1
CXCR5	1	0.699273837624591	1	1	1	1	1
CXCR6	1	0.127871165279486	1	1	0.13102801346837	1	1
CXXC1	1	0.0735680422725404	1	0.786400780824869	7.67907777039544e-08	1	1
CXXC1P1	1	1	1	0.999383576681001	1	1	1
CXXC4	1	1	1	1	0.694872232931275	1	1
CXXC5	1	1	1	0.51890959352518	0.803170465473983	1	1
CXorf21	1	1	1	1	1	1	1
CXorf22	1	1	1	0.847493947733237	0.0117262560074486	1	1
CXorf23	1	1	1	1	0.0809939479709871	1	1
CXorf24	1	0.722038343761692	1	1	0.000448040487945054	1	1
CXorf30	1	1	1	1	0.258041997899809	1	1
CXorf31	1	1	1	0.705316638601963	0.00735016817074136	1	1
CXorf36	1	1	1	1	0.0301116812072592	1	1
CXorf38	1	0.633246744225656	1	1	0.00206466641691029	1	1
CXorf40A	1	1	1	1	0.076752817401758	1	1
CXorf40B	1	1	1	1	0.00222549933086306	1	1
CXorf56	1	1	1	1	0.090266225845116	1	1
CXorf57	1	1	1	1	0.00364613278977748	1	1
CXorf58	1	1	1	1	0.262141338190548	1	1
CXorf65	1	1	1	1	0.00324266718103599	1	1
CXorf67	1	1	1	1	0.385038906441333	1	1
CYAT1	1	1	1	1	0.0862645532226061	1	1
CYB561	1	0.333286575670538	1	1	0.005037098527313	1	1
CYB561A3	1	1	1	1	0.00395875295956545	1	1
CYB561D1	1	1	1	1	0.00483999323242319	1	1
CYB561D2	1	1	1	0.447365337425013	0.144686821928019	1	1
CYB5A	1	0.12272627105514	1	0.413231094036901	2.43686529956258e-12	1	1
CYB5B	1	1	1	1	0.00481888357698633	1	1
CYB5D1	1	0.308370353719305	0.912651989041635	1	1.1828025622269e-08	1	1
CYB5D2	1	0.913871776556119	1	0.240659945731909	0.0090811731492292	1	1
CYB5R1	1	0.444585767940883	1	0.94686082004774	5.47213405379701e-11	1	1
CYB5R2	1	1	1	0.880702760859729	0.000203291684363695	1	1
CYB5R3	1	1	1	1	0.000973156039425675	1	1
CYB5R4	1	1	1	0.149583672187659	0.00643685892618952	1	1
CYB5RL	1	0.763884621030287	1	0.873239515161926	0.946785316495574	1	1
CYBA	1	0.904501593929048	1	0.610328351212129	4.43332479399978e-06	1	0.919297479358628
CYBB	1	1	1	0.761474352153211	0.129589732949287	1	1
CYBRD1	1	1	1	1	2.27021037485355e-05	1	1
CYC1	0.371596223798607	0.00170380615383562	1	0.752935960556879	8.4186574399869e-20	1	0.419962634171777
CYCS	1	1	1	0.775754988669526	3.43787039284919e-07	1	1
CYFIP1	1	0.0815881373349944	1	0.361988664694151	1.97758398882715e-20	1	1
CYFIP2	1	1	1	0.978736421379328	0.0119345925279323	1	1
CYGB	1	0.103390962249942	1	1	1.37493790507596e-07	1	1
CYHR1	1	0.144493723790066	1	1	1.08679252480868e-14	1	1
CYLC1	1	1	1	0.879896868736285	0.0564783074878534	1	1
CYLC2	1	1	1	1	0.0853790655946279	1	1
CYLD	1	0.0294915836338756	1	0.428762042721877	8.20301774827881e-14	1	1
CYMP	1	1	1	1	0.364467684170405	1	1
CYP11A1	1	1	1	1	0.0735509719538246	1	1
CYP11B1	1	0.532975583040411	1	1	0.584973728814164	1	1
CYP11B2	1	0.11467488338617	1	1	0.463797024149864	1	1
CYP17A1	1	1	1	1	0.110939775910674	1	1
CYP19A1	1	1	1	1	0.00540040262006865	1	1
CYP1A1	1	1	1	1	0.400133683174033	1	1
CYP1A2	1	1	1	0.553591035777382	0.00150808128200352	1	1
CYP1B1	1	1	1	1	0.00318187849661141	1	1
CYP1B1.AS1	1	1	1	1	0.548574849394844	1	1
CYP20A1	1	1	1	0.461989424891541	0.394247654707947	1	1
CYP24A1	1	1	1	1	0.367110369243467	1	1
CYP26A1	1	0.886857442421478	1	1	1	1	1
CYP26B1	1	1	1	1	0.348814436989842	1	1
CYP27A1	1	0.70723184666635	1	1	0.00312299905213829	1	1
CYP27B1	1	1	1	1	0.0624613212577104	1	1
CYP27C1	1	1	1	1	0.00316281306378216	1	1
CYP2A13	1	0.453375508839121	1	0.976036987713277	0.253129499388479	1	1
CYP2A6	1	1	1	0.829795554035915	0.0129538260287659	1	1
CYP2A7	1	1	1	1	0.495250315273333	1	1
CYP2A7P1	1	1	1	0.957079230346248	0.642148945366031	1	1
CYP2B6	1	1	1	1	0.249984836714216	1	1
CYP2B7P	1	0.58335227287065	1	1	0.00400373827232228	1	1
CYP2C18	1	1	1	0.892717989980113	0.00762826132429797	1	1
CYP2C19	1	0.896324296367696	1	1	0.0210884136840954	1	1
CYP2C8	1	1	1	0.752935960556879	1	1	1
CYP2C9	1	1	1	0.980291251856423	0.406231343009138	1	1
CYP2D6	1	1	1	1	1	1	1
CYP2E1	1	0.662755594295738	1	1	3.5639862440826e-06	1	1
CYP2F1	1	1	1	1	1	1	1
CYP2J2	1	1	1	0.668417309713776	1	1	1
CYP2R1	1	0.528002169830923	1	1	0.000144627742259775	1	1
CYP2S1	1	0.23977064714982	1	1	1	1	1
CYP2U1	1	0.722128156447773	1	1	4.18967218465068e-08	1	1
CYP2W1	1	1	1	1	0.000662402849184019	1	1
CYP39A1	1	0.984097247727518	1	0.802085947888334	0.00515943098321335	1	1
CYP3A4	1	0.839166118537714	1	1	1	1	1
CYP3A43	1	0.96757372423549	1	1	0.0293517679427722	1	1
CYP3A5	1	1	1	0.802057866060521	0.140161901895188	1	1
CYP3A7.CYP3AP1	1	1	1	1	0.210804940274934	1	1
CYP46A1	1	1	1	1	0.266737645936796	1	1
CYP4A11	1	1	1	1	0.754409225685318	1	1
CYP4B1	1	0.626997975932463	1	0.247628946578623	0.160191676490949	1	1
CYP4F11	1	1	1	0.767145770128749	0.0120651187484406	1	1
CYP4F12	1	0.872258592224596	1	0.832523065825465	6.86877433507117e-07	1	1
CYP4F2	1	0.870553133459408	1	1	1.63293586465235e-05	1	1
CYP4F22	1	0.23977064714982	1	1	0.000442107972607854	1	1
CYP4F3	1	0.738240404734666	1	1	1.44241145732697e-05	1	1
CYP4F30P	1	1	1	0.912240187785826	0.239112039011683	1	1
CYP4F62P	1	0.528002169830923	1	1	1	1	1
CYP4F8	1	1	1	1	0.303049771783399	1	1
CYP4V2	1	0.860255564680306	1	1	0.0205289275615906	1	1
CYP4X1	1	0.0258776438846688	1	0.671287422940716	2.75195008983191e-14	1	1
CYP4Z1	1	1	1	1	1	1	1
CYP4Z2P	1	0.879169309249792	1	1	1	1	1
CYP51A1.AS1	1	1	1	1	0.000187604919916538	1	1
CYP7A1	1	1	1	1	1	1	1
CYP7B1	1	0.611570605285417	1	1	0.0306176364982678	1	1
CYP8B1	1	0.0672711582224958	1	1	1.20322114574053e-13	1	1
CYR61	1	0.67819557967957	1	0.957952367204681	4.59253347180712e-05	1	1
CYS1	1	0.186198801790853	1	1	0.399384849668047	1	1
CYSLTR1	1	1	1	1	0.0568551605164764	1	1
CYSLTR2	1	0.97641258795668	1	1	0.497023195779035	1	1
CYSRT1	1	0.4052355961885	1	1	1.68510600010709e-10	1	1
CYSTM1	1	0.813057782231104	1	0.965881606610145	0.234850395860462	1	1
CYTH1	1	1	1	1	0.0195251010161559	1	1
CYTH2	1	0.896324296367696	1	0.562079319588399	0.493331964420116	1	1
CYTH3	1	1	1	0.735072546653914	0.0247988244164454	1	1
CYTH4	1	0.611777965384793	1	1	0.0125253184305294	1	1
CYTIP	1	0.984097247727518	1	1	0.000814722712866123	1	1
CYTL1	1	1	1	0.873188511577217	1	1	1
CYYR1	1	1	1	1	0.0118187365910818	1	1
D21S2088E	1	0.619204861268204	1	1	0.201313846902527	1	1
D21S2090E	1	0.884878092558851	1	1	0.296649584801965	1	1
D2HGDH	1	0.0179617203169007	1	0.680388353104922	1.4541071695493e-08	1	1
DAAM1	1	1	1	1	0.0113186309864267	1	1
DAAM2	1	1	1	1	0.0017466898186836	1	1
DAB1	1	0.0439988510941913	1	0.60137631995164	1.06237355619391e-14	1	1
DAB1.AS1	1	1	1	0.989705821173278	0.0658301471670513	1	1
DAB2	1	0.569578203275947	1	1	0.165245078840971	1	1
DAB2IP	1	1	1	1	0.0817194649835649	1	1
DACH1	1	0.10025130911496	1	0.905573119899932	7.36833439454439e-08	1	1
DACH2	1	1	1	1	0.3793110166034	1	1
DACT1	1	1	1	1	0.984315483870688	1	1
DACT2	1	1	1	1	0.580556281922459	1	1
DACT3	1	0.267031960817512	1	0.729361360530284	2.33470909808185e-06	1	1
DACT3.AS1	1	1	1	0.952568760944684	0.160231772346038	1	1
DAD1	1	0.415196400389093	1	1	0.123502534540159	1	1
DAG1	0.135261215234822	1.92825844018874e-06	1	0.0997848818501469	1.51532228135118e-25	1	1
DAGLA	1	1	1	0.833270436108631	0.801993163504254	1	1
DAGLB	1	0.94966525303713	1	1	0.00686817454379028	1	1
DAK	1	1	1	0.962386378903152	0.0630830611949669	1	1
DALRD3	1	1	1	1	0.0538365598833757	1	1
DANCR	1	0.212451224161635	1	0.899634647525102	0.00753324787797411	1	1
DAND5	1	1	1	0.569337873300755	1	1	1
DAO	1	1	1	1	0.479865592909472	1	1
DAOA	1	1	1	1	0.000562242126428938	1	1
DAOA.AS1	1	1	1	1	0.170107449201763	1	1
DAP	1	1	1	1	3.83902629821515e-06	1	1
DAP3	1	0.267031960817512	1	0.13285576853633	2.88097454176259e-13	1	1
DAPK1	1	1	1	0.853333996249366	0.090237012449502	1	1
DAPK2	1	1	1	0.626113449853116	0.0116681366077589	1	1
DAPK3	1	1	1	1	0.00594435655268704	1	1
DAPL1	1	0.321356172194375	1	0.968809645193371	0.268471267885432	1	1
DAPP1	1	1	1	0.863837282782139	0.000432193628662005	1	1
DARS	1	0.761507950207006	1	0.845087610458981	0.00141468512707929	1	1
DARS2	1	1	1	1	0.00257358057247714	1	1
DAW1	1	0.943996547094233	1	1	0.456863971741513	1	1
DAXX	1	0.264859977044791	1	1	0.839581634979227	1	1
DAZAP1	1	0.910814635714175	1	0.150273122565293	0.597042296202061	1	1
DAZAP2	1	0.986496166798123	1	0.548735219383	0.000494240921902352	1	1
DAZL	1	0.887801502003696	1	1	0.278730502077486	1	1
DBF4	1	1	1	0.609631898242349	0.663836059173217	1	1
DBF4B	1	1	1	1	0.0465817822228166	1	1
DBH	1	1	1	0.978140234598845	0.677283185460805	1	1
DBH.AS1	1	1	1	0.861389769912851	0.000574991995656839	1	1
DBI	1	0.943996547094233	1	0.385164652200088	7.32571021458721e-05	1	1
DBIL5P	1	1	1	1	0.205970161876337	1	1
DBIL5P2	1	1	1	1	0.40266029193415	1	1
DBN1	1	0.995761852410057	1	1	0.774508819947367	1	1
DBNDD1	1	1	1	1	0.113740454696497	1	1
DBP	1	0.0197221387905436	1	0.779173133127411	6.65256099626033e-08	1	1
DBR1	1	0.288605511457788	1	0.159214819177127	2.62442682928168e-18	1	1
DBT	1	1	1	0.609631898242349	0.0481839913845896	1	1
DCAF10	1	0.864932506364672	1	0.951124603340152	0.559084982874669	1	1
DCAF11	1	0.0152774992860435	1	1	2.75079079546032e-12	1	1
DCAF12	1	0.856681594562296	1	0.599189514363078	0.00312534950384989	1	1
DCAF12L1	1	1	1	0.932750793551877	0.840217638145877	1	1
DCAF12L2	1	1	1	1	0.0879192500665094	1	1
DCAF13	1	1	1	1	0.000249502634678663	1	1
DCAF15	1	0.876553705271682	1	1	0.0645292446228839	1	1
DCAF16	1	0.0739422467232285	1	0.895481568591823	1.08617764511299e-05	1	1
DCAF17	1	1	1	0.00502059720199777	1.37587790675902e-20	1	1
DCAF4	1	0.226729551884472	1	1	2.43982095751476e-07	1	1
DCAF4L1	1	1	1	1	0.388632369330944	1	1
DCAF4L2	1	1	1	1	0.676680616769803	1	1
DCAF5	1	1	1	0.923857346388768	0.000300656030684257	1	1
DCAF6	1	0.425368186366261	1	1	0.283311581377811	1	1
DCAF7	1	1	1	1	0.0271055372658923	1	1
DCAF8	1	0.0239594459923541	1	0.886197619453776	3.45221357013653e-10	1	1
DCAKD	1	0.959850322072978	1	0.748560667617259	0.0330507820859411	1	1
DCBLD1	1	1	1	0.99322967745585	1.89270392164694e-05	1	1
DCBLD2	1	1	1	0.811267613879344	0.220569616495143	1	1
DCC	1	1	1	1	0.00457495723991108	1	1
DCD	1	1	1	1	1	1	1
DCDC2	1	1	1	1	0.459257643070621	1	1
DCDC2B	1	0.813057782231104	1	1	0.663732070447543	1	1
DCHS1	1	1	1	1	1	1	1
DCHS2	1	0.916991119086629	1	0.912944452562704	0.792654582825652	1	1
DCK	1	1	1	1	0.25687534105362	1	1
DCLK1	1	0.193054273967112	1	0.771906006904999	9.3143163076357e-06	1	1
DCLK2	1	1	1	1	0.710630141871641	1	1
DCLK3	1	1	1	1	0.0631018880199085	1	1
DCLRE1A	1	1	1	0.969877167877271	0.00535193706026089	1	1
DCLRE1B	1	1	1	0.384237391192377	0.000103449938353338	1	0.96716893265219
DCLRE1C	1	0.740339862244332	1	0.715340583662524	2.7466657130056e-11	1	1
DCN	1	0.503160929742141	1	1	7.71689706234623e-05	1	1
DCP1A	0.444715309692393	0.952962271072764	1	0.498761794845781	9.81449894383889e-08	1	1
DCP1B	1	1	1	1	0.0405989031892399	1	1
DCP2	1	0.810387665614928	1	0.998131848708839	0.0194404489274452	1	1
DCPS	1	0.002000439520544	1	0.0600225078681645	3.01874206590241e-22	1	1
DCST1	1	1	1	0.910335912649436	0.000233486925917339	1	1
DCST2	1	1	1	1	0.799113967948868	1	1
DCSTAMP	1	1	1	1	1	1	1
DCT	1	0.171884608732009	1	0.693501921477938	2.51595531068693e-06	1	1
DCTD	1	0.829860157324221	1	0.762286258086392	0.0789236580061899	1	1
DCTN1	1	1	1	0.498761794845781	0.115938851636915	1	1
DCTN1.AS1	1	1	1	1	0.714351651079606	1	1
DCTN2	1	1	1	0.925440935298639	0.223632725130886	1	1
DCTN3	1	0.910814635714175	1	0.969877167877271	0.000747537210243482	1	1
DCTN4	1	1	1	0.439525708514007	5.98244468037075e-06	1	1
DCTN5	1	1	1	0.733449682064654	6.3286251711624e-09	1	1
DCTN6	1	0.199579850646911	1	1	6.04321298236624e-09	1	1
DCTPP1	1	0.937754687622503	1	1	0.000976239023159259	1	1
DCUN1D1	1	0.888199001160372	1	1	0.110352813821694	1	1
DCUN1D2	1	1	1	1	0.000165327284842369	1	1
DCUN1D3	1	0.00716315174960002	1	0.721766341010894	3.28215977348437e-25	1	1
DCUN1D4	1	0.931784103981183	1	0.70958380572404	0.0562694398005045	1	1
DCUN1D5	1	0.809890270207205	1	1	2.50595859163911e-07	1	1
DCX	1	1	1	0.408101329982303	0.223821717018615	1	1
DCXR	1	1	1	0.765899023658214	0.0362747155045277	1	1
DDA1	1	1	1	1	0.157329581536797	1	1
DDAH1	1	0.797830613790973	1	0.802085947888334	0.336219049079452	1	1
DDAH2	1	1	1	1	0.028678739446656	1	1
DDB1	1	1	1	0.910335912649436	0.0117469933190462	1	1
DDB2	1	0.313315770611204	1	0.978512885976008	0.0803212435723267	1	1
DDC	1	1	1	0.687562465962443	0.724777770463736	1	1
DDC.AS1	1	1	1	1	1	1	1
DDHD1	1	0.58394264056978	1	0.734339801165754	1.37233486888134e-06	1	1
DDHD2	1	0.911432089762903	1	0.602498023021171	0.000457087668408554	1	1
DDI1	1	1	1	1	0.410617733022342	1	1
DDIAS	1	1	1	1	0.0411346243683138	1	1
DDIT3	1	1	1	0.655609480766672	0.133610031733823	1	1
DDIT4	1	1	1	0.553076476970535	3.24155312653077e-10	1	1
DDIT4L	1	0.165082906472125	1	0.722641510511851	7.78109146941898e-13	1	1
DDN	1	1	1	1	0.120492127457848	1	1
DDO	1	0.879755983566899	1	0.758361493615392	0.000632942975477231	1	1
DDOST	1	1	1	1	0.058373848870124	1	1
DDR1.AS1	1	1	1	1	0.218775914337695	1	1
DDR2	1	1	1	1	0.113572752600101	1	1
DDRGK1	1	0.606911258975721	1	0.516109966900792	8.80960859509896e-06	1	1
DDX1	1	0.00265635704277472	1	0.040164869831055	5.28780312532887e-20	1	1
DDX10	1	0.483113606445487	1	1	0.375450498537231	1	1
DDX11	1	0.666649555345284	1	1	0.0577866584294243	1	1
DDX11.AS1	1	0.943996547094233	1	0.901202430969561	0.388150475753086	1	1
DDX11L2	1	1	1	1	0.00767915303164492	1	1
DDX17	1	1	1	0.51324205179318	2.88550429746318e-05	1	1
DDX18	1	1	1	0.827992076324544	0.0865282795262493	1	1
DDX19A	1	1	1	1	0.0146026897784437	1	1
DDX19B	1	1	1	0.81362903644207	0.124231352470639	1	1
DDX20	1	0.86898444706689	1	0.87644940770344	0.00247478023251404	1	1
DDX21	1	0.281455806320669	1	1	6.65856912084145e-09	1	1
DDX23	1	0.450720848032395	1	1	5.77269812756951e-11	1	1
DDX24	1	0.00133476120455608	0.912651989041635	0.166926393128187	6.08846237541869e-17	1	1
DDX25	1	1	1	1	1	1	1
DDX26B	1	1	1	0.717979478610896	0.0104338119704506	1	1
DDX27	1	0.577082695446828	1	0.327116896756997	3.64931166823573e-16	1	1
DDX28	1	0.567284408275235	1	1	0.000552324312229827	1	1
DDX31	1	1	1	0.664787145879993	0.622188743579373	1	1
DDX39A	1	1	1	1	0.226986334279783	1	1
DDX3X	1	1	1	0.858232420521311	0.00087809660078107	1	1
DDX3Y	1	1	1	1	0.205634510645364	1	1
DDX4	1	1	1	1	0.471084413989146	1	1
DDX41	1	0.4052355961885	1	1	0.000455538545582609	1	1
DDX42	1	1	1	1	3.32291836669951e-06	1	1
DDX43	1	1	1	0.748509448627523	1	1	1
DDX46	1	0.73963124571706	1	0.784260575021068	0.000541173963298797	1	1
DDX49	1	0.806401072563481	1	0.995373336074359	0.00133448765843309	1	1
DDX5	1	1	1	1	0.202765298541873	1	1
DDX50	1	1	1	0.95887326977153	8.1163317824037e-07	1	1
DDX51	1	0.783522943450008	1	1	0.000710247258683948	1	1
DDX52	1	1	1	0.910335912649436	0.000118309211209472	1	1
DDX53	1	0.985555232309777	1	1	0.882648455510393	1	1
DDX54	1	1	1	1	0.0690212822850292	1	1
DDX55	1	0.443033828921749	1	0.823289792713935	1.88096617955537e-09	1	1
DDX56	1	1	1	1	0.0226261461683188	1	1
DDX58	1	1	1	0.916499919655516	0.30492760368461	1	1
DDX59	1	1	1	1	0.000247292338272982	1	1
DDX6	1	0.875271757160774	1	0.329683059165913	7.15130058049013e-19	1	1
DDX60	1	0.892330610374118	1	1	0.649884318801043	1	1
DDX60L	1	1	1	1	0.788389400609751	1	1
DEAF1	1	0.159308539989427	1	0.731569007574811	3.61136499842817e-06	1	1
DECR1	1	1	1	0.72830700273613	1.27880728750707e-05	1	1
DECR2	1	0.954609852447749	1	0.894637297395052	0.0968268968406873	1	1
DEDD	1	0.00832607101913033	1	0.325876643621123	1.28628025869881e-20	1	1
DEDD2	1	0.0203370421402962	1	0.983433326258161	2.79252006330138e-17	1	1
DEF6	1	1	1	1	0.209321123349525	1	1
DEF8	1	1	1	1	0.0218617379858741	1	1
DEFA4	1	1	1	0.789716120755373	0.575590527299846	1	1
DEFA5	1	1	1	0.728690806253078	0.0396363120975268	1	1
DEFA6	1	1	1	1	0.0045568933534261	1	1
DEFB1	1	1	1	1	0.176795459411554	1	1
DEFB108B	1	0.726299544649419	1	0.920816023617665	0.138043798677482	1	1
DEFB114	1	1	1	1	0.110744188632827	1	1
DEFB118	1	1	1	1	0.000372725336599453	1	1
DEFB119	1	1	1	1	0.857579361959186	1	1
DEFB121	1	1	1	1	0.0968389645213971	1	1
DEFB122	1	0.841533440398288	1	1	0.204712386021592	1	1
DEFB123	1	1	1	1	0.412708805461354	1	1
DEFB124	1	0.209359063620783	1	1	0.247199457309072	1	1
DEFB125	1	1	1	1	0.49944581340721	1	1
DEFB126	1	1	1	1	0.942304678214297	1	1
DEFB127	1	0.740339862244332	1	1	0.12530780877952	1	1
DEFB129	1	1	1	1	0.0643931432701405	1	1
DEFB132	1	0.50858967162246	1	1	0.0628416443386239	1	1
DEGS1	1	0.138764956982991	1	1	2.88887483638868e-06	1	1
DEGS2	1	1	1	1	0.278251902951257	1	1
DEK	1	1	1	1	0.000347843066995676	1	1
DENND1A	1	0.895801307246263	1	1	3.72671514588938e-05	1	1
DENND1B	1	0.239496747414745	1	1	0.00439787255890272	1	1
DENND1C	1	0.973194936813028	1	1	0.0656409746233751	1	1
DENND2A	1	0.490714589947837	1	1	0.0297867579478997	1	1
DENND2C	1	0.860386205818168	1	0.610086334310763	0.000530369028714213	1	1
DENND2D	1	0.406127575394806	1	0.730619145801869	0.000194174574732526	1	1
DENND3	1	1	1	1	0.0787704752739385	1	1
DENND4A	1	1	1	0.677918740297559	0.00203007548195301	1	1
DENND4B	1	1	1	1	0.01744273255101	1	1
DENND4C	1	1	1	0.827975472958779	0.00112920971873861	1	1
DENND5A	1	1	1	0.655562401141142	0.266200029732651	1	1
DENND5B	1	1	1	0.663229480752933	0.0865144591305266	1	1
DENND6A	1	0.117310721152648	1	0.641996361314721	0.000145723502776794	1	1
DENND6B	0.302117484483011	0.0177584169240483	1	0.711315891696625	8.19277363491885e-13	1	1
DENR	0.58011514308021	3.98946308331807e-08	1	2.52380296015682e-07	3.23025758456056e-38	1	1
DEPDC1	1	1	1	1	0.000208159934251411	1	1
DEPDC1.AS1	1	1	1	1	0.337771079853004	1	1
DEPDC1B	1	1	1	0.950136315412878	0.230765333768923	1	1
DEPDC4	1	1	1	1	0.143811504885481	1	1
DEPDC5	1	0.879169309249792	1	0.821325126702094	0.000110330703701178	1	1
DEPDC7	1	1	1	1	0.0213062327639367	1	1
DEPTOR	1	0.660845258933566	1	0.974406205404192	0.142976213541802	1	1
DERA	1	0.980148701531303	1	0.761048510209449	0.0119420471762944	1	1
DERL1	1	1	1	1	0.000461928773139624	1	1
DERL2	0.242412634279507	0.556637136892853	1	0.519018616184449	7.30628583861916e-06	1	1
DERL3	1	1	1	1	0.0111931839691845	1	1
DES	1	1	1	0.907191518815814	0.0180911994206194	1	1
DESI1	1	0.493002338380722	1	1	0.0095160508855284	1	1
DESI2	1	1	1	1	0.0095924894617495	1	1
DET1	1	0.162403627234578	1	1	1.0664917881526e-05	1	1
DEXI	1	0.821131924520331	1	0.957627506312089	1.40334277529871e-06	1	1
DFFA	1	1	1	0.161253504870027	0.000218504653574684	1	1
DFFB	1	0.571672905719481	1	1	1.41140974951729e-09	1	1
DFNA5	1	0.882118901900203	1	0.668876268371769	0.127016495531481	1	1
DFNB31	1	0.879688367609584	1	1	0.116510751047867	1	1
DFNB59	1	1	1	1	5.10149226267101e-05	1	1
DGAT1	1	1	1	1	0.311944802644615	1	1
DGAT2	0.557228055504535	3.67006185948663e-05	1	0.509454959028725	2.08151172169495e-22	1	1
DGCR10	1	0.854537307047118	1	0.825663040894027	0.0661712874611635	1	1
DGCR11	1	1	1	1	0.00265697042558653	1	1
DGCR12	1	1	1	1	0.731747194493683	1	1
DGCR14	1	0.931252067955732	1	1	0.47638104110312	1	1
DGCR2	1	0.720170349888242	1	0.539611534662356	0.0190540175683143	1	1
DGCR5	1	1	1	1	0.00421484499243758	1	1
DGCR6L	1	1	1	1	0.106370403952349	1	1
DGCR7	1	0.31253707454259	1	0.680673047292058	0.682879903988649	1	1
DGCR9	1	1	1	0.413065863060371	0.360100500717207	1	1
DGKA	1	0.706923334677724	1	0.910335912649436	0.00692655738869821	1	1
DGKB	1	1	1	1	1	1	1
DGKD	1	1	1	1	0.0736554257380757	1	1
DGKE	1	1	1	1	0.463152261238135	1	1
DGKG	1	0.0795654614336234	1	1	0.00168506580205101	1	0.919297479358628
DGKH	1	0.0312864846913317	1	0.800433882580277	3.39413150813731e-22	1	1
DGKI	1	1	1	0.64144895098458	0.0361343213417718	1	1
DGKK	1	0.956705366007728	1	0.800714791387433	2.10397972978852e-07	1	1
DGKQ	0.989155047547837	1	1	1	0.000381879689665537	1	1
DGKZ	1	1	1	1	1	1	1
DGUOK	1	1	1	1	0.097542700162292	1	1
DHCR24	1	1	1	1	0.038226604136005	1	1
DHCR7	1	1	1	0.73796089202253	1	1	1
DHDDS	1	0.443033828921749	1	1	8.16236334875165e-09	1	1
DHDH	1	1	0.685624899523961	1	0.573646757484848	1	1
DHFR	1	0.308869876335614	1	0.322974881840886	2.36799423333751e-11	1	1
DHFRL1	0.897115610759451	1	1	1	0.0864442868587925	1	1
DHH	1	0.347034918062886	1	0.940699970667593	0.061717506426077	1	1
DHODH	1	1	1	1	0.00792888889733318	1	1
DHPS	1	1	1	1	1.65223912374904e-06	1	1
DHRS1	0.889014701860997	1	1	0.749691442707171	1.60163917897163e-12	1	1
DHRS11	1	1	1	1	0.00752819252235209	1	1
DHRS12	1	1	1	0.995373336074359	0.000286086127300054	1	1
DHRS13	1	1	1	1	0.00678100322638641	1	1
DHRS2	1	1	1	1	0.178658973669599	1	1
DHRS3	1	1	1	1	0.0537776827179412	1	1
DHRS4.AS1	1	0.638783705737281	1	1	0.0265982880430574	1	1
DHRS7	1	0.743849666185639	1	0.956950620683161	0.000102271846662993	1	1
DHRS7B	1	0.109905127484673	1	0.774226225809879	2.65824218578101e-08	1	1
DHRS7C	1	1	1	1	0.14870914362321	1	1
DHRS9	1	0.00288931511462748	1	0.712322479431796	3.87389351771022e-13	1	1
DHRSX	1	1	1	1	0.0341807471614156	1	1
DHTKD1	1	0.653974238543087	1	1	4.67074059791117e-05	1	1
DHX15	1	1	1	0.509351821550978	0.096159568416522	1	1
DHX16	1	0.120002936116811	1	1	0.0271055372658923	1	1
DHX29	1	1	1	0.318954952189213	1.01947473082412e-07	1	1
DHX30	1	0.483616080012434	1	1	0.0130022582059924	1	1
DHX32	1	0.433739280497829	1	0.660427055615054	3.4225802552531e-06	1	1
DHX33	1	0.0914446685376651	1	0.322974881840886	4.97772487257848e-21	1	1
DHX34	1	1	1	1	0.00618728221896184	1	1
DHX35	1	1	1	1	0.000172374148359542	1	1
DHX36	1	0.626549893194276	1	1	0.382400556078894	1	1
DHX37	1	0.995620000682231	1	1	2.33069207781082e-08	1	1
DHX38	1	1	1	1	2.90788161293669e-09	1	1
DHX40	1	1	1	1	0.0419925196590928	1	1
DHX57	1	0.948697600196599	1	1	5.16501962670761e-07	1	1
DHX58	1	1	1	1	0.852498850413455	1	1
DHX8	1	1	1	1	0.00118513892469939	1	1
DHX9	1	0.646371072515586	1	1	0.0335571183796215	1	1
