GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLHDC1	NA	NA	0	619.988309958304	NA	4600.57198647586	1544.14405865194
KLHDC10	NA	NA	0	NA	3139.13426850302	NA	NA
KLHDC2	NA	NA	NA	5510.37509902427	NA	20196.0094354271	15687.4543535076
KLHDC3	NA	1860.46916819017	NA	NA	1748.54429201014	NA	NA
KLHDC4	NA	NA	NA	NA	342.91909141124	NA	NA
KLHDC7A	NA	NA	NA	0	NA	NA	371.101853122498
KLHDC7B	NA	1	1	514.369924493227	187.765270472204	NA	NA
KLHDC8A	NA	NA	2573.93997256831	NA	0	NA	NA
KLHDC8B	NA	NA	NA	NA	1456.05987255687	NA	NA
KLHDC9	421.117931496648	NA	286.14887602418	123.412093588057	NA	NA	242.187780133085
KLHL1	NA	NA	NA	NA	NA	NA	0
KLHL10	NA	NA	NA	NA	NA	NA	548.321834319221
KLHL11	NA	NA	NA	NA	NA	0	0
KLHL12	2381.9325152782	NA	0	NA	1121.4193739807	0	NA
KLHL13	NA	0	2159.66153228396	NA	NA	11302.9347059576	NA
KLHL14	0	0	10.3471044261192	64.0296244611263	14.8308510741129	248.027681487538	36.8313408085568
KLHL15	1130.79842735644	568.082283111398	NA	NA	380.631705572294	NA	NA
KLHL17	746.520106551361	0	NA	NA	146.006023785206	NA	2428.43696844728
KLHL18	1	1	1	1599.96592399779	1030.95873685181	NA	1
KLHL2	NA	NA	NA	NA	NA	NA	NA
KLHL20	NA	NA	0	NA	455.242021993799	NA	NA
KLHL21	6544.3613188803	NA	NA	NA	NA	NA	NA
KLHL22	NA	NA	NA	NA	591.429168115	NA	NA
KLHL23	NA	123.523007706858	NA	NA	58.2302652388692	0	0
KLHL24	NA	NA	14687.3626299256	NA	NA	NA	0
KLHL25	0	NA	NA	NA	213.796734632644	NA	1838.69152700011
KLHL26	NA	NA	0	NA	252.979267993669	NA	NA
KLHL28	0	NA	0	1752.15717451577	255.752219850321	12277.4619051718	2183.33869327413
KLHL29	NA	NA	NA	NA	NA	NA	NA
KLHL3	1263.60956153612	NA	2929.31088805819	NA	435.042878619251	NA	NA
KLHL30.AS1	139.704100871583	51.3938836065373	0	NA	NA	120.035889064674	0
KLHL31	NA	138.639214675643	1	1	63.3973691188358	1	NA
KLHL32	0	NA	0	18.2922604731953	7.97292706823309	93.5614121173948	NA
KLHL34	NA	229.651358916396	NA	0	NA	511.337354459863	548.543399177218
KLHL35	NA	NA	NA	1	155.992868492842	1	NA
KLHL36	5055.22601923372	NA	NA	0	1052.96513042829	0	4507.72163800009
KLHL4	88.289545906446	0	NA	71.593543259801	41.1673599658184	288.15828173514	NA
KLHL40	0	0	16.8911129140205	5.37481087623464	5.91808250938986	84.9912311078489	50.2147194022294
KLHL41	NA	NA	320.002320624901	NA	NA	NA	738.384046830068
KLHL42	NA	1	NA	NA	1264.93257915826	NA	NA
KLHL5	NA	NA	0	NA	NA	NA	NA
KLHL6	4154.29199395351	NA	0	NA	NA	0	2653.1475752064
KLHL7	NA	NA	NA	NA	1607.91443541039	NA	NA
KLHL8	1529.85155168648	1433.6128969568	NA	NA	786.139657283912	0	4654.39085300849
KLHL9	3933.64135482864	NA	NA	NA	1318.13611689025	6501.18488480216	NA
KLK1	0	NA	0	NA	NA	NA	NA
KLK10	NA	1	NA	NA	5932.90103051441	NA	NA
KLK11	NA	NA	NA	NA	3345.29774547236	NA	NA
KLK12	0	NA	NA	1077.44745745956	384.054119695197	0	1709.784097247
KLK13	NA	NA	NA	4185.23029238678	NA	NA	0
KLK14	NA	NA	462.960411533591	NA	NA	0	NA
KLK15	NA	NA	NA	NA	25.9385358283089	NA	NA
KLK2	NA	NA	NA	NA	NA	0	475.823248167413
KLK3	1672.59223169514	NA	0	NA	232.477120754768	4640.57609590118	4293.29076234127
KLK4	NA	NA	1	NA	217.518054840722	1	1
KLK5	NA	NA	NA	NA	11307.0359216463	NA	0
KLK6	NA	0	NA	10340.6120675277	6272.92075485418	48840.3291993545	NA
KLK7	NA	NA	NA	NA	11252.892142066	63556.0397947701	NA
KLK8	NA	NA	NA	NA	5398.75729448887	0	NA
KLKB1	NA	NA	NA	52.2898241170025	28.6853537032116	123.285759389072	38.2607952693012
KLLN	NA	NA	NA	NA	NA	NA	NA
KLRAP1	NA	NA	0	NA	NA	NA	0
KLRB1	NA	425.113776645971	NA	593.374877125441	149.595426021916	3799.20616646656	NA
KLRC3	0	23.1751308425546	1.46955797227662	NA	NA	NA	0
KLRC4	148.769560334844	NA	NA	NA	NA	342.837800702775	0
KLRD1	NA	NA	1033.25169203946	NA	NA	NA	NA
KLRF1	NA	NA	NA	191.439268789735	114.775403238877	NA	0
KLRG1	910.080680565533	NA	NA	NA	83.5830499167857	NA	0
KLRG2	NA	1	NA	NA	216.709796654969	1	NA
KMO	NA	NA	NA	NA	NA	9425.27506820575	NA
KMT2A	1	NA	NA	NA	988.744604123033	NA	NA
KMT2B	NA	NA	NA	NA	664.44951316974	NA	4044.74757379476
KMT2C	4050.3522849152	4916.98780612466	NA	NA	1647.86054350463	NA	NA
KMT2D	NA	NA	NA	4018.65914007686	NA	NA	8141.37888440406
KMT2E	NA	0	NA	NA	872.115002950976	0	NA
KMT2E.AS1	376.139510456669	0	NA	NA	53.2730476558305	878.189299003225	171.181692754102
KNCN	0	9.8628507644446	NA	0	13.5015670246098	NA	73.3603310768785
KNDC1	NA	0	NA	NA	207.380029253189	NA	499.356454518929
KNG1	NA	NA	640.813732610907	NA	NA	NA	0
KNOP1	NA	NA	0	NA	608.46601049252	NA	0
KNSTRN	NA	NA	NA	NA	NA	NA	5995.34252380617
KNTC1	NA	0	NA	NA	395.613734200347	0	NA
KPNA1	0	3650.08758271428	NA	1554.98652235703	908.08546258964	0	3746.23278723785
KPNA2	NA	17585.4819664548	53032.1228821074	NA	5855.6547960205	NA	NA
KPNA3	NA	NA	NA	NA	2040.54147695375	29668.6375516862	NA
KPNA4	9246.25606214037	0	NA	NA	2955.07942597642	NA	0
KPNA5	NA	414.872288321132	1	374.925183189648	368.031219130592	NA	1
KPNA6	NA	5148.55078652314	NA	NA	NA	NA	NA
KPNB1	1	1	1	1	5684.37909995511	NA	1
KPTN	0	NA	NA	NA	475.63003843233	NA	0
KRAS	6965.77554297019	4125.70981297522	NA	5518.89053715577	2336.22105903781	NA	5555.51999188712
KRBA1	NA	NA	NA	NA	329.960586498282	0	0
KRBA2	NA	496.139772255434	0	NA	NA	NA	0
KRBOX1	736.953720761253	NA	NA	NA	NA	0	NA
KRBOX1.AS1	0	NA	NA	NA	31.8264419027439	NA	NA
KRBOX4	NA	1	NA	NA	316.17266398895	1	NA
KRCC1	NA	1	NA	NA	1673.04222876065	NA	1
KREMEN1	1	NA	1	1	995.563882446122	NA	NA
KREMEN2	0	NA	0	NA	310.960044414777	NA	NA
KRI1	NA	NA	NA	653.437443884639	624.253449322935	0	NA
KRIT1	NA	NA	3987.50724301879	NA	805.253173426545	NA	NA
KRMP1	NA	82.8833185190564	163.928680209467	NA	NA	0	NA
KRR1	1961.25726426099	777.55891372298	NA	NA	556.638698504019	NA	0
KRT1	0	NA	0	NA	56268.7238535314	NA	NA
KRT10	1	NA	NA	NA	48743.599093903	NA	NA
KRT12	NA	69.1412707028509	106.960841503387	45.0409245875271	30.3172063601574	NA	0
KRT13	NA	NA	25612.2141487767	NA	NA	NA	NA
KRT14	NA	NA	NA	NA	82455.0930944999	NA	NA
KRT15	67733.3507076099	0	NA	NA	NA	0	NA
KRT16	1	NA	1	1	40238.0910648504	NA	NA
KRT17P5	0	277.572630631648	246.191241698109	NA	117.079200084014	NA	NA
KRT18	6084.21427325867	NA	NA	NA	759.038262110888	NA	0
KRT19	NA	NA	NA	NA	NA	NA	NA
KRT19P2	0	NA	NA	0	NA	NA	NA
KRT2	NA	NA	NA	NA	NA	NA	NA
KRT20	0	81.4513870077385	NA	NA	59.0798840565936	NA	NA
KRT222	85.4740666074755	NA	264.788674643518	79.1921228417418	38.3036597745014	NA	183.582202318141
KRT23	NA	NA	NA	NA	2274.39326894323	NA	NA
KRT24	NA	0	NA	NA	NA	NA	0
KRT25	1340.24982699605	NA	NA	NA	NA	NA	NA
KRT27	NA	NA	NA	NA	129.99104570813	NA	NA
KRT3	0	327.437152079798	1007.3178936729	NA	NA	0	NA
KRT31	NA	0	4101.70826747994	460.777611453294	616.390095877576	4316.44829159939	NA
KRT32	811.671988061717	NA	NA	NA	NA	0	NA
KRT33A	NA	NA	NA	NA	NA	0	NA
KRT33B	NA	NA	NA	NA	NA	NA	NA
KRT35	335.929701368877	0	NA	NA	NA	NA	NA
KRT36	0	13.3064561988343	37.3094767112891	0	10.0054942163514	NA	35.2975847690414
KRT37	NA	NA	NA	NA	NA	0	NA
KRT38	NA	NA	NA	NA	NA	0	NA
KRT4	913.413136151925	NA	0	0	NA	0	NA
KRT40	42.7907049173928	0	NA	20.7866765965494	NA	NA	NA
KRT5	NA	NA	NA	NA	49168.4779053213	NA	NA
KRT6A	NA	NA	NA	126575.351792072	52131.28339226	0	418573.075033621
KRT6B	NA	NA	0	NA	55734.9493907663	NA	NA
KRT7	NA	NA	NA	NA	321.933370057744	NA	NA
KRT71	NA	NA	NA	460.420860131348	NA	NA	NA
KRT72	NA	NA	NA	0	NA	NA	1440.04828476391
KRT73	NA	35.3785226240951	0	NA	28.4915058674636	NA	0
KRT74	NA	0	0	224.00913076687	NA	0	NA
KRT75	0	1464.73787026762	0	NA	987.945342054505	NA	NA
KRT76	0	0	564.505904986571	122.846046067445	NA	NA	443.762181460818
KRT77	NA	NA	NA	NA	1973.27383234928	NA	NA
KRT78	NA	1694.50322975311	NA	NA	827.992935282654	NA	NA
KRT79	NA	NA	NA	1	616.347265898907	NA	1
KRT8	NA	658.190720071381	NA	NA	307.787986387608	NA	0
KRT80	NA	NA	NA	1	1779.19263081341	NA	NA
KRT81	0	0	NA	68.5870591402879	NA	0	0
KRT82	NA	NA	NA	294.452534521594	NA	NA	NA
KRT83	NA	0	85.5448489890687	NA	17.3137977046021	94.077469561622	0
KRT84	55.8307609824593	0	86.3730680654205	0	NA	0	0
KRT85	NA	NA	1723.83973516152	NA	NA	NA	0
KRT8P12	NA	NA	NA	557.00566231363	414.250176859031	0	1296.81066531359
KRT9	NA	NA	NA	0	NA	104220.850528428	NA
KRTAP1.1	NA	NA	NA	NA	77.4544759117722	NA	NA
KRTAP1.3	NA	NA	NA	NA	NA	NA	0
KRTAP1.5	0	NA	NA	NA	173.252460750924	NA	1347.31737190183
KRTAP10.11	NA	NA	NA	0	NA	0	NA
KRTAP11.1	NA	NA	0	0	NA	477.868945177585	NA
KRTAP13.1	NA	NA	0	95.4213448002053	28.9915158159032	NA	NA
KRTAP17.1	0	0	NA	143.151325533756	NA	424.270657738351	NA
KRTAP19.1	NA	NA	0	NA	NA	NA	0
KRTAP19.3	NA	NA	0	NA	NA	NA	NA
KRTAP2.1	32.5588952263467	9.47218118727459	0	7.13825873280725	8.90292678679293	53.4639536736821	13.0745020384237
KRTAP3.1	50.4254853906974	NA	0	NA	24.8358002872196	NA	16.5501342371196
KRTAP3.2	NA	NA	NA	NA	NA	NA	NA
KRTAP3.3	267.964104504233	0	NA	105.562805470653	NA	0	NA
KRTAP4.1	NA	0	NA	0	NA	NA	1400.82973634526
KRTAP4.11	NA	NA	NA	NA	11.4893636618147	84.5792794396061	NA
KRTAP4.12	NA	NA	NA	0	NA	0	NA
KRTAP4.2	NA	263.750964740956	NA	NA	109.851888891429	1121.41669388748	NA
KRTAP4.3	NA	107.333495305494	NA	NA	62.009804142548	208.406458695263	NA
KRTAP4.4	NA	NA	0	NA	NA	0	0
KRTAP4.5	NA	0	NA	NA	199.995211296794	0	0
KRTAP4.7	NA	NA	0	NA	NA	NA	NA
KRTAP4.8	0	139.256271987254	NA	NA	64.2838611624558	NA	427.177349778081
KRTAP4.9	NA	0	NA	NA	NA	NA	0
KRTAP5.2	0	NA	0	NA	NA	NA	0
KRTAP5.8	0	68.4354519852493	NA	59.4307151697624	25.810073784436	0	225.493845752467
KRTAP5.9	NA	NA	0	NA	37.1080857405056	NA	150.528811562717
KRTAP5.AS1	0	NA	575.206990685639	277.031652588956	137.711304539476	0	614.456490415335
KRTAP7.1	1	1	1	1	44.2003341936516	1	1
KRTAP8.1	NA	NA	NA	NA	136.375960315861	NA	NA
KRTAP9.3	79.6894638313042	0	NA	0	NA	0	0
KRTAP9.4	NA	NA	0	198.591552819977	NA	NA	NA
KRTAP9.8	NA	0	NA	30.1702809048836	NA	0	NA
KRTAP9.9	0	32.201891921936	102.121851541817	NA	NA	233.09601158617	0
KRTCAP2	NA	NA	NA	NA	4802.53788445087	NA	NA
KRTCAP3	NA	NA	NA	NA	278.253422624713	NA	1095.53952448261
KRTDAP	NA	59514.2252711457	NA	NA	47084.3901422174	NA	NA
KSR1	NA	1	NA	1	1027.34172789534	1	NA
KSR2	NA	0	0	NA	NA	NA	0
KTN1	1	1	NA	6903.42274660366	4745.2416809585	NA	NA
KXD1	NA	0	NA	NA	2544.13089147111	NA	NA
KY	NA	1	1	1	108.471882273654	NA	NA
KYNU	NA	NA	NA	3262.3958462458	949.852158603128	0	8229.29945338403
L1CAM	NA	0	0	NA	328.880691077624	NA	0
L1TD1	NA	NA	NA	433.406610003229	NA	0	NA
L2HGDH	NA	NA	NA	NA	NA	NA	NA
L3HYPDH	NA	524.666881876711	NA	531.602422047156	302.554057203549	NA	NA
L3MBTL1	0	NA	0	765.462428847365	NA	NA	0
L3MBTL2	NA	NA	NA	1244.11593759248	697.55712860479	NA	NA
L3MBTL3	0	NA	NA	NA	328.808693078208	NA	NA
L3MBTL4	NA	NA	NA	230.221846386544	129.71730118754	1146.73995536655	NA
LA16c.358B7.3	NA	NA	0	NA	NA	2220.22353617212	1244.53362366166
LA16c.380H5.4	0	NA	NA	NA	NA	NA	NA
LA16c.380H5.5	NA	NA	NA	315.042723881607	NA	NA	0
LA16c.381G6.1	NA	NA	NA	29.255379465358	NA	31.3082893522658	0
LA16c.395F10.1	0	0	NA	NA	NA	NA	NA
LA16c.395F10.2	1.22118709338364	0	0	16.9525463583006	5.67012146251587	33.7516838685952	0
LA16c.83F12.6	NA	NA	NA	111.934178720134	28.1719272238388	0	170.157040147655
LACC1	NA	NA	0	NA	NA	NA	NA
LACE1	NA	0	NA	NA	80.5788005800104	NA	NA
LACRT	0	22.305433385235	NA	NA	9.36606691592178	NA	NA
LACTB	8382.84071697334	NA	0	NA	NA	NA	NA
LACTB2	0	746.789605038174	0	0	775.41678853742	NA	NA
LAD1	21203.7796026084	NA	NA	0	NA	0	0
LAG3	1	1	1	1	95.0652884904994	1	1
LAGE3	NA	1875.25704283942	NA	NA	NA	NA	NA
LAIR1	NA	NA	NA	12078.2822629741	NA	NA	NA
LAIR2	567.254154626938	NA	NA	NA	NA	NA	1068.94647264895
LALBA	0	NA	NA	71.9005463645065	0	0	NA
LAMA1	NA	NA	0	NA	NA	NA	NA
LAMA2	1	1	NA	NA	685.40083204342	NA	NA
LAMA3	NA	1	NA	NA	2643.00531504825	NA	NA
LAMA4	NA	NA	NA	NA	3363.44626024794	0	NA
LAMA5	NA	NA	NA	NA	NA	NA	NA
LAMA5.AS1	0	NA	0	NA	NA	120.290041985931	NA
LAMB1	NA	NA	NA	NA	NA	70486.958093825	NA
LAMB2	1	1	NA	1	1404.04960837911	NA	1
LAMB2P1	896.49261874596	NA	NA	0	109.367458580892	1562.90530019198	665.023797395727
LAMB3	NA	NA	NA	NA	4015.89837233519	NA	NA
LAMB4	NA	NA	2596.14330967959	NA	NA	NA	0
LAMC1	1	1	NA	7411.04714596736	5650.67604605382	NA	NA
LAMC2	NA	NA	NA	4698.42397926121	3513.89476503917	NA	12650.4930299576
LAMC3	891.511989009038	NA	NA	NA	358.546470201315	NA	1331.49789131376
LAMP1	NA	NA	1	59708.7475370694	29074.2573418932	NA	NA
LAMP2	4860.25462301239	3002.14700134116	1	4603.78094120234	3905.88644144416	1	3571.30769973798
LAMP3	4119.4446510417	3807.6893993332	11156.6884356953	NA	NA	NA	NA
LAMP5	0	931.009783291761	0	NA	NA	NA	NA
LAMTOR1	NA	NA	NA	NA	6673.63776554425	NA	NA
LAMTOR2	NA	1854.90347210064	NA	1584.96368054528	1880.88431897856	1	1
LAMTOR3	1	3490.14074700203	NA	2931.00658805056	3364.20086578744	NA	1
LAMTOR4	NA	NA	NA	NA	2479.06219473507	NA	1
LAMTOR5	NA	15280.0552313351	NA	0	4633.97944838889	NA	NA
LAMTOR5.AS1	NA	0	404.523093552836	185.064686160792	NA	NA	NA
LANCL1	NA	4739.23080950794	NA	NA	3112.7468751849	1	NA
LANCL2	NA	NA	NA	1905.08458189908	521.908768705524	7459.65470117156	3269.64400534111
LANCL3	0	NA	0	115.398226373027	NA	0	NA
LAP3	23630.1915565773	NA	NA	NA	4915.33232538053	NA	NA
LAPTM4A	NA	NA	NA	35074.9065474473	14076.0441216984	NA	64157.4199337654
LAPTM4B	NA	NA	NA	27330.3444775828	6954.94699257731	NA	NA
LAPTM5	0	NA	NA	NA	NA	NA	NA
LARGE	3848.11536125924	NA	NA	NA	NA	NA	NA
LARGE.AS1	NA	39.3795607703492	NA	NA	NA	0	NA
LARP1	NA	18670.5830170488	NA	NA	5741.59334728284	0	NA
LARP1B	NA	1	NA	NA	330.738854958195	NA	1
LARP4	1	1	1	NA	1242.63313844145	NA	1
LARP4B	NA	0	NA	NA	1314.36208786986	0	NA
LARP6	NA	1	1	1	925.561916132266	NA	NA
LARP7	2085.24620557028	1846.93537468162	4023.9353077094	593.13278933238	NA	0	NA
LARS	NA	1	NA	NA	2328.40215719331	NA	1
LARS2	1	NA	NA	1	776.133528404461	NA	NA
LAS1L	NA	NA	NA	NA	NA	39492.7913645703	0
LASP1	NA	NA	0	17519.0765481833	6024.65902486211	NA	0
LAT	NA	769.878361864772	NA	NA	274.054958851562	NA	NA
LAT2	NA	NA	12512.2548751443	NA	NA	NA	NA
LATS1	NA	NA	NA	2278.73671053909	NA	NA	4085.22941981097
LATS2	1	3117.86798719954	1	2896.87133223173	1805.22782472774	NA	NA
LAX1	NA	NA	0	467.775816302764	181.53561334587	NA	NA
LAYN	NA	NA	3316.67298124232	742.572779316361	NA	10616.6572085268	NA
LBH	NA	NA	NA	921.413562374735	645.548872281303	NA	NA
LBP	1	1	1	NA	180.222092125073	1	NA
LBR	NA	1	1	NA	2935.62655543515	NA	1
LBX1	2.38463824078932	3.19596859137002	42.8321538126778	9.78589173489444	NA	29.7349785404206	10.0683192139783
LBX1.AS1	0	NA	93.6695299250051	NA	NA	NA	NA
LBX2.AS1	NA	NA	NA	674.620608576692	NA	0	NA
LCA5	0	NA	1195.04676202481	280.98623830133	112.134349154035	NA	NA
LCA5L	NA	NA	1714.99499645166	NA	NA	NA	0
LCAT	NA	NA	NA	1315.71629976225	301.826285021145	0	NA
LCE1B	36318.9049904074	NA	NA	NA	9065.48821338533	0	NA
LCE1E	NA	NA	NA	0	819.497599058132	NA	NA
LCE2B	NA	NA	NA	NA	5930.69788954701	NA	16438.2975774168
LCE3D	NA	NA	NA	29618.2360659812	NA	NA	NA
LCK	NA	NA	NA	NA	358.81178642065	NA	1256.75095828529
LCLAT1	NA	NA	19882.5745307357	NA	NA	NA	0
LCMT1	NA	NA	NA	NA	2084.94051450573	NA	NA
LCMT2	NA	1	NA	1	883.352226779015	NA	1
LCN1	0	NA	NA	NA	NA	0	NA
LCN10	0	340.413933267876	0	338.034538562681	NA	NA	0
LCN12	NA	NA	NA	NA	NA	0	999.038963451527
LCN15	0	NA	786.107779040017	NA	NA	NA	NA
LCN2	NA	NA	NA	8186.17535227462	NA	0	NA
LCN6	NA	NA	255.93512533109	NA	NA	0	210.554937964112
LCN8	0	0	0	NA	NA	0	0
LCNL1	0	NA	0	NA	NA	0	NA
LCOR	NA	NA	NA	1780.17146381014	649.269055343323	NA	NA
LCORL	NA	NA	NA	NA	828.808111673321	NA	NA
LCP1	NA	NA	NA	NA	NA	NA	54838.600207563
LCP2	9201.09173108371	NA	NA	0	NA	NA	NA
LCT	NA	0	NA	173.562863601031	NA	0	NA
LCTL	0	NA	0	21.1723957714902	NA	0	37.3168504982016
LDB1	NA	2043.02617763421	NA	NA	1065.61861471788	NA	NA
LDB2	NA	NA	NA	NA	1446.77937635266	NA	NA
LDB3	NA	0	NA	NA	160.675851360836	0	542.487488926847
LDHA	NA	0	164277.961840918	NA	36839.4880409286	NA	NA
LDHAL6A	0	NA	0	21.6327326103276	8.85611156640021	NA	0
LDHAL6B	NA	0	0	40.2642274192225	NA	NA	NA
LDHB	NA	NA	NA	35161.6722847556	14605.6313670995	1	1
LDHC	0	NA	NA	104.572266629485	NA	0	NA
LDHD	0	NA	NA	NA	NA	538.693253783254	NA
LDLR	0	NA	NA	11859.887764457	4209.47972138522	38624.2106332154	0
LDLRAD3	NA	2705.47809870337	NA	NA	1191.52971447604	NA	NA
LDLRAD4	NA	NA	NA	NA	356.710500795073	NA	NA
LDLRAD4.AS1	394.507811377444	NA	NA	0	NA	0	NA
LDLRAP1	NA	1	NA	1	952.73796959581	NA	NA
LDOC1	0	NA	NA	3025.18760266625	1059.41803735808	NA	NA
LDOC1L	3679.60986211797	1061.37841038755	NA	NA	1194.19633505631	5849.78690376485	NA
LEAP2	NA	NA	NA	223.793977931313	215.084400216341	2057.72243623117	770.019841316522
LECT1	NA	NA	0	NA	NA	0	672.777836071645
LECT2	0	48.8102486928101	171.663304065619	0	NA	NA	NA
LEF1	1796.41145812698	761.566078510043	NA	NA	538.986071826441	NA	NA
LEF1.AS1	NA	NA	498.645681973566	285.248202089349	NA	0	NA
LEFTY1	1	1	1	NA	30.1848306181034	1	NA
LEKR1	0	NA	NA	NA	NA	0	NA
LELP1	NA	0	NA	0	42.1058126377387	0	NA
LEMD1	NA	NA	0	NA	94.1853218509375	NA	NA
LEMD1.AS1	NA	0	175.864376240214	0	15.2406301249071	NA	0
LEMD2	1	NA	NA	1	489.079725159604	1	1
LEMD3	NA	3243.2957896343	NA	NA	1474.58326276396	NA	NA
LENEP	0	NA	1419.44769312098	426.314464620075	NA	NA	NA
LENG1	NA	NA	NA	469.503123499835	NA	5554.67821033267	NA
LENG8	NA	NA	0	2769.90164478513	899.532319181328	NA	NA
LENG9	0	NA	2624.34121631363	NA	NA	0	NA
LEO1	NA	NA	NA	699.953169582332	479.817629914155	NA	NA
LEP	NA	NA	NA	509.735197381263	NA	NA	0
LEPR	0	NA	NA	NA	NA	NA	NA
LEPRE1	1	1961.95372917441	1	1	1152.49746493061	NA	NA
LEPREL1	NA	NA	NA	1898.6133095554	722.225822638996	11807.2457876166	NA
LEPREL2	NA	NA	892.547983545869	188.49231569305	213.58215139899	NA	697.080457166002
LEPREL4	NA	NA	NA	NA	NA	NA	NA
LEPROT	NA	1	NA	1	4573.35460369513	NA	NA
LEPROTL1	NA	1	1	1	1880.48347314104	1	NA
LETM1	1	1201.85981429013	NA	818.784929089476	1014.66705513777	NA	1
LETM2	NA	NA	0	NA	101.126535274109	NA	0
LETMD1	0	NA	0	2584.11944632551	1606.18204679821	19878.494195738	5800.62760228282
LFNG	NA	NA	NA	NA	638.487359230262	0	NA
LGALS1	NA	1	NA	51233.7060645937	28269.8883258742	NA	NA
LGALS12	NA	NA	NA	NA	0	0	NA
LGALS13	NA	NA	NA	NA	NA	0	160.193151048986
LGALS14	NA	NA	0	NA	NA	NA	NA
LGALS2	353.247093252126	211.132441813121	804.411120256794	NA	104.02826876511	NA	0
LGALS3	NA	NA	NA	30181.7107025795	23239.8524221442	NA	NA
LGALS3BP	NA	NA	NA	5835.73035859286	2393.25187852986	NA	19564.7427515109
LGALS4	NA	NA	NA	124.908566107438	NA	NA	0
LGALS8	0	NA	27355.3556807063	2386.00956465535	1890.02738303333	NA	NA
LGALS8.AS1	0	NA	NA	544.476332919674	NA	0	NA
LGALS9	1961.51952748442	NA	NA	1333.3231547541	498.089353276201	NA	NA
LGALSL	NA	NA	0	NA	6718.16828516649	0	NA
LGI1	0	0	23.2417357702585	8.40147135506021	5.33337285715202	NA	0
LGI2	NA	NA	NA	NA	NA	NA	0
LGI3	0	0	NA	NA	NA	349.394551979586	NA
LGI4	0	0	3642.31266180533	NA	176.419581543491	NA	NA
LGMN	NA	4323.76907433265	NA	8022.26892992311	2661.0767445487	NA	NA
LGR4	NA	NA	NA	2437.75243742215	NA	NA	0
LGR5	NA	0	0	NA	117.454097037655	NA	414.298677556477
LGR6	NA	1	NA	1	304.129900445935	1	NA
LGSN	NA	NA	0	NA	NA	0	NA
LHCGR	NA	0	0	112.702794547007	0	NA	366.352352791102
LHFP	6473.004524122	NA	NA	NA	1329.89355831716	11595.781640446	0
LHFPL1	0	0	NA	0	15.2823796445764	NA	0
LHFPL2	NA	NA	NA	NA	3161.29807845593	NA	NA
LHFPL3	NA	0	NA	NA	NA	NA	NA
LHFPL3.AS1	405.354735970586	NA	0	NA	83.6300633077782	NA	NA
LHFPL3.AS2	0	267.326208505504	NA	NA	NA	NA	NA
LHFPL4	88.5975567644357	51.4530060547354	69.9356750386174	35.2154132317242	NA	173.38699222458	NA
LHFPL5	0	104.535301660895	NA	0	NA	0	NA
LHPP	NA	1	1	1	263.024641057799	NA	NA
LHX1	79.1448807328109	NA	NA	NA	NA	NA	NA
LHX2	NA	NA	0	585.209672384202	211.490929080528	NA	NA
LHX3	NA	NA	NA	NA	NA	NA	0
LHX4	0	NA	NA	NA	53.4071461724926	NA	0
LHX4.AS1	NA	NA	0	593.926451927569	NA	NA	NA
LHX5	80.2894946634662	0	NA	0	NA	NA	NA
LHX6	1933.79974641509	NA	NA	NA	454.135512427431	NA	1975.78028315778
LHX8	0	0	1.09946793752498	4.6737010870392	NA	31.7346631673616	22.1155109029733
LHX9	NA	0	NA	87.3070443366423	NA	NA	0
LIAS	NA	NA	NA	NA	NA	NA	NA
LIF	NA	NA	2686.72573481189	871.562504243602	NA	2677.9351822043	NA
LIFR	0	800.859316993997	0	NA	431.470423377258	0	NA
LIG1	NA	998.600898236681	NA	NA	NA	8537.64194522311	2037.00516577095
LIG3	NA	NA	NA	NA	528.140063406023	NA	NA
LIG4	NA	858.667863092851	NA	NA	NA	NA	NA
LILRA1	685.325879892658	0	NA	NA	242.644503987111	NA	NA
LILRA2	NA	NA	NA	NA	NA	NA	NA
LILRA3	NA	0	NA	NA	NA	NA	NA
LILRA4	477.794201903591	111.913015693262	0	201.626058343336	79.8477354378715	210.785610589974	NA
LILRA5	434.275361722791	NA	NA	226.996573855962	102.758122789067	NA	NA
LILRA6	1	NA	1	1	395.985611811665	1	1
LILRB1	NA	NA	NA	2949.53279918542	NA	NA	0
LILRB2	7725.53253628299	NA	NA	NA	NA	NA	NA
LILRB3	NA	NA	NA	NA	NA	NA	NA
LILRB4	NA	1023.98722390881	0	NA	269.538570013405	NA	0
LILRB5	NA	NA	NA	NA	NA	NA	NA
LILRP2	0	NA	NA	112.182776720249	33.0946837772209	NA	245.011195523774
LIM2	NA	NA	0	NA	NA	NA	NA
LIMA1	NA	NA	NA	NA	7582.52669308793	NA	NA
LIMCH1	0	NA	4587.71926208705	912.297235234552	566.67217528364	NA	NA
LIMD1	NA	NA	NA	1716.34577041356	906.659478624614	NA	1
LIMD1.AS1	0	NA	539.755020140217	NA	118.382570282712	NA	0
LIMD2	1	1	NA	151.478198104585	150.773335158166	NA	NA
LIME1	0	407.508474432153	NA	NA	NA	NA	NA
LIMK1	1050.04457996753	NA	NA	NA	232.918984679563	NA	NA
LIMK2	NA	NA	NA	6781.30071312696	1966.87250178807	NA	NA
LIMS1	NA	0	NA	550.654244671551	198.245475700645	NA	0
