GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EIF1AX	1	1	1	5862.0187602516	4288.47114722077	1	1
EIF1AY	927.845604350452	0	2721.40254700185	1670.650555517	825.927170650661	7831.29626309245	10796.3113462172
EIF1B	11633.6116767229	0	2913.98192454868	4584.94027774774	3283.65244471893	56747.1555351838	8413.04130397635
EIF1B.AS1	499.619265827866	6.80605173783498	371.98829960996	0	63.948790937103	840.740911622871	306.203807387467
EIF2A	0	0	0	4107.62543338725	4265.93347527707	15046.5087731405	21906.9590688064
EIF2AK1	0	5590.05214672966	10438.1846882255	1290.33634860685	3286.77726104207	0	0
EIF2AK2	5346.91528272176	0	5893.56488312363	1765.86264786857	1413.39780146236	7544.18138309872	0
EIF2AK3	677.235782934298	1622.49443230485	483.122918171759	3176.78083463531	706.816352484099	12276.6284438258	3015.1789263593
EIF2AK4	2842.33389730884	0	3426.24039439211	1008.01371935223	817.715388457583	0	0
EIF2B1	8834.30665539317	3698.06137047304	25953.0667450488	2070.3781320021	1824.33338199657	1857.41367540978	0
EIF2B2	0	2224.77594960555	15602.5402453661	2078.1705924642	1616.03366236591	8087.12669451768	5285.0519148581
EIF2B3	1	1	1	1993.16678496456	1014.39824341014	1	1
EIF2B4	1	1	1	1639.59839156149	1199.99535278384	1	1
EIF2B5	1094.81923935163	52.4057039964286	0	751.122577037034	1270.09573038028	1786.47437524022	2343.17696544872
EIF2D	1	1	1	1	2057.38124975848	1	1
EIF2S1	1	4525.03698334947	1	6108.14854838622	3855.58649702787	1	1
EIF2S2	0	8363.20950598924	0	24732.4058427838	2094.79804169881	58184.5228152687	0
EIF2S3	1	5234.53174898383	1	3473.50160011642	4171.06513110726	1	1
EIF3A	11589.1908762774	10613.3440778675	14298.4058039234	4119.13701946431	4826.38930342646	0	0
EIF3B	1	1	1	5696.98543116532	5575.3364498434	1	1
EIF3C	0	961.146121323408	0	0	148.371592971512	3863.44854235679	448.866050030183
EIF3D	10006.9159518561	7167.73783008947	0	0	9602.60219113774	2587.59359226896	13896.1020129138
EIF3E	0	27.1812422655096	165061.493860221	28275.0348008122	9165.42075734407	96282.3076591844	67169.6560700972
EIF3F	4382.21418229278	20256.0393413095	0	0	22355.838654472	161597.610951171	90628.4107271617
EIF3G	8858.34081243279	5548.79348446492	27819.2649742316	4382.89813036092	3699.56765357276	36487.934147987	25780.5091310864
EIF3H	0	9056.20727592456	0	16608.0494804395	7877.27986619502	0	21784.1044723752
EIF3I	20642.6710161849	0	0	0	6118.00073903754	0	0
EIF3J	3023.00868636227	4272.21927623214	11574.053019712	2006.42659221125	2535.23923785379	938.051666768571	6890.08395310968
EIF3J.AS1	1	444.546418185409	1	326.961142285758	387.000768566793	1	1
EIF3K	1	1	1	1	9023.38951224287	1	1
EIF3L	1	1	1	1	26755.0602913704	1	1
EIF3M	19337.5239115074	7113.06776805443	0	2946.40371446869	5656.2516604679	0	8111.67558654073
EIF4A2	0	0	299.139887509502	178.217924392039	6.22351094952813	261.212420390657	103.688957116847
EIF4A3	4679.18585712433	0	25.5479849307905	7818.93413789743	7242.20437383866	30202.9330407786	8574.45333159076
EIF4B	1	1	1	1	7182.01433074721	1	1
EIF4E	8578.69880377325	1534.52626117419	0	0	941.748593405111	30673.5695435914	0
EIF4E2	1	1	1	1	2870.10401474406	1	1
EIF4E3	0	840.460626165619	0	945.964555873832	654.62749796765	234.049069957171	3115.99734802807
EIF4EBP1	0	4595.75445912873	0	0	1799.38779796294	6438.35643820732	0
EIF4EBP2	1	1	1	1	1708.27944007185	1	1
EIF4ENIF1	2907.8827711626	1730.68796318659	9821.15907826037	1073.03676707678	427.224750507347	2153.48329914015	878.302048722778
EIF4G1	0	8553.4946516095	0	0	3232.73514094735	0	0
EIF4G2	0	42279.2122789568	85048.3624066187	28930.8466485187	19464.318617831	101004.309022702	29228.7239738534
EIF4G3	1	1216.76368176126	1	1	721.676759548107	1	1
EIF4H	1	1	1	1	7469.25864692538	1	1
EIF5	1	1	1	8256.37178326398	9305.44734186591	1	1
EIF5A	0	5894.07470574192	4235.40549095073	0	3301.38333535628	50331.7606680874	7876.23823646203
EIF5A2	696.925191665903	224.826533315182	0	333.745433555896	134.362367209652	0	143.557229646808
EIF5B	0	0	0	0	2275.89769545021	72558.1282825438	40123.0855854609
EIF6	1	1	1	1	4901.44452283277	1	1
ELAC1	977.81468284161	0	0	102.54870829822	180.024541205444	346.07507990969	484.377649709664
ELAC2	1	915.139115698843	1	604.701377340782	769.86599188163	1	1
ELANE	116.240773017757	27.4810265726893	0	204.01902520878	40.4833686283742	1085.94122999347	0
ELAVL1	0	0	0	3944.45484738965	3305.6387594803	7336.35286745438	14594.9227037606
ELAVL2	0	162.452159679027	21.8734429942843	41.797364585036	147.225606273894	0	0
ELAVL3	0	0	918.923215954181	98.4998476031581	84.878628508936	0	4.15212631725962
ELAVL4	1	1	1	1	96.0322627643649	1	1
ELF1	0	0	0	2829.4113002316	1857.52819998542	0	0
ELF2	897.818718257117	1077.11075836473	4196.96558726494	163.329094293237	646.786006934554	6182.88499281749	5180.40803404877
ELF3	0	0	0	147.640390763895	504.07871803916	0	794.765043601647
ELF4	6369.66854489652	85.3010392010737	10139.1526029363	926.868981098097	1111.13563880309	0	3110.7432117456
ELF5	0	0	0	645.241980617375	218.804376961089	0	0
ELFN1	1	1	1	1	435.193864609895	1	1
ELFN1.AS1	539.477498222151	0	736.127549230652	0	95.4732879956522	0	437.941158763374
ELFN2	1	1	1	1	144.513255861476	1	1
ELK1	718.865388239258	111.800502746437	0	578.461584751014	618.99964231485	3521.09469800536	1715.56297393044
ELK2AP	1081.86593700074	288.366411662902	0	0	189.17487657987	0	828.656509984561
ELK3	8971.05291941738	1491.27772593678	0	5088.95402990892	3273.48816362752	5135.2373024639	2122.53681431541
ELK4	0	3059.38279979103	7093.33604466003	3458.58433790425	772.730085741214	0	119.465534489106
ELL	795.174231198109	0	0	96.9021415726564	148.260795817892	0	812.729711125354
ELL2	0	7473.93459830635	20811.3819907032	7027.47905061307	3145.14337599636	0	3196.98555107894
ELL3	0	796.56835621675	8126.60615320885	3354.35401390343	771.052500858363	10887.2364735229	2901.64734586397
ELMO1	0	490.688165435944	1375.33560587218	311.591312350237	293.21712919267	0	0
ELMO2	0	1822.60772625139	0	1107.39060487262	1231.07129962837	0	0
ELMO3	0	3789.61298081892	3261.81299314451	3.87277630735369	433.830136850254	0	0
ELMOD2	640.405379389185	1235.57230559939	3145.99905451439	388.693956002531	907.861855464704	0	0
ELMOD3	0	0	0	365.909457234774	282.735009631565	3505.06139978086	186.529250701321
ELMSAN1	2254.64338093491	636.370156421754	9228.07288391256	0	645.866976733753	6448.22830104868	1104.06621393298
ELN	0	567.036526765421	0	79.8852500064167	131.553153668583	3537.9413836711	172.050671202501
ELOF1	0	1229.5811537146	0	467.336437451811	1156.49476644488	2375.22102722138	0
ELOVL2	1176.03968631595	0	0	101.892572350581	142.955613016345	0	0
ELOVL2.AS1	0	21.8616651714051	0	93.8133705509545	16.6706757431714	1442.78612974397	0
ELOVL3	686.516692978377	0	2377.76264644845	463.39188167005	35.823472557336	0	226.405310321403
ELOVL4	1	1	1	1	1268.76833399559	1	1
ELOVL5	16294.5554820599	2600.40983492268	32521.5253742806	4566.78302672849	3679.6008363506	0	13421.2079174625
ELOVL6	1534.2150033694	0	0	1718.14964645265	591.078541676522	7015.24444650562	4178.8257309775
ELOVL7	1	1	1	3110.53990863004	1920.00112965027	1	1
ELP2	1	1	1	1474.78014849255	886.007583498629	1	1
ELP3	930.864871814573	0	0	831.08573923622	908.633989292539	1150.94605194435	0
ELP4	0	0	0	1708.06265428078	469.7229262528	0	5417.38026872414
ELP5	2550.70517765109	1057.08845077928	3345.99622913084	113.173851428522	524.955385387132	0	0
ELP6	649.241413491162	2014.36771642124	4523.48497359915	191.753488239144	1140.29076679398	1847.1204864109	0
ELSPBP1	0	0	0	146.567344442828	132.326349541816	0	0
ELTD1	3367.5286385352	1937.03467661641	11330.0156144701	385.761578377392	763.098375436857	29178.8529530233	0
EMB	1	1	1	1	1799.44744666747	1	1
EMC1	1	1	1	1	702.856710387471	1	1
EMC10	2655.97090491585	206.353060536817	0	865.755391718022	1053.08481885544	4561.79800454449	3303.17559964722
EMC2	3049.2956157404	807.443451292199	1625.37353060136	2524.43740519766	1120.97464056695	2551.55002837848	4313.3607564368
EMC3	1	1	1	1	3347.37176439078	1	1
EMC3.AS1	782.349206395642	0	2397.56108699765	284.567299673783	155.135715049602	3566.56081197202	1065.90119852802
EMC4	1	1	1	1	4437.2593175041	1	1
EMC6	1	1	1	1	1551.23424362112	1	1
EMC7	12245.2508418847	1523.80131498727	2085.09549782031	672.307126760577	3298.08809122053	19218.1004737236	8819.74182541092
EMC8	1	1	1	1	2921.67399839673	1	1
EMC9	231.015852238351	548.168792597828	0	122.435810135708	349.221938778342	3699.46790957418	989.238706439705
EMCN	0	1367.86860209342	0	1989.99083353696	1078.59519503068	0	0
EMD	0	0	14373.8493580856	724.104389822184	528.38323777856	2475.82280658917	0
EME1	0	0	7793.76584131662	3.65241447142721	1271.92491946817	0	0
EME2	0	515.003180467197	0	606.94577103773	785.213758604549	5766.39024783454	2834.69172456176
EMG1	5493.15454084912	196.639340591991	12845.2464169537	0	1767.53426198668	0	6111.5636510693
EMID1	1	1	1	1	330.261123766748	1	1
EMILIN1	0	961.552015365851	6997.52261216435	2193.2026095643	538.963029823663	11744.3447683042	0
EMILIN2	0	0	19101.2673793343	5470.50027010767	2382.31649042072	34565.4062035821	0
EMILIN3	0	0	1895.98062894526	855.969629024253	267.366576646999	8831.12907356727	3737.01832284903
EML1	3185.78361815871	1266.3259707234	0	823.815853154922	608.505060302738	1949.23847664121	14.2767650918124
EML2	3166.18946341226	0	0	0	555.396630211154	6288.67449487621	1104.60435648478
EML3	1	1	1	1	1129.52690819332	1	1
EML4	0	2622.80240622841	0	0	2665.72813449747	23906.6473751669	0
EML5	1	1	1	1	45.1877403169698	1	1
EML6	0	360.692191856038	1232.31318206619	0	216.557894479813	0	35.0750115541627
EMP1	25487.984927862	4941.30926720022	7976.03710074457	20836.5393517651	14102.4076997912	26946.6503301178	0
EMP2	1	1	1	1	6399.44379451439	1	1
EMP3	0	4077.65910848002	0	6894.98439999891	1381.02990398791	1048.29874220876	0
EMR1	1	1	1	1	149.91622587167	1	1
EMR2	2259.69430113026	0	0	429.230203250794	684.801417945949	6419.3839559921	307.207131519589
EMR3	0	351.538537036506	1659.03985246952	0	0	0	0
EMX1	3.41450207246156	5.5126306473179	5.56008302008412	25.6396378200577	7.81353641024493	0	0
EMX2	1	1	1	399.396531223016	371.360868069768	1	1
EMX2OS	611.162316434767	461.389060417152	0	469.763918281958	345.877951613909	0	486.48279151575
EN1	0	0	0	90.1703605722697	953.519141480944	0	12324.7046016393
EN2	0	33.0674885113797	0	119.120149555371	45.3740020883331	0	111.754354513059
ENAH	1	1	1	1	4525.49573523484	1	1
ENAM	5.59151271041396	25.7927226615693	74.7534150580275	15.7176241810026	3.89539208456818	81.5090831390596	21.3419452791837
ENC1	0	517.929043965087	16.473286854653	1798.49140925246	876.851256634807	3167.71171376478	5628.17743868068
ENDOD1	0	0	0	2823.03285177213	2241.97693401174	0	8269.26335962118
ENDOG	6.02917731050151	395.111666389898	0	564.506391303657	470.998872120674	0	3080.14676014042
ENDOU	167.806691853293	448.189727767301	1019.14490040452	0	336.768913944758	4019.01555666602	1101.6131271006
ENDOV	0	0	1319.93448950619	794.358771094713	80.2920963300415	0	1507.87678502126
ENG	1044.4638234419	2055.40522383831	7470.87535362524	3687.86958837465	1618.91763570509	10984.005782411	2419.72890560572
ENGASE	4117.08371221736	791.497568130472	3403.34906697284	288.852676098384	844.241145385702	8273.27355549131	4254.75679924156
ENHO	42.3563440819467	40.7756323228643	0	0	7.23472922992748	457.745639421292	0
ENKD1	762.173652615175	165.870567598928	947.456721991385	66.435371296657	301.100579064961	431.321482992062	0
ENKUR	10.5852044751168	28.0686662550593	59.3684393714821	23.6752384935849	9.1109109392221	0	0
ENO1	1	1	1	1	19132.5282855302	1	1
ENO1.AS1	0	0	3073.73385275313	0	106.803852769005	0	1225.51141109826
ENO2	0	0	2999.05597220755	486.654922457041	393.613160365255	2377.67986944825	347.913438631606
ENO3	440.322274616546	0	94.053386999298	0	121.009724966763	0.246631499327938	180.177687491092
ENOPH1	1	1	1	1	3045.84718688469	1	1
ENOSF1	0	1248.17508344049	2948.94702011459	2623.54918918941	1689.40317660947	5939.67318054807	1395.39129977776
ENOX1	1213.10192222694	54.1536389383596	595.817345817792	267.539071706366	35.1819265488892	866.38803350307	0
ENOX2	0	683.385153279929	0	499.48954930424	331.367765934305	0	1271.95563984548
ENPEP	327.596564230012	1977.00586414142	10159.3047923369	90.3131142375354	291.016326950814	270.897296764758	4368.22939508236
ENPP1	0	1154.98027763789	3711.12099109052	0	252.732647402293	0	2244.22596270102
ENPP2	0	0	27052.6297861278	0	7802.20080891906	0	36149.1751923919
ENPP3	702.123005434403	356.218602149999	0	0	115.794505767516	0	308.340310234359
ENPP4	0	923.861854430811	932.874430509687	0	153.45777397506	4934.94521178262	420.784054813273
ENPP5	116.301802369382	5.90632954962962	4.33878463780233	0	70.4468116642513	0	199.854127817471
ENPP6	0	11.9718699252884	0	141.425862880157	0	0	0
ENPP7	0	0	0	21.5940455336124	61.9816068435837	40.0482715721244	0
ENSA	12623.4140815245	13312.635601096	0	0	7637.57108294722	0	1720.30807005912
ENTHD1	8.61745361395896	79.7431519528315	0	0	10.1287488543053	0	175.966694650116
ENTHD2	172.825449418395	0	927.53830039697	1445.69930708902	526.107979375563	6656.31927823851	191.754178232728
ENTPD1	0	5590.96836659106	13819.5957119788	0	751.775905859261	10965.3192668165	0
ENTPD1.AS1	1	1	1	437.525828548688	376.185830895418	1	1
ENTPD2	107.467492264078	0	0	18.8841326257708	37.6839920283764	324.275572980655	490.326996645169
ENTPD3	0	1579.41259138999	0	0	1028.46845534483	11159.2938554002	2515.36622497383
ENTPD3.AS1	0	0	255.71199396598	0	18.9545293732858	0	0
ENTPD4	2861.60017329125	2513.68414936383	0	711.306689769872	1935.64038434271	11556.0821321741	0
ENTPD5	237.132634268659	569.044746933443	1602.54022816652	702.123551675131	496.540516162059	492.406283166829	0
ENTPD6	1229.41619102419	0	0	1861.11878553867	878.011394196821	4010.58920761527	0
ENTPD7	342.261572090476	0	1410.83425772729	0	711.253878099108	0	750.323424677117
ENY2	0	4298.15587523862	0	390.054453285572	3863.47204250558	0	18811.4972517337
EOGT	0	0	2450.22614485643	2472.50161440998	1036.51411078168	0	0
EOMES	245.935497548872	265.517232409115	0	0	150.935545513864	0	0
EP300	2403.86408344086	290.896030170744	5777.31483725426	2102.87166531415	329.391144279826	21522.9131278946	0
EP300.AS1	122.383608341743	29.3109830089651	0	348.323572519908	404.493523570626	5656.51024107845	184.245371939467
EP400	1	1	1	1	874.831744777239	1	1
EP400NL	197.856799756517	0	0	427.490608267224	260.624292588357	0	592.100723054251
EPAS1	126140.825167869	0	92870.1889312289	0	8568.55305083106	79994.772841774	67668.1878269119
EPB41	1	1622.452409957	1	1157.53674599017	1141.95196428498	1	1
EPB41L1	351.334768519861	0	0	153.960260257887	234.518030978367	0	1716.22093687044
EPB41L2	0	0	0	1921.56639245748	1313.82643867425	955.422151746029	2221.58886076736
EPB41L3	0	658.585930335593	4777.11329926965	0	1609.42845922586	8105.85622654901	0
EPB41L4A	508.025112755476	498.043754947966	0	492.044342702387	665.567829038604	0	0
EPB41L4A.AS1	5014.18296888954	789.224873778998	0	0	1322.81804676226	8583.96723536302	7467.27247265631
EPB41L4A.AS2	304.893829445451	37.1642502255921	0	38.4026987307359	106.605186876863	136.163750909363	0
EPB41L4B	1	1363.22121628111	1	1186.66018337259	1393.39091287294	1	1
EPB41L5	0	68.2604375148107	0	0	483.617822377404	3359.14914112268	2850.48991672017
EPB42	0	0	0	16.764537818146	24.9132112918926	475.285611101541	30.9536029081028
EPC1	7830.8543116013	2346.97534023503	0	338.163902239159	1031.56941201753	0	2084.19410046754
EPC2	1	1	1	1	597.307930643476	1	1
EPCAM	0	434.81175787309	1557.28722908522	548.4494020309	518.835556627616	1755.25538899632	0
EPDR1	1304.35147973608	0	432.572594548738	57.3367399234465	530.602707284216	8567.25870274438	84.8097024151777
EPG5	940.820352943054	1012.26567278885	2098.81101788115	380.296640168416	828.207080579053	155.931354049637	0
EPHA1	1402.64038517074	408.607408084576	987.578538957044	536.409806594349	690.761611137109	5.44399295048064	1505.60632348453
EPHA1.AS1	0	130.169103142681	0	212.626666843407	50.9408102623351	0	0
EPHA10	0	0	680.297801138854	0	55.9013388320081	0	203.973258079434
EPHA2	0	572.037918333044	0	2230.71947527061	458.11400193262	3388.70380880428	0
EPHA3	788.651376981007	0	0	120.592895896536	32.1584162626023	0	28.7816647808466
EPHA4	0	468.319549003158	2476.46770823703	678.653294583547	942.567658629402	867.288621431178	0
EPHA5	284.405627389409	0	0	34.6041235146924	83.7551341846394	482.293315002288	121.959192586639
EPHA5.AS1	27.8792613387862	0	0	0	29.9090274970275	0	0
EPHA6	0	35.0760580567893	552.517441753967	74.4402449140853	0	838.690212786188	0
EPHA7	1	1	1	1	56.5360882326741	1	1
EPHA8	0	0	0	674.296895842573	63.0907912932258	5.36258979061669	3.33047976482296
EPHB1	110.207827162559	0	1967.11164008273	737.410394125025	74.4149640247317	529.784225291062	0
EPHB2	1	1	1	1	453.669525076902	1	1
EPHB3	3151.92249295439	0	0	0	1163.75485895133	0	0
EPHB4	5059.69002411873	1169.95513738809	19766.738989009	10.0847600248239	1546.98721290439	19418.183730527	0
EPHB6	0	742.999616943427	0	5398.55715437911	258.042078093416	0	1233.06956430842
EPHX1	10083.2508689945	0	0	7829.9323088371	0	36442.0256600984	26897.6201842758
EPHX2	1	1	1	1	492.193432403057	1	1
EPHX3	2123.71201753603	0	17618.6457572479	3752.64318114501	2181.33770799894	0	3054.16605885544
EPHX4	220.113463896231	151.948904991611	0	0	0	0	0
EPM2A	0	21.7900748277607	0	418.212531779603	339.738048630224	950.0871044443	614.475295669967
EPM2AIP1	2732.22134381271	1109.71019998203	4612.24175603071	0	1741.50916109482	4163.23931306763	0
EPN1	0	432.506450447067	80.2289251092543	622.635355981941	243.891550648225	1100.82915345234	26.3934871181881
EPN2.AS1	43.96992875802	55.7765704559042	0	5.43270904511672	14.8702258729803	0	0
EPN3	0	0	2650.57646286966	100.566093254471	766.494239491973	258.697048064536	4893.23537087685
EPO	231.685515571955	143.075439919522	317.160098937073	0	83.8849248234618	0	0
EPOR	1202.27605136843	137.246563955131	4601.74679608093	0	576.275520425984	0	517.872963891838
EPPK1	1704.65457965139	0	1996.91644414563	2094.69561342155	4252.59578265933	3794.69609852286	20602.7106788941
EPRS	1	1	1	2094.28377165946	1720.06642414926	1	1
EPS15	3353.45463665973	0	5363.89350374976	4498.05782701788	1620.07676658051	14132.5159694283	0
EPS15L1	1	1	1	1	324.674187057602	1	1
EPS8	1	1	1	1	1758.23725794235	1	1
EPS8L1	0	2760.56607764963	3848.62955483979	2080.73469614023	1988.51089816524	4612.33977485927	1858.51735169555
EPS8L2	0	1064.31470385743	13875.3062329645	419.719249733352	1897.38154192697	1372.42776323142	8701.06511229477
EPS8L3	36.7566289190919	0	254.237577859883	0	57.2773762813352	252.52053064949	320.05107791363
EPSTI1	1	2427.28547330869	1	1781.166446542	904.450898505581	1	1
EPT1	0	0	6063.88131747606	968.67734352896	974.298768638173	436.726129118826	1246.70953058415
EPX	0	0	567.730306473137	68.101612143706	75.7358434349515	0	0
EPYC	4.54217226312769	3.64116196998678	0.0504026379239666	0	2.71914637510522	58.5637835007752	17.970420111341
EQTN	0	0	0	220.124874038112	17.624277155624	291.078674005449	144.237457913822
ERAL1	1	1	1	1	967.93694460151	1	1
ERAP1	0	0	0	4135.53276525215	872.602342749761	20539.7612797173	2017.59547780682
ERAP2	0	0	2674.24566125875	2102.00274457027	67.8426645743535	4174.73890132496	0
ERBB2	1	1	1	1941.06032201219	1411.48434231047	1	1
ERBB2IP	1	1	1	1	3687.71159289943	1	1
ERBB3	1	1	1	1	3436.56051183362	1	1
ERBB4	0	81.364355199241	484.799081532282	57.6407530432777	0	118.897556501442	0
ERC1	1	1	1	935.866286456999	920.683601047749	1	1
ERC2	0	95.2292891067353	265.752263934412	49.1378574135179	19.1748786530224	0	239.773302269335
ERC2.IT1	0	94.6114024178786	0	88.9064726524822	62.935954457364	475.881093390377	0
ERCC1	4555.51524361341	0	0	0	1738.01078473106	10754.736110527	1952.15357403129
ERCC2	1089.08704401546	0	772.490018957998	199.771173388164	269.366086784725	3232.24805027174	0
ERCC3	8.3399122563546	665.836241720352	5294.8875882209	587.004644746342	626.39532576655	4029.85721688856	3086.73115917319
ERCC4	1	1	1	1	296.535505157784	1	1
ERCC5	0	747.202333754293	3535.03748294091	1292.67520466208	826.947834885912	5219.03194140942	0
ERCC6	0	0	1453.4126356169	1108.85022648527	254.881883080157	0	1325.03690303922
ERCC6L	0	0	3314.93728735618	879.263795296299	83.7276242358349	732.73514673716	0
ERCC6L2	0	916.282647492523	1193.46141516119	1940.76241377213	312.594678755368	2022.04671804601	0
ERCC8	2907.8816065176	0	1796.03974673654	337.629678893939	74.5728210543938	1709.9157392067	511.212460057574
EREG	1	1	1	1	1150.07163048138	1	1
ERF	1	1	1	1	836.629805868778	1	1
ERG	1	1	1	1	450.650757170953	1	1
ERGIC1	0	3912.16479146614	5745.39767422713	1914.0003481453	1295.06745413607	17975.1173022284	0
ERGIC2	1040.84484508344	3087.02864654293	0	2688.49988242076	1107.76894641128	8035.12915264903	7212.03212777647
ERGIC3	6707.00725978597	8433.42390654334	24804.163198689	1763.39559606846	3950.12638579234	11630.9242795634	0
ERH	0	806.339853233283	0	8880.06639365112	12957.2710112834	84283.5901454534	17495.9359427744
ERI1	1029.49796672299	804.873567705766	1	743.065034024105	593.459542508062	1	1
ERI2	0	1034.29691641227	4497.5046147331	1454.78646795157	555.915876584165	0	429.5143379623
ERI3	0	0	795.212794488223	288.390749765444	720.928086314347	7067.1832035057	355.243440695496
ERICH1	303.512889322662	0	0	812.277256725262	874.414893605068	0	1367.66580429189
ERICH1.AS1	101.774904480761	0	55.5745260232113	0	19.2763907697884	0	298.385178238521
ERICH3	0	99.7804451074433	0	7.04435495227781	28.9874504069729	244.760649929623	0
ERICH3.AS1	0	0	0	52.2590490115452	29.0323798350632	162.514324270237	44.7812607912588
ERICH4	33.9958502755205	0	431.179681684448	0	13.7463891592758	0	0
ERICH5	0	0	0	72.2297344566096	0	59.5137434905167	0
ERICH6	0	13.3933136738935	0	216.300653105691	0	255.429808788491	0
ERLEC1	5456.87095330261	1712.75417029378	6999.1813896651	5146.37434625412	2293.79967088201	17338.9913547187	91.3990395475532
ERLIN1	1	1	1	1	2786.24737014607	1	1
ERLIN2	6.97604655538108	566.007951075373	1480.40466978895	2053.72602613022	741.924694721953	0	2173.33353040683
ERMAP	0	419.055015773311	1254.62268886545	401.048335122541	154.482989258954	0	0
ERMARD	1	1	1	1	558.598811555313	1	1
ERMN	28.1804085179137	0	0	57.0702784081898	56.1169022237206	165.049698711269	143.592420720995
ERMP1	2675.41426400162	0	0	87.5783953906288	1717.54092135077	8321.18298713183	7526.2728002758
ERN1	1341.83273111475	2106.01163034208	7546.5570742225	0	1264.79329275155	0	272.507242120518
ERN2	1391.12728224501	0	0	0	219.275854176286	1464.49403197621	0
ERO1L	0	2536.227100479	9160.85431711113	0	2432.11180725426	12935.9337417045	0
ERO1LB	222.322335978332	181.891590025074	988.002656202002	368.77945818114	91.1201984753415	9.6375851480834	0
ERP27	328.899932401769	243.353022830879	888.814150034719	864.984905622065	413.560934718848	1687.40066044328	0
ERP29	0	3119.74501488214	43161.4294465761	11546.1758298772	4249.20466778519	126811.925261719	0
ERP44	8188.75100037492	3192.61756343157	0	0	2793.67766478425	0	10.831979658923
ERRFI1	5376.35559489975	616.911902029296	23107.8110322755	0	2585.02782289533	43725.703351999	9979.81117567387
ERV3.1	139.11585799581	23.8796030201062	251.246611242754	88.6754950540722	39.7549177010158	0	166.234840439205
ERV3.2	1005.8907543176	62.4385148785961	212.592398739735	0	32.6651895897173	654.86851579558	801.601975351335
ERV9.1	107.8773108131	0	0	115.78619948579	122.288018341801	1432.61845013886	0
ERVFH21.1	115.916904678897	0	0	36.6562396208308	0	161.462801291405	46.8342815024578
ERVFRD.1	132.99749628545	0	140.56629217915	0	0	0	0
ERVH.1	0	35.6772795239502	0	0	290.089533365679	0	1290.6750972982
ERVH.3	0	0	130.224964742763	91.435649549464	40.550376977844	123.912863017068	0
ERVH.4	525.617428670135	0	0	0	136.749691141802	429.37944318407	24.0093390919461
ERVH.6	0	0	513.224680195278	121.231596170788	322.253480084771	0	5.01661308787719
ERVH48.1	0	0	0	67.2336598638509	8.16560877878289	190.139503724027	6.29222985426986
ERVK13.1	1	1	1	1	324.427477473513	1	1
ERVK3.2	11.6787482376466	0	0	0	20.7594297263696	63.5127248308195	36.3288262566252
ERVMER34.1	1	1	1	1	181.586962580361	1	1
ERVMER61.1	0	31.3215855078587	0	9.05747718496161	1.3948849997718	312.452549315686	0
ERVV.1	205.418158223802	49.9112339204457	0	61.7429224760079	26.333697430731	180.214414917565	0
ERVW.1	12.855794081022	218.657921545368	127.88527819955	0	82.4210213509267	0	169.140754040262
ESAM	1233.67960356714	0	324.556978368314	165.515594953187	638.005662957382	6376.78732164442	0
ESCO1	1742.09000003008	646.586972926581	4645.62412980289	0	789.978011149086	3823.81853691715	0
ESCO2	0	232.386114794799	783.743272583815	3.04136008089113	27.1521781332195	653.33764704574	0
ESD	17979.6689557394	8685.48499726432	10544.9292080766	8591.74341488132	5780.00243852847	21226.2020356408	0
ESF1	116.453484822436	569.481634418505	0	0	458.227339952097	3334.33427766489	1133.99614305791
ESM1	0	79.9632378395446	353.227938024765	166.592484615407	91.7170860611166	0	0.532402852627146
ESPL1	1599.03580479657	0	401.814465277103	981.414310572093	739.438706061837	3061.71750551062	526.603548412833
ESPN	0	0	3831.83380092148	379.35338976475	473.194466228734	7207.4386735534	0
ESPNL	46.427169936421	0	311.382337072374	807.643756205676	53.7540909563796	0	0
ESR1	1	1	1	1	231.871636305231	1	1
ESR2	666.789464370815	0	798.714899897169	2.33635199466636	41.5683739556349	1088.03190624129	0
ESRP1	0	8848.88619153318	0	5290.88227720935	2548.26539480732	57383.9367283514	21938.8709991008
ESRRA	6849.01577135777	0	0	0	729.218964313308	0	9814.111550631
ESRRB	4.34110683593759	0	221.383736521167	17.2586855432755	16.9590406219497	55.2949057139181	43.1935020279358
ESRRG	0	0	0	0	57.3118799097474	0	1116.85919881726
ESX1	0	0	0	257.614407580295	92.5205338427266	0	0
ESYT1	1	1	1	1	1949.05189330804	1	1
ESYT2	4522.67974715214	5024.57916621297	12287.3018853487	0	1290.54967606092	0	0
ESYT3	0	205.436110392295	23.4084905244462	111.647745098707	188.121871111306	2495.73496600862	410.077565861256
ETAA1	614.078131284042	199.532924878987	260.974019676349	212.778189102543	124.066375290306	108.497429122759	115.262176111102
ETF1	0	11374.7803734525	24636.1387100269	0	2981.30796511786	0	0
ETFA	12870.7913499159	0	16159.055613903	2.16332528743964	3518.58652456382	24574.6099193741	0
ETFB	1226.69404531402	428.874825866153	0	4057.74766801665	1409.70542436223	0	7676.1871162743
ETFDH	331.641113552058	919.914784505847	1363.39674138064	448.842865817191	281.197257492387	0	164.971562139358
ETHE1	0	2029.40420670933	0	8624.76810571555	1846.7988428543	0	15401.9290340051
ETNK1	1	1	1	1756.49442024244	984.913224632227	1	1
ETNK2	544.536009490545	0	1353.21490064863	286.084376584785	0	0	0
