GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C1orf94	1	1	1	0.830872790311883	0.112076222824688	1	1
C1orf95	1	1	1	0.914105935032546	0.0696014598032034	1	1
C2	1	1	1	0.528281428677566	0.289144823484278	1	1
C20orf141	1	1	1	1	0.176109908539484	1	1
C20orf144	1	1	1	0.587438336905681	8.0073537901147e-09	1	1
C20orf166	1	1	1	0.235854174956227	0.228785865442985	1	1
C20orf166.AS1	1	1	1	1	0.0773958628753569	1	1
C20orf173	1	1	1	1	0.147214616678063	1	1
C20orf181	0.381369518604166	1	1	1.52860409876884e-06	2.98961438428995e-30	1	1
C20orf194	1	1	1	1	0.00228024073973885	1	1
C20orf195	1	1	1	1	0.833976886287354	1	1
C20orf196	1	1	1	1	0.0844970074921768	1	1
C20orf197	1	1	1	1	0.350673456705103	1	1
C20orf202	1	1	1	0.266860522623584	0.00108397618281097	1	1
C20orf203	1	1	1	1	0.084046227831979	1	1
C20orf26	1	1	1	1	0.178020413144902	1	1
C20orf27	1	1	1	0.878676800653793	1.44174050749375e-11	1	1
C20orf62	1	1	1	0.709185130000016	1.39625546089225e-06	1	1
C20orf78	1	1	1	0.759028179344058	1	1	1
C20orf85	1	1	1	0.901307182536048	1.46641787982785e-08	1	1
C20orf96	1	1	1	1	0.90097235097946	1	1
C21orf119	1	1	1	0.0395727033171638	7.00605503018325e-09	1	1
C21orf128	1	0.645134501967352	1	0.266290425989132	3.70621229882618e-07	1	1
C21orf15	1	1	1	1	0.0444416201335511	1	1
C21orf2	1	1	1	0.833134607231056	0.0208087756509042	1	1
C21orf33	1	1	1	1	0.035454958194703	1	1
C21orf37	1	1	1	0.683089748445284	0.555098170806511	1	1
C21orf49	1	1	1	0.698950013712231	0.067354878968052	1	1
C21orf58	1	1	1	1	0.000312158350379169	1	1
C21orf59	1	1	1	1	5.90081731412699e-05	1	1
C21orf62	1	1	1	1	0.62233521122964	1	1
C21orf67	1	1	1	1	0.399722837786262	1	1
C21orf88	1	1	1	1	0.0558086300936857	1	1
C21orf90	1	1	1	1	1	1	1
C21orf91	1	1	1	0.695111908765341	0.0077020757284431	1	1
C21orf91.OT1	1	1	1	1	0.0534253678913158	1	1
C22orf15	1	1	1	1	0.8890256141389	1	1
C22orf23	1	1	1	1	0.929733248851347	1	1
C22orf24	1	1	1	1	0.649972670306866	1	1
C22orf31	1	1	1	1	0.120241071596423	1	1
C22orf34	1	1	1	0.808451521025805	0.0265889963092843	1	1
C22orf39	1	1	1	1	2.74933306735644e-08	1	1
C22orf42	1	1	1	1	1	1	1
C22orf46	1	1	1	0.510399676017805	1	1	1
C2CD2	1	1	1	0.548763413928862	6.54939381416606e-08	1	1
C2CD2L	1	1	1	0.747614761460565	0.109535556727113	1	1
C2CD3	1	0.99582784071563	1	0.470178210227461	7.38055180858669e-16	1	0.985490840599524
C2CD4A	1	1	1	1	0.0754460105764613	1	1
C2CD4B	1	1	1	0.776904583120174	0.631546780926935	1	1
C2CD4C	1	1	1	0.781931840123926	3.99387931721622e-07	1	1
C2CD5	1	0.568859650898263	1	0.000483947868585757	3.86931617125288e-17	1	1
C2orf15	1	1	1	1	0.499702299121285	1	1
C2orf16	1	1	1	1	0.970067593811565	1	1
C2orf27A	1	1	1	0.119234081936299	0.0385156341172983	1	1
C2orf40	1	1	1	1	0.0263690157160992	1	1
C2orf42	1	0.863808726188502	1	1	2.29329485489166e-05	1	1
C2orf43	1	1	1	1	0.0155765115775979	1	1
C2orf44	1	1	1	1	0.000682973713821417	1	1
C2orf47	1	1	1	0.0968291053804164	5.53554779669728e-13	1	1
C2orf49	1	1	1	0.856704150468944	0.00103738079717594	1	1
C2orf50	1	1	1	1	0.000416409691570947	1	1
C2orf54	1	1	1	1	0.00837471440063504	1	1
C2orf57	1	1	1	1	0.720629088817208	1	1
C2orf61	1	1	1	0.999317247431191	0.284801885396435	1	1
C2orf68	1	1	1	0.732530152340184	0.00158137159311072	1	1
C2orf69	1	1	1	0.357004830644651	1.42149196685296e-06	1	1
C2orf70	1	1	1	1	0.00135477500074787	1	1
C2orf71	1	1	1	1	0.580021624549675	1	1
C2orf72	1	0.916725919361753	1	1	0.000731730683728187	1	1
C2orf73	1	1	1	1	0.0367844124385533	1	1
C2orf76	1	0.982298294055471	1	0.841538722126133	1.61319433112615e-08	1	1
C2orf80	1	1	1	1	1	1	1
C2orf81	1	1	1	1	0.0152913387590657	1	1
C2orf82	1	1	1	1	1	1	1
C2orf83	1	1	1	1	1	0.189669340522823	1
C2orf88	1	1	1	0.786153513468133	0.150559246530119	1	1
C3	1	1	1	0.0937429481440672	0.726458251637443	1	1
C3AR1	1	1	1	0.704651608626113	0.523495229288692	1	1
C3P1	1	1	1	1	0.0127180836612095	1	1
C3orf14	1	0.35903436553148	1	1	9.7685657494815e-09	1	1
C3orf17	1	1	1	1	0.000594658459778222	1	1
C3orf18	1	1	1	0.351760219047913	0.0208882475679808	1	1
C3orf20	1	1	1	1	0.267806625958075	1	1
C3orf22	1	1	1	1	1.17321244690017e-09	1	1
C3orf27	1	1	1	1	0.00150950590003707	1	1
C3orf30	1	1	1	1	0.00630482121431924	1	1
C3orf33	1	1	1	1	0.198814902056494	1	1
C3orf35	1	0.608552221784461	1	1	4.68590659940791e-07	1	1
C3orf36	1	1	1	1	1	1	1
C3orf38	1	1	1	1	0.333234996692783	1	1
C3orf43	1	1	1	1	3.17259942301259e-05	1	1
C3orf49	1	1	1	1	1	1	1
C3orf52	1	1	1	1	6.82588268237044e-05	1	1
C3orf55	1	1	1	1	0.000101525138184701	1	1
C3orf56	1	0.835763027686104	1	1	0.254708094406545	1	1
C3orf58	1	1	1	0.236907109502298	2.31282574574442e-10	1	1
C3orf62	1	1	1	0.850863196868869	0.783140217990611	1	1
C3orf65	1	1	1	0.6740202181521	0.0321200614771259	1	1
C3orf67	1	1	1	1	0.0537998031748742	1	1
C3orf70	1	1	1	0.524432201653139	3.91045971955463e-05	1	1
C3orf79	1	1	1	1	0.216712376193148	1	1
C3orf80	1	1	1	0.738003553257663	0.670055298113071	1	1
C4BPA	1	1	1	0.657976861896667	0.681613650543595	1	1
C4BPB	1	1	1	0.966700657737048	8.80734379149746e-07	1	1
C4orf17	1	0.974867356044381	1	1	0.334758388867668	1	1
C4orf19	1	1	1	0.832978681246003	0.223254342080441	1	1
C4orf22	1	1	1	1	0.00012087407894307	1	1
C4orf26	1	1	1	1	1	1	1
C4orf27	1	1	1	1	0.000731827879620863	1	1
C4orf29	1	1	1	1	0.454776801978882	1	1
C4orf3	1	0.117708769425229	1	0.82216889747114	2.02645670931234e-09	1	1
C4orf32	1	1	1	1	0.000144411661583332	1	1
C4orf33	1	1	1	1	0.0490693102608093	1	1
C4orf36	1	1	1	1	0.034545266479838	1	1
C4orf45	1	1	1	1	0.240846397463065	1	1
C4orf46	1	1	1	0.761269986027361	5.97658333059181e-06	1	1
C4orf47	1	1	1	1	0.388331023035547	1	1
C4orf48	1	1	0.559022391520201	0.960187621356622	0.00527927420654717	1	1
C4orf6	1	1	1	1	0.177867463923985	1	1
C5	1	1	1	0.0688276210262906	6.35323802556548e-12	1	1
C5AR1	1	1	1	1	0.181175776296068	1	1
C5AR2	1	1	1	1	0.280869107519288	1	1
C5orf15	1	1	1	0.428544293176995	0.00661609195561685	1	1
C5orf17	1	1	1	1	0.159802793323756	1	1
C5orf22	1	0.0397970886666568	1	0.0276623175310677	1.3473510699057e-22	1	1
C5orf24	1	0.105526011987217	1	0.0577923674278193	2.07620395547068e-15	1	1
C5orf27	1	1	1	1	5.87085192986415e-05	1	1
C5orf28	1	1	1	1	1.4384706367204e-08	1	0.958958935157372
C5orf30	1	1	1	1	0.0299960209874588	1	1
C5orf34	1	1	1	0.804805677704201	2.69749340893072e-05	1	1
C5orf42	1	1	1	0.843109683222131	0.111334780865792	1	1
C5orf45	1	1	1	1	0.0884434945527644	1	1
C5orf46	1	1	1	1	0.11326528776419	1	1
C5orf47	1	1	1	1	0.550504860221756	1	1
C5orf49	1	1	1	1	0.527606643523242	1	1
C5orf51	1	1	1	1	0.100442436026595	1	1
C5orf55	1	1	1	1	0.0570265172446964	1	1
C5orf56	1	1	1	1	0.00506942893693538	1	1
C5orf58	1	1	1	1	0.000439859226787843	1	1
C5orf63	1	1	1	1	0.000893151927102528	1	1
C5orf64	1	1	1	1	0.327501630697349	1	1
C5orf66	1	1	1	0.542058181124381	0.0646722749038059	1	1
C5orf66.AS1	1	1	1	1	0.000259649364626908	1	1
C6	1	1	1	1	0.20068953601411	1	1
C6orf1	1	1	1	1	0.000869022840848329	1	1
C6orf10	1	0.943485138470504	1	1	1.0038650322771e-05	1	1
C6orf106	1	1	1	1	0.00539083483523186	1	1
C6orf118	1	1	1	1	0.372407649557539	1	1
C6orf120	1	1	1	1	3.59629670199884e-06	1	1
C6orf123	1	1	1	1	0.217282766063978	1	1
C6orf132	1	1	1	1	0.379636332265983	1	1
C6orf136	1	1	1	1	0.0181557089142992	1	1
C6orf141	1	1	1	1	0.0581011112854346	1	1
C6orf15	1	1	1	1	0.595364595633941	1	1
C6orf163	1	1	1	0.466446514924549	0.10506638560677	1	1
C6orf164	1	1	1	1	0.28074728297908	1	1
C6orf165	1	1	1	1	0.115798863420665	1	1
C6orf195	1	1	1	1	0.132788647333331	1	1
C6orf201	1	1	1	0.815081957800909	1	1	1
C6orf203	1	1	1	1	2.15368135008965e-05	1	1
C6orf211	1	0.542754012379079	1	0.406946650685568	1.43558661401921e-11	1	1
C6orf223	1	1	1	1	0.090963890828839	1	1
C6orf226	0.0119125111796119	0.000362308835510898	1	0.00653183348223798	7.07171376993544e-32	1	1
C6orf25	1	1	1	1	0.0576339917141179	1	1
C6orf47	1	1	1	0.815081957800909	1.07784518290378e-05	1	1
C6orf48	1	0.274534808589231	1	0.248536201913741	1.29520299776711e-12	1	1
C6orf52	1	1	1	1	0.112410694896228	1	1
C6orf57	1	0.975674285218095	1	1	1.85507102608388e-05	1	1
C6orf58	1	0.241684421472841	1	0.000286863033796165	1.14671627655591e-28	1	1
C6orf62	1	1	1	1	0.00151111758827245	1	1
C6orf89	1	0.623645432376374	1	0.742662631651343	0.00913780205308609	1	1
C6orf99	1	1	1	0.5022516080438	0.282957114753962	1	1
C7	1	1	1	1	0.423143453466027	1	1
C7orf13	1	0.703423661387875	1	0.797802288672423	0.00354372611953364	1	1
C7orf26	1	1	1	0.000651440602001723	2.43665097815121e-12	1	1
C7orf31	1	1	1	1	0.413604578058462	1	1
C7orf33	1	1	1	0.788862617003751	0.664296860480262	1	1
C7orf34	1	1	1	1	0.512586508872383	1	1
C7orf43	1	1	1	1	0.0405455957226632	1	1
C7orf49	1	0.239862605112234	1	0.445865495851815	5.7446281131581e-10	1	1
C7orf50	1	1	1	0.236345387108408	0.0017988768698199	1	1
C7orf55	1	1	1	0.852449143263109	0.0753698344529976	1	1
C7orf57	1	1	1	0.845078693363932	0.833490656930707	1	1
C7orf60	1	1	1	1	0.80381780578059	1	1
C7orf61	1	1	1	1	0.217199865197054	1	1
C7orf62	1	1	1	1	0.519513366607887	1	1
C7orf63	1	1	1	0.942121786699139	0.488715927741818	1	1
C7orf69	1	0.658876464187554	1	1	0.000185562325863773	1	1
C7orf71	1	1	1	1	0.00662160860327372	1	1
C7orf73	1	1	1	0.808451521025805	4.5645002452681e-06	1	1
C8A	1	1	1	1	0.736037319621487	1	1
C8B	1	1	1	1	0.0245149594205625	1	1
C8G	1	1	1	1	1.35241516021222e-05	1	1
C8orf12	1	1	1	1	0.248319070956781	1	1
C8orf17	1	0.601278508060712	1	1	0.414877052149602	1	1
C8orf22	1	1	1	0.804529661448212	0.670642244769787	1	1
C8orf31	1	1	1	1	0.235052887106215	1	1
C8orf33	1	1	1	0.417281584549525	2.86491638339998e-06	1	1
C8orf34	1	1	1	0.237488228388442	0.0129586229596985	1	1
C8orf37	1	1	1	0.911978636339349	6.20912818556879e-12	1	1
C8orf4	1	1	1	1	0.490471113409257	1	1
C8orf44	1	0.990614106830324	1	1	0.000857715579951178	1	1
C8orf46	1	1	1	0.776904583120174	0.485848524601289	1	1
C8orf48	1	1	1	0.728295113026809	0.0560779495354166	1	1
C8orf49	1	1	1	1	0.0521659647631698	1	1
C8orf58	1	1	1	0.323849602655511	3.29367439266036e-11	1	1
C8orf59	1	1	1	0.612542164615044	3.91384891047247e-09	1	1
C8orf60	1	1	1	1	0.0289597551386482	1	1
C8orf66	1	1	1	0.19228626570951	0.00437233746022653	1	1
C8orf74	1	1	1	0.771820129188824	0.665456573883039	1	1
C8orf76	1	1	1	0.668514650257483	0.0371454718898934	1	1
C8orf82	1	1	1	0.663298959517548	0.000990590669506393	1	1
C8orf88	1	1	1	0.909839413357515	1.82925097212292e-06	1	1
C9	1	1	1	1	0.37923088305026	1	1
C9orf114	1	1	1	1	0.063560062384368	1	1
C9orf116	1	1	1	1	0.0273916587624975	1	1
C9orf117	1	1	1	1	0.207033165605126	1	1
C9orf131	1	1	1	0.410397310605503	0.730280906461152	1	1
C9orf135	1	1	1	1	1	1	1
C9orf135.AS1	1	1	1	1	0.158109918849758	1	1
C9orf142	1	0.590887528813602	1	1	2.9517277276693e-08	1	1
C9orf152	1	1	1	1	1	1	1
C9orf156	1	1	1	0.32982991306802	8.30275549684778e-07	1	1
C9orf16	1	1	1	0.856188762571519	0.00503285189667982	1	1
C9orf163	1	1	1	1	0.306780044287869	1	1
C9orf172	1	1	1	1	0.935154731751355	1	1
C9orf173	1	1	1	1	0.00246930046701938	1	1
C9orf24	1	1	1	1	0.797184447517236	1	1
C9orf3	1	1	1	0.380231362707074	0.418050691954926	1	1
C9orf37	1	1	1	0.903277741488231	4.22919707456238e-05	1	1
C9orf38	1	1	1	1	0.322151139466861	1	1
C9orf40	1	1	1	0.606220230249429	0.187583007094143	1	1
C9orf41	1	0.152103616887925	1	0.771737447049317	0.000834086707576655	1	1
C9orf43	1	1	1	1	0.00746081528577485	1	1
C9orf47	1	1	1	1	0.232863352069029	1	1
C9orf50	1	1	1	0.720440275222619	0.243392072693181	1	1
C9orf53	1	1	1	0.984113600684702	0.322460044002932	1	1
C9orf57	1	1	1	1	0.0256259842002117	1	1
C9orf62	1	1	1	1	0.0021664485601219	1	1
C9orf64	1	1	1	1	0.31008911325163	1	1
C9orf66	1	1	1	1	0.402943579540083	1	1
C9orf69	1	1	1	1	0.366858164772338	1	1
C9orf72	1	1	1	1	0.67603219917837	1	1
C9orf78	1	0.419196054603347	1	0.350234612210075	4.55810142916571e-12	1	1
C9orf84	1	1	1	0.794060549629218	0.430250430904583	1	1
C9orf85	1	1	1	0.909839413357515	0.00819364332708205	1	1
C9orf89	1	0.971786874822088	1	1	0.22135669954417	1	1
C9orf9	1	1	1	1	0.00628515356848973	1	1
C9orf91	1	1	1	0.0907255206878505	2.33678887779123e-06	1	1
CA1	1	1	1	1	0.0186701009605991	1	1
CA10	1	0.600202920982427	1	0.12396525353068	5.4176204940636e-08	1	1
CA11	1	1	1	1	0.0853383419599564	1	1
CA12	1	1	1	1	0.776881254502571	1	1
CA14	1	1	1	1	0.00028353822962202	1	1
CA2	1	1	1	0.354850105685893	1	1	1
CA3	1	1	1	0.546123993101406	1	1	1
CA4	1	1	1	0.549678852115917	0.217368727380731	1	1
CA5A	1	1	1	1	0.000468326489088951	1	1
CA5B	1	1	1	1	1	1	1
CA5BP1	1	1	1	0.398211654141046	1.80069010656534e-06	1	1
CA6	1	1	1	1	0.0157774107015997	1	1
CA7	1	1	1	1	0.356417280770246	1	1
CA8	1	1	1	1	0.136802057555408	1	1
CA9	1	1	1	0.899382929757391	0.123048878404732	1	1
CAAP1	1	1	1	1	0.00871591320567975	1	1
CAB39	1	1	1	1	0.000506457557062494	1	1
CAB39L	1	1	1	1	1.99902955152646e-05	1	1
CABIN1	1	1	1	1	0.00259093424889241	1	1
CABLES1	1	1	1	0.294749112114407	9.86093135272031e-06	1	1
CABLES2	1	1	1	1	2.61045053732052e-07	1	1
CABP1	1	1	1	0.769115500260202	1	1	1
CABP2	1	1	1	1	0.30788904773658	1	1
CABP4	1	1	1	1	0.022103890205252	1	1
CABP5	1	1	1	0.707792113180915	1	1	1
CABP7	1	1	1	1	1	1	1
CABS1	1	1	1	0.959528287360772	1	1	1
CABYR	1	1	1	1	0.136078416288285	1	1
CACFD1	1	1	1	1	0.00501060690319478	1	1
CACHD1	1	1	1	0.866949120844431	0.0874338303063764	1	1
CACNA1B	1	1	1	1	0.390573796107661	1	1
CACNA1C	1	1	1	0.900627968829323	0.000306413891514125	1	1
CACNA1D	1	1	1	1	0.98827067152224	1	1
CACNA1E	1	1	1	0.835146311751012	0.987031565052841	1	1
CACNA1F	1	1	1	1	0.302984008443167	1	1
CACNA1G	1	1	1	0.994076501332163	0.0464073612135283	1	1
CACNA1G.AS1	0.760959379997777	1	1	1	0.500288993259301	1	1
CACNA1H	1	1	1	1	0.444703075024197	1	1
CACNA1I	1	1	1	0.328503454627339	0.000108559024042569	1	1
CACNA1S	1	1	1	1	0.0353617995853244	1	1
CACNA2D1	1	1	1	1	0.0458423042496138	1	1
CACNA2D2	1	1	1	0.925779241235792	0.338950865615074	1	1
CACNA2D3	1	1	1	0.83236538331738	0.00823288626007684	1	1
CACNA2D4	1	1	1	1	0.066118777670869	1	1
CACNB1	1	1	1	0.973211636911885	0.536040543452873	1	1
CACNB2	1	1	1	0.934819476425371	0.121835132110628	1	1
CACNB3	1	0.266031391939938	1	0.332274065485073	7.69546643333765e-10	1	1
CACNB4	1	1	1	0.691664040129276	0.463429712069825	1	1
CACNG1	1	1	1	1	3.68375013628765e-08	1	1
CACNG2	1	1	1	0.916911411099916	2.14481403975473e-05	1	1
CACNG3	1	1	1	0.657976861896667	0.00151375631921783	1	1
CACNG4	1	1	1	1	0.0851268443429846	1	1
CACNG5	1	1	1	1	0.00543734200552846	1	1
CACNG6	1	1	1	0.614116432890839	0.0441389418100205	1	1
CACNG7	1	1	1	1	0.12407220362933	1	1
CACNG8	1	1	1	0.675218143713816	0.16530552671895	1	1
CACTIN	1	0.276729143047149	1	0.0546156375462367	8.95169269061299e-18	1	1
CACUL1	1	0.477395561690945	1	0.211057390657231	1.09374834085542e-18	1	1
CACYBP	1	1	1	1	0.000105624735553437	1	1
CAD	1	1	1	1	0.0246617505616769	1	1
CADM1	1	1	1	1	0.0213348499718097	1	1
CADM2	1	1	1	1	0.000388235796019385	1	1
CADM2.AS1	1	1	1	0.799439149731844	1	1	1
CADM3	1	1	1	1	0.00425523802563543	1	1
CADM3.AS1	1	1	1	1	0.509612162284247	1	1
CADM4	1	1	1	0.73110479927515	0.258182494922325	1	1
CADPS	1	1	1	0.504432835026323	0.134898301794056	1	1
CADPS2	1	1	1	0.724547067980458	0.112645722751964	1	1
CAGE1	1	1	1	0.789689681973415	0.772545443501696	1	1
CAHM	1	1	1	1	0.000930753685562721	1	1
CALB1	1	1	1	0.5841490415871	0.0718309149771527	1	1
CALB2	1	1	1	0.979445813284396	6.6674020012336e-05	1	1
CALCA	1	1	1	1	0.0816961041931342	1	1
CALCB	1	1	1	1	0.904489453867168	1	1
CALCOCO1	1	1	1	0.944567582360719	0.401255339161426	1	1
CALCOCO2	1	0.684187264735832	1	0.344213024055954	4.0696687055192e-13	1	1
CALCR	1	1	1	0.737758828464929	0.0239741866144265	1	1
CALCRL	1	1	1	1	0.185639509788676	1	1
CALD1	1	1	1	1	0.0475855785419383	1	1
CALHM1	1	1	1	1	0.255859639365571	1	1
CALHM2	1	1	1	0.706929910814959	0.243137361645182	1	1
CALHM3	1	1	1	0.986977494680583	0.675767191519069	1	1
CALM1	1	1	1	1	0.0695393222745116	1	1
CALML3	1	1	1	0.900627968829323	0.0457964929134884	1	1
CALML4	1	1	1	1	0.0930211365117093	1	1
CALML5	1	1	1	1	2.46200815149809e-06	1	1
CALML6	1	1	1	1	0.0878720629939903	1	1
CALN1	1	1	1	0.699087315803892	0.000817835670664312	1	1
CALR	1	1	1	1	0.0411737603554853	1	1
CALR3	1	1	1	1	0.115720196445773	1	1
CALU	1	1	1	1	0.166702087113749	1	1
CALY	1	1	1	0.870993203739652	0.522898015445775	1	1
CAMK1	1	0.790720489630578	1	0.718293209030715	5.0219473797936e-08	1	1
CAMK1D	1	1	1	0.737727280781376	0.123101537810285	1	1
CAMK1G	1	1	1	0.983370007971	7.67352516146907e-05	1	1
CAMK2A	1	1	1	1	7.56466368553741e-07	1	1
CAMK2B	1	1	1	1	6.56186801644231e-06	1	1
CAMK2D	1	1	1	1	1.25070306538305e-06	1	1
CAMK2G	1	0.974867356044381	1	0.852028955966426	6.55377226122472e-05	1	1
CAMK2N1	1	1	1	1	0.010915122838361	1	1
CAMK2N2	1	1	1	1	0.0702199178671473	1	1
CAMK4	1	1	1	0.472130797787414	1	1	1
CAMKK1	1	1	1	0.610069133250651	0.000434622174435138	1	1
CAMKK2	1	1	1	1	0.0101762301625666	1	1
CAMKMT	1	1	1	1	0.00287850140938909	1	1
CAMKV	1	1	1	1	0.0522062566864211	1	1
CAMLG	1	1	1	1	0.00622527352355495	1	1
CAMP	1	1	1	1	0.488289745498176	1	1
CAMSAP1	1	1	1	0.93220121407608	0.00292955109319543	1	1
CAMSAP2	1	1	1	0.763891889269246	0.19768077480278	1	1
CAMSAP3	1	1	1	0.280992780063337	1.22362306795956e-05	1	0.971737110087985
CAMTA1	1	0.0621765057564626	1	0.0884605864142358	4.98120223898578e-16	1	1
CAMTA2	1	1	1	0.708165256276934	1.24705632529018e-07	1	1
CAND1	1	1	1	1	0.00473299099684668	1	1
CAND1.11	1	1	1	1	0.158962755595744	0.837454633729813	1
CAND2	1	1	1	1	0.0224669269500718	1	1
CANT1	1	1	1	1	0.0332714732304858	1	1
CANX	1	0.34825723681889	1	0.166632433352183	5.21393033214883e-15	1	1
CAP1	1	0.00390743993868443	1	0.0206525758089191	8.19515631215761e-22	1	1
CAP2	1	1	1	0.409856136594529	8.38244434498548e-12	1	1
CAPG	1	1	1	1	5.01314255614839e-11	1	1
CAPN1	1	1	1	0.438307664917669	0.0533385329471642	1	1
CAPN10	1	1	1	1	0.125997346764668	1	1
CAPN10.AS1	1	1	1	0.417821316629371	0.523495229288692	1	1
CAPN11	1	1	1	0.671088686293251	0.121071509363683	1	1
CAPN12	1	1	1	1	0.0577831130998986	1	1
CAPN13	1	1	1	1	0.264887532639626	1	1
CAPN14	1	1	1	0.928702854339086	0.968621647131754	1	1
CAPN15	1	1	1	1	0.000924309792048578	1	1
CAPN2	1	1	1	0.464756162755519	1.28351216371001e-10	1	1
CAPN3	1	1	1	1	2.22401739736912e-06	1	1
CAPN5	1	1	1	1	0.0602945280910364	1	1
CAPN6	1	1	1	1	0.488793173084206	1	1
CAPN7	1	3.18104592900445e-05	1	0.00179296993279552	5.50686827058394e-31	1	1
CAPN8	1	1	1	1	0.0510735354393754	1	1
CAPN9	1	1	1	0.179440506810466	0.0209118384864935	1	1
CAPNS1	1	1	1	1	2.7747617162196e-11	1	1
CAPNS2	1	1	1	1	0.00277374631407112	1	1
CAPRIN1	1	1	1	0.0632894762105399	9.79760648572676e-15	1	1
CAPRIN2	1	1	1	1	0.0146711379224935	1	1
CAPS	1	1	1	0.563261881332033	1	1	1
CAPS2	1	1	1	1	0.314430134551671	1	1
CAPSL	1	1	1	0.762468545976862	0.000371797131406684	1	1
CAPZA1	1	1	1	1	0.0847594656991056	1	1
CAPZA2	1	0.690333270372942	1	1	0.00104911484374494	1	1
CAPZA3	1	0.958998252616746	1	0.793559507494993	0.0925599231269179	1	1
CAPZB	1	1	1	0.804124147963126	0.00987735497326277	1	1
CARD10	1	1	1	1	0.0175884344920159	1	1
CARD11	1	1	1	1	1	1	1
CARD14	1	1	1	1	0.0107173015579535	1	1
CARD16	1	1	1	1	0.559224931095244	1	1
CARD18	1	1	1	1	1.49873714212287e-06	1	1
CARD6	1	1	1	1	0.0655598999366546	1	1
CARD8	1	1	1	1	0.00636841379332599	1	1
CARF	1	1	1	0.633947732062247	0.0182111323196103	1	1
CARHSP1	1	1	1	0.640943862621838	0.396948905926232	1	1
CARKD	1	1	1	0.862313628521963	2.45769511064213e-06	1	1
CARM1	1	1	1	0.41125988255805	0.00138115106338826	1	1
CARNS1	1	1	1	1	0.00817686778788039	1	1
CARS	1	1	1	0.893772819107933	2.77858893707447e-07	1	1
CARS.AS1	1	1	1	1	0.0215996144276419	1	1
CARS2	1	0.798628221166498	1	0.783484511443615	9.58293880523594e-09	1	1
CARTPT	1	1	1	1	2.54952642203885e-06	1	1
CASC1	1	1	1	1	0.671814482097624	1	1
CASC10	1	1	1	1	0.00325366359584863	1	1
CASC11	1	1	1	1	1	1	1
CASC14	1	1	1	1	0.0521547706032708	1	1
CASC15	1	1	1	1	0.0036312334118814	1	1
CASC16	1	1	1	1	1	1	1
CASC17	1	1	1	1	0.0812086463718864	1	1
CASC18	1	1	1	0.850732713612148	0.456153161784866	1	1
CASC2	1	1	1	1	0.190898249730608	1	1
CASC22	1	1	1	0.609888287533243	2.95069539789458e-07	1	1
CASC4	1	1	1	0.762071083414015	0.0374942140407085	1	1
CASC5	1	1	1	1	1.9069736656343e-06	1	1
CASC6	1	1	1	1	0.0622462213363607	1	1
CASC7	1	1	1	1	0.0171334331280288	1	1
CASD1	1	1	1	0.946267246206723	0.135358290340439	1	1
CASK	1	0.92948360445766	1	1	0.273202808873041	1	1
CASKIN1	1	1	1	0.696156991200777	2.217609303687e-07	1	1
CASKIN2	1	1	1	1	5.92837298576836e-05	1	1
CASP1	1	1	1	0.199397908285847	0.137298481464402	1	1
CASP10	1	1	1	1	0.147206008614843	1	1
CASP12	1	1	1	1	1	1	1
CASP14	1	0.67556147750238	1	0.737727280781376	3.69358265855453e-11	1	1
CASP16	1	1	1	0.471627401260992	0.0962897544830431	1	1
CASP2	1	1	1	1	1.06104969846017e-05	1	1
CASP3	0.638919552138869	0.00123429912884283	1	0.00410950788469099	3.07402221365479e-25	1	1
CASP4	1	1	1	1	2.86892315334076e-05	1	1
CASP5	1	1	1	1	0.129369166696859	1	1
CASP6	1	1	1	0.610816400083565	0.000838667473236453	1	1
CASP7	1	1	1	0.901307182536048	3.46555115009674e-05	1	1
CASP8	1	1	1	1	0.130942068589267	1	1
CASP8AP2	1	0.901579693387649	1	0.844156259200477	5.75477769823535e-09	1	1
CASP9	1	1	1	0.433797098826209	0.802268020126945	1	1
CASQ1	1	1	1	1	0.456567591470491	1	1
CASQ2	1	1	1	1	0.315662518678204	1	1
CASR	1	1	1	1	0.443103368468366	1	1
CASS4	1	1	1	1	0.022103890205252	1	1
CAST	1	0.0312019702063129	1	4.72419867728822e-05	3.5293718958167e-29	1	1
CASZ1	1	1	1	1	0.0201838593264356	1	1
CAT	1	9.95092243791312e-06	1	0.000282572554296128	2.37608887964699e-33	1	1
CATIP.AS1	1	1	1	1	1	1	1
CATR1	1	1	1	1	0.0775514899073581	1	1
CATSPER1	1	1	1	1	0.395997771852346	1	1
CATSPER3	1	1	1	1	0.883397002789382	1	1
CATSPERB	1	1	1	1	0.107904055996037	1	1
CATSPERD	1	1	1	0.688618295025273	0.774957807792537	1	1
CATSPERG	1	1	1	0.412786835274498	0.000999320832942539	1	1
CATX.1	1	1	1	1	1	1	1
CAV1	1	1	1	1	9.54740433592143e-06	1	1
CAV2	0.629856445955374	1	1	0.158095428816387	1.0317894706399e-15	1	1
CAV3	1	1	1	1	0.381064041636482	1	1
CBFA2T2	1	0.99582784071563	1	1	0.00144089197859359	1	1
CBFA2T3	1	1	1	0.376743433060963	0.0321988980920631	1	1
CBFB	1	1	1	0.723582687357623	0.000444906132241697	1	1
CBL	1	1	1	0.621090317885155	0.108462254751035	1	1
