GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM183CP	0.59399593047687	0.32702134157187	0.0551278052334507	1	0.643236558661029	0.735698869220879	0.481880658515974
FAM184A	1	0.965638052300546	0.141167384588533	0.195875415723088	0.0216451133984653	1	1
FAM184B	0.776317814124279	1	1	0.677642652432532	1	0.856193647405411	1
FAM185A	0.590799960680785	0.0582665651708805	0.191128060603079	0.0137436836425042	7.9651425254e-10	0.193750326947923	0.454276782660108
FAM186A	1	1	0.670922477123505	1	0.0190648216941676	1	0.43927517047411
FAM186B	0.455432227783041	0.893008355255456	0.206502308366219	0.757988038083011	2.13162360397384e-06	0.575586042222213	1
FAM187B	0.362815127017488	1	0.430688846074511	0.937462642740869	0.847962895616641	0.694599814271883	1
FAM188A	1	1	0.439553386405132	0.0586858785882529	0.900868045127321	1	1
FAM189A1	1	0.483416653902582	1	0.95546257487879	9.46062809225949e-09	1	0.332277488252748
FAM189A2	0.678408374716312	0.376319438983315	1	0.0562103346028293	0.150762223835009	1	1
FAM189B	0.396632018965458	1	1	0.83054555494917	0.00174609230462321	0.248248219427873	0.15459167749148
FAM192A	1	0.814797719442808	0.831664597597916	0.0357027820620348	7.70736885639726e-06	0.999403635228078	0.119242983209086
FAM193A	1	0.694211587554626	1	0.112386214097709	0.0423985726137805	1	1
FAM193B	0.201553491991187	0.738437162175587	0.589752305285567	0.145630381171397	0.00165459144140348	1	1
FAM195A	0.817182047208807	0.662241318111295	1	0.839010217952005	0.008732067820103	0.270604505021167	0.112881146109891
FAM195B	0.99488647890787	0.401494554274312	1	0.00251959564191546	1.0888113648428e-09	0.466287481764342	1
FAM196A	0.0399680171893992	0.695724655807382	0.0891594539502922	0.706682785066351	0.107415065857574	1	0.900073736204948
FAM198A	1	0.73750795234701	0.195340726386444	0.629895549378024	0.48223391082366	0.588553678521482	1
FAM198B	0.809466608106622	0.103177227597665	0.223385468746808	0.828586689492723	0.0625687060592027	1	0.569528909162517
FAM199X	0.596411442210982	0.508546035034598	0.926546706477513	0.769069638332301	0.000339763365781856	1	0.907192747706816
FAM19A1	1	1	1	0.0939040919403253	1	0.798910340989168	1
FAM19A2	0.507187207377697	1	1	1	0.38510581730741	1	1
FAM19A4	0.39058200691995	0.223110840931142	0.16568457118593	0.464312805807102	0.00325730543378068	0.82411330068562	1
FAM19A5	0.0872317454797886	0.717933684679332	1	0.825185820087295	0.425910928574029	0.203778084406373	0.998430780515577
FAM200A	0.656165861124584	0.000456866704461454	1	0.0398686220108348	5.57556850916674e-15	1	0.297525362124909
FAM200B	0.573248391146573	0.193888465277092	0.935462279332693	0.824263861322811	0.00264609313167438	1	0.0992812515675514
FAM201A	1	1	0.0664649823719166	0.801654049772393	0.123187010551709	0.314856838368249	0.992782141808749
FAM204A	0.998497456060766	1	1	0.299084391186332	0.00109363688605844	0.216127284436599	0.840759641996482
FAM205A	0.0716350502593934	1	1	1	0.463563763764281	0.621820361377242	1
FAM205B	1	0.377226238442711	0.183566795667791	0.203672836658632	0.000130618336451499	1	0.829110346152517
FAM206A	0.0796409883813307	0.150462614496711	1	0.137043598561872	0.0075950479389166	0.74525957808643	1
FAM207A	1	0.258767511688456	0.708258220027792	1	0.00015189138040936	0.486814540037205	1
FAM208A	0.27995007168218	1	0.727756228195929	1	0.109644153358031	0.296417394580707	1
FAM208B	0.343962619637664	1	0.894754079311021	0.800623388054068	0.0111544516764287	1	0.423720559190162
FAM209B	0.343231009336282	1	0.131292430941057	1	0.571307466593942	0.477563040262834	1
FAM20A	0.277766554375021	1	1	0.0523278952229265	0.000744753957723789	0.334089756724897	0.819319838332933
FAM20B	1	0.850447971426783	1	0.0653559932602342	0.000962022188760164	0.0726276364999322	0.37085600591137
FAM20C	0.975906564352134	0.18499618075048	0.440891643069325	1	0.00969945121145055	1	0.554318144314998
FAM210A	1	0.200319600429349	0.979414862002949	0.449990901060756	0.00840102879871501	0.951328557348177	0.628873749151537
FAM210B	0.0438054188078983	0.120822240451627	1	0.10642589944163	1.7314835782872e-09	0.402698386098531	1
FAM212A	0.67994524902906	1	1	1	0.0335445910829405	0.43715308192075	0.626658716373961
FAM212B.AS1	0.457963399992851	1	0.412220423508673	0.0826136620368832	0.355998800245803	1	0.835762744944823
FAM213A	1	0.17568810380385	0.0634901288395759	0.383642846924469	0.577216864822782	0.260788566893623	1
FAM213B	0.160120792346584	1	1	1	0.00162056681224338	0.124653571757766	1
FAM214A	0.881512881376229	0.132864175237566	0.153318911479776	0.995950586752456	0.00128070412127082	0.830311842509493	1
FAM214B	1	0.859537516583635	1	0.585277683766392	2.30930973001411e-05	0.742240260320185	0.485757063150428
FAM215A	0.50491672870944	1	0.371476566519789	1	1	0.952991707812625	0.162504506452405
FAM216A	0.563503784235295	1	1	0.0066033767939843	2.11908793827294e-08	1	0.190231515887778
FAM216B	0.872649672739305	1	1	1	0.241803310826625	0.511227810062043	1
FAM217A	0.122703806171208	0.589723340575704	1	0.033876018842286	0.140811104420826	1	1
FAM217B	0.539725171005105	0.756671494461962	0.456094723693212	0.000375564107101133	4.86788896700857e-11	0.445918048158792	0.149134764581936
FAM218A	0.525523314530401	1	0.659620361136889	0.632143363777139	0.059096646772915	0.104831911653574	0.109203384549788
FAM219A	0.186696150585122	0.512782985107452	1	0.00169384062243527	3.47410202759784e-07	1	1
FAM219B	1	0.417791320402707	0.968664900985186	0.997713948361971	0.000297102008516449	0.0457423788696087	1
FAM220A	1	1	1	0.228430616461306	0.00223811598462866	0.285088547960255	0.179880611775984
FAM221A	1	0.87066259782105	0.279307017357398	0.216313306198356	0.532392462484759	0.753543578565441	0.909537361144294
FAM221B	0.263196182101279	0.731243667833019	0.526881549182823	0.532630958949325	0.102971123498764	0.559973941482547	1
FAM222A	0.415170956049684	0.430065975079557	0.533816829294304	0.345183155722147	0.000685050762581735	0.747143531215082	1
FAM222A.AS1	1	1	1	1	0.0556010819876508	0.761653125147428	1
FAM222B	0.337640177096933	0.259691930447949	0.940788469555087	1	0.00318330494632034	1	0.997720085700413
FAM223B	1	0.680857409508977	0.997448102229603	0.759764305973707	0.354409464768656	1	0.357099121380723
FAM224A	0.141416053847941	1	0.268488731162085	1	0.0132839494310189	0.0676427480160071	1
FAM227B	0.80689141443841	1	0.0449501590258522	0.258672207604344	1	0.364711100744127	1
FAM228A	0.118116122141195	0.990813089617434	0.594772738185976	0.331180133117778	1	1	1
FAM228B	0.0608029412912171	0.713368466735418	0.767759279483097	0.996342877691086	0.00947863956073482	0.792431798384903	0.442719442582148
FAM229A	0.551214271604197	1	0.15009345665783	0.816841948029378	0.901032245342591	0.785540865891347	0.790444739303775
FAM229B	1	0.0182339018177901	0.543974074056193	0.0567924684937141	5.14006155889146e-06	0.409044736665227	1
FAM230B	1	1	0.367943053096122	0.335528085030376	0.289665615768256	0.767866139569861	1
FAM230C	1	1	1	0.196100671170145	0.994815155799189	1	0.635232060151167
FAM24A	0.714614305831447	0.00240435706738882	0.201228939875354	0.0370189153844108	3.27178455645475e-12	1	1
FAM24B	1	0.0765644180688866	1	0.520649025235702	1.87609674061265e-11	0.0625554260177013	1
FAM26D	0.912123346972028	1	0.847125355668159	0.805269081581274	0.0319705913488902	0.380227154652896	1
FAM26E	0.545348798811944	0.974076911303915	1	0.333671358109323	0.00031333142496033	0.0525809586293421	0.996004195362521
FAM26F	1	0.517006812728528	0.791510847323365	0.824196618498684	0.789336520352148	0.533153422812303	0.856966693673238
FAM32A	0.493014623234961	1	0.943410015849	0.0339522687734822	3.84755380389341e-07	0.490657907157139	0.0325341063142484
FAM35A	1	0.103412384589274	0.720258199117629	0.209566405172564	0.000913829443175052	0.872765466487823	1
FAM3A	0.892885424794109	0.73433835592695	0.643127114583998	1	0.000931617900971772	0.332770298760317	0.707890589518162
FAM3B	0.997728590803805	1	0.867665425032433	0.518379140315306	0.926061084448158	0.767998684924534	1
FAM3C	1	0.307505978112453	0.305307415842303	0.813267534906559	0.00247091979968433	0.999854139552498	0.208630299958543
FAM3D	0.67523453237901	0.626914348190658	0.0539160474500495	1	0.60427621919552	1	1
FAM43A	0.888764063480755	0.0618425442980406	0.741350469928951	0.0721714968766384	9.93033202287283e-10	0.992288365522106	1
FAM43B	1	0.601226920176537	1	0.290272690021891	0.967163408030876	0.983598915245388	0.762205912755154
FAM45A	0.8709052070572	1	1	0.705046167433586	0.604645692159388	0.714781505247982	0.682781077092636
FAM46A	0.729951906259994	0.218412213081522	0.321081657320378	0.510357476188845	1.57251595680564e-05	1	0.289367927406268
FAM46B	0.629940439409947	0.973134789921979	1	1	0.0813076086880341	1	0.80262376330897
FAM46C	0.983543042650653	0.411211241406284	0.673739301129212	1	0.680467932026982	1	0.714775509725286
FAM46D	1	1	0.408950557532092	0.493672610230154	0.471658007801056	1	0.243004981203757
FAM47A	0.84039412044803	1	0.905465382744309	0.738758818968356	0.524781919986749	1	0.38969264834297
FAM47B	1	0.0840498511240887	0.525441316902992	0.0694569919162263	5.99571670363638e-08	0.207798423720011	1
FAM47C	0.928672081945034	1	0.223344117018946	1	1.62734189371138e-07	0.443408872427306	0.241928516638902
FAM47E	1	1	1	1	0.0227793745469105	1	1
FAM49A	0.0532987382952429	0.0624513816033424	0.848903754081335	0.753397917125706	0.000118155534373225	0.489069744398592	0.625057062948897
FAM49B	0.498197830523498	0.441568106222064	0.947553779246734	1	0.000948520101128407	1	0.583850083568225
FAM50A	0.633205969190863	0.143578426215457	0.875903405721733	0.54786113317702	1.02019923145554e-05	1	0.837686190725815
FAM50B	0.0669394590281693	0.468216882526233	0.0639484329026596	0.432358172974318	1.75521110845575e-07	1	1
FAM53A	0.224411625667371	0.122936098984563	0.122186628203056	0.0519383167766565	1.4826899171308e-18	1	0.018552347304942
FAM53B	0.333304508612638	0.040518018574964	0.0233328331827289	0.118939682988738	5.38351513937062e-08	0.998619464070299	1
FAM53B.AS1	0.499800599090874	0.878654183691741	1	1	0.29098301728722	1	0.900197266778296
FAM53C	0.399669385831987	1	0.652471152103901	0.32719722565217	0.000642881924857601	0.495373443095475	0.558230341256063
FAM57A	1	0.864756050062447	0.81029383497282	0.585085293039054	0.0399127763595634	0.586135459709966	1
FAM58A	1	0.377616108492131	0.812253783608369	0.200640877575879	0.000331645741070235	0.346861528373662	0.315236812057402
FAM60A	1	1	1	0.228262115044412	0.00421184872269959	0.801058776403782	1
FAM63A	0.302011710922554	1	0.762527137740727	1	0.0209396238564848	0.457827612229381	1
FAM63B	1	0.109948658572952	0.123853039026785	0.420149408785673	0.120821402342458	0.55206258327677	0.713999288774049
FAM64A	0.619764772808761	0.515912351745404	0.0592279561321064	0.817970607065411	0.547292500569948	1	1
FAM65A	1	1	1	0.0107888488267894	0.000106694806172668	0.53162438057965	0.484598615719806
FAM65B	0.0893716868753575	1	1	0.0746439582423933	1.29048860291812e-09	1	0.351416894652318
FAM65C	0.997813475955831	1	1	0.758477982136656	0.000321096830763712	1	0.999316170403191
FAM66D	0.239402654039313	0.131103688778167	0.36641681353707	0.8580951040187	0.00677778354416751	0.448245580348754	0.294845081529996
FAM69A	1	0.0290232262926791	1	0.618002374699726	0.24965717928478	0.633075770734639	1
FAM69B	1	0.186562935079664	1	1	2.30695774432044e-05	0.189543973061799	0.796979540945735
FAM69C	0.912460483552087	0.08265612879885	0.983128580438419	0.0183896583089499	7.89636900430028e-09	1	0.117675697105345
FAM71A	1	0.260969887985009	1	1	0.584727212656359	1	0.923370368524701
FAM71B	0.0267145820926446	1	0.424316306863097	0.54199046500166	8.24633957738314e-07	0.317625725514623	0.990036623827398
FAM71C	0.193421090167814	0.690706233173556	0.383536672779458	0.257017741114867	8.43269545359692e-09	0.906887295432594	0.323895969745155
FAM71D	1	0.350937184038155	0.750032022706509	1	0.253653503342969	0.966330723004824	0.147913598495891
FAM71E1	1	0.378348405545701	1	0.0822461971543075	1.81708976440765e-07	0.980070555394168	1
FAM71E2	0.650558066779403	1	0.502133140438861	1	0.16821416684091	1	0.721604751804929
FAM71F1	1	0.45974150050995	1	1	0.0897315589843669	1	0.554257364717279
FAM71F2	1	0.982231287788564	1	0.68528285921373	0.152148390559252	0.665810374860054	0.663108034602378
FAM73A	0.377647041186157	1	1	0.251512186871833	0.322768165113751	0.262863540438126	0.871473669859536
FAM73B	0.341535039983679	1	1	0.281934614529212	0.00114193651335842	0.668651207246497	0.220026518706961
FAM76A	0.429403258164021	0.31670639229727	0.0746059584600053	0.760992992799993	0.405455057877634	0.914941257084217	1
FAM76B	0.532988320551362	0.606907440582504	1	0.00147254939632523	0.0459157510351168	0.0413333192050175	1
FAM78B	0.0810170883635684	1	0.26001756977804	1	7.22879884889505e-07	0.644663022187371	0.917004662723477
FAM81A	0.0537422620319456	1	1	0.00630576878892474	4.15064183831101e-15	0.0365620540025784	0.255100864008644
FAM81B	0.161315963757625	1	1	0.309807868978552	2.16522786100651e-10	0.41920474757676	1
FAM83A	1	0.25683044705998	0.460845437706694	0.211608584449291	0.000517357256863211	0.751966134132403	0.730510559253106
FAM83B	0.129925289217466	0.00349508225570527	0.590874196096572	0.0763192472029358	7.61598578683249e-22	1	0.192387988087485
FAM83C	1	1	1	0.735489793602609	0.0153836261796365	1	0.578037942488904
FAM83C.AS1	1	0.351738401121789	1	1	0.357394527354743	1	1
FAM83D	0.549209982392111	0.667052577531315	0.247503195373516	1	5.83805881801636e-07	0.249848397235812	0.476267837353335
FAM83E	0.657744337778813	0.3132885496433	1	1	0.606607561785951	0.431897439060817	0.218245836209278
FAM83F	0.32937273142427	1	0.992307452014517	0.27939519662349	0.000597363029460699	0.480482686171691	0.506781281545888
FAM83G	0.581992454234709	0.000404329848121689	0.274691796258958	0.000835570278938564	1.00962304155201e-27	0.637854268865378	0.140676745817313
FAM83H	1	0.907515748908696	1	0.241309133071313	0.125947800814157	1	0.626836762752902
FAM84A	1	0.531563033979596	1	0.109891832141536	0.00376629389244391	1	0.540193282298342
FAM84B	0.278607996319034	0.449604679085974	0.216626792629794	0.570922548790524	0.000299382198250499	0.66847317898366	1
FAM86A	1	1	1	0.232836530524731	2.83976681955551e-08	1	0.258495171029141
FAM86B3P	1	1	0.930914032311075	0.527010352559973	0.00208222880282096	1	0.489385901887848
FAM86C1	1	1	0.863700860127285	0.330578071579833	4.39089525336861e-07	1	1
FAM89B	0.999209551780102	0.734835467246801	0.949257082065926	1	0.00173383513193095	0.8381086932409	0.315926171063024
FAM8A1	0.791814826754582	0.345402176799166	0.480326282804933	0.273761710595627	0.519128553560098	1	1
FAM90A1	1	0.987696717388516	0.154856820559353	0.604101596428624	0.0538827305086537	1	0.559849968579083
FAM91A1	0.981065533037496	1	0.817529956730703	0.494677270818796	0.00309370925997084	1	0.174213163429166
FAM92A1	0.831574294406171	1	0.947293753858518	1	0.0379545162465976	1	1
FAM95A	0.468413673441849	1	0.980287201035994	1	0.701570372054475	0.961687700760349	1
FAM96A	1	1	0.251675872833466	0.0624565033688804	0.00337134633378608	0.0965466500415652	1
FAM96B	1	0.999914017966125	1	0.372228743548037	0.00786113449299647	1	0.0140771810657094
FAM98A	0.621408786167058	0.09370619187604	0.223347606810682	0.000852628782748362	2.51182456584106e-15	1	0.340857515018605
FAM98B	2.20475886900327e-28	1.16368377436962e-43	1.8110435123222e-17	2.04937827053257e-47	1.93877105191313e-87	2.62845660356419e-13	2.17404859039679e-24
FAM98C	1	0.590410811023744	0.585280915742895	0.592460292367548	4.62148280075838e-06	0.696293690576235	0.485542034687662
FAM99B	0.749739948417766	0.609986767235019	0.88093187902124	1	0.661469529326913	0.444948083613405	1
FAM9A	1	0.602315154363622	0.583809618237296	1	0.157006260671144	0.95498616507307	0.151509930161952
FAM9B	1	1	0.623183331384678	0.63233333787137	0.329314138315775	0.28458734281378	0.226220133493579
FAM9C	1	1	0.344436403262857	1	0.26108476161261	1	1
FAN1	1	0.234977296041285	1	0.10763266109703	4.15816060377708e-08	0.18615732619267	0.394655947813604
FANCA	0.940991079713613	0.296652298702847	0.000334806148953123	0.361727448113207	0.00448627552501681	0.609344054578016	1
FANCB	0.36546953290791	1	1	0.152502141042226	0.00165218718867411	1	0.539013009306531
FANCC	0.11863412235723	1	0.632213890615975	0.959246091307849	0.0411972691265055	0.568814745489949	0.112669739975934
FANCD2	1	1	0.835096350341203	0.316741941874775	0.152141918554996	1	1
FANCD2OS	0.351618128432084	0.353208199642203	0.402623369377165	1	0.798942605864539	1	1
FANCE	0.565270271225084	1	1	0.987718983955051	0.108695905571622	1	1
FANCF	1	1	0.773921605902091	1	3.31005123376201e-07	0.454419957540442	1
FANCG	0.687767414765069	0.394700981858215	0.871474282176253	0.897282396270738	0.00094107892969381	0.984718590245802	0.0607421081412819
FANCI	1	0.206876486142526	0.597772737369449	1	0.0120729085224574	0.102370002788417	0.93873459385974
FANCL	0.169429131156099	1	1	0.0675850106963231	0.00105401394186823	0.142881241688353	0.140610526662449
FANCM	0.7746267396437	0.0981553339717535	1	1	0.0925283994566418	1	1
FANK1	1	0.0722132031701603	0.420075808929625	0.269000620421252	1.72534880593137e-06	0.367222579382012	1
FAP	0.763383487224836	1	1	0.226124488686545	0.380913367627379	1	0.402624277555211
FAR1	0.121151702193238	0.17487565938771	0.478118190021739	0.629367560376342	0.348894533472776	1	1
FAR2	1	0.596177391053004	0.865316683821541	0.0821016962453698	0.000507030651624979	1	0.136882151220693
FARP1	0.19752971301464	0.320822448658307	1	0.206390577916546	6.17258225269262e-05	0.908757033201808	0.228660963730735
FARP2	0.841786301854161	0.256982601229704	0.640726095270008	1	5.20137649978063e-07	0.603261993806945	0.619898270673379
FARS2	1	1	0.705106445929004	0.648370215770917	0.00119792265946833	1	0.222530543539052
FARSA	0.348261900194716	3.94044559918299e-05	0.010283369438716	9.49618559905725e-06	8.90701092769891e-23	0.780768791751538	0.704269327534613
FARSB	0.107655093044739	0.118488181594812	0.521448725654129	0.360392819901292	8.32076290010419e-05	1	0.918770726485203
FAS	0.365906655616135	0.367868433540277	1	0.00883006228014699	1.64614610764677e-07	0.345114156485026	0.0109524192976377
FAS.AS1	0.385489483353487	0.985875096043599	0.394325351564471	0.150860224603587	0.0215563460259821	0.543738726779883	1
FASLG	1	0.571114711255167	1	0.747687037073109	0.00167245035888788	1	0.669271295238257
FASN	0.788393693349999	0.702086499204384	0.204315449776948	0.469949742211939	0.000393133804291706	0.383446209666477	1
FASTK	1	1	0.486327966503424	0.871143619070514	0.000220778669421349	0.649609029977229	1
FASTKD1	1	0.471889569579654	0.394116756474665	0.184090980595641	0.00285247447956775	0.0747079262837251	1
FASTKD2	0.294460276387595	0.0074802314984937	0.0516754415545323	0.124012942954444	1.20678336145621e-16	0.436740724923194	0.32844465575376
FASTKD3	0.505640829958733	1	0.955255747260207	0.0751379785619852	0.000181695309300395	0.554636904344277	0.0902128541353987
FASTKD5	0.115534158907283	0.171678058527843	1	0.176261397287656	3.14788886589051e-11	1	1
FAT1	0.73344825748506	0.130121026534212	1	1	0.000203535847014398	0.229026819633175	0.35970447153999
FAT2	0.611274376560695	0.235750663258117	0.723544949986435	0.699331834439795	0.0206858968981248	0.113237243878411	1
FAT3	1	0.875559735627337	0.594626131303012	1	0.0647073050046642	0.46796807457675	0.152157615203767
FAT4	1	0.743100987445892	0.169372360152125	0.190263864190701	0.00271750625389178	0.947755928449745	0.696428734344171
FATE1	1	0.369998763527916	0.419184868251916	0.932896451389205	0.0898012624964732	1	0.990383133806159
FAU	1	0.147881946834003	0.520597322836678	0.772916441740782	2.62539823560704e-11	0.9117128224433	0.207088631286673
FAXC	0.14711920966013	0.987990492261954	1	0.644525516526242	1	1	0.938364262450102
FAXDC2	0.106408061858147	0.0047184382582642	0.209089044181221	0.0326070055622009	3.43226939740087e-22	0.876082516301381	0.174084898044237
FBF1	1	1	1	0.235979330070622	0.184858034524268	0.390087533980675	0.81133434676573
FBL	0.105786955615164	0.663845569169432	1	1	0.035698601799366	0.91883545517814	0.905994382193646
FBLIM1	0.367514984829091	0.612089356712533	1	0.249168924393577	4.06643531367028e-09	1	1
FBLL1	0.301138906336655	1	0.858373083602262	0.0675434672425784	1.69337137031552e-13	0.303815929993386	0.0944491475792994
FBLN1	0.0724722317924989	0.0115510817846601	0.475654664863175	0.00121958972864466	4.20636257754524e-21	0.332668792168403	0.053307769092821
FBLN2	0.603496121912069	0.735205397785795	1	0.267569425010696	3.80121511310828e-06	0.497865746907518	0.0311100039743447
FBLN5	1	0.570801311676593	1	0.0865225963676538	0.00634210469559548	0.969421946442631	1
FBLN7	0.0512810072648412	1	0.620222708680923	0.509212296220376	7.57991631702001e-08	0.276816629369354	0.963793181538762
FBN1	0.959349373962452	0.235922878247205	0.999629767819335	0.115916748695356	0.0648919978143777	0.833578681004535	0.451605707041916
FBN2	0.996468408332936	1	1	0.292978913059456	0.744168496245719	0.266664314693811	0.105904543075053
FBN3	1	0.68316492718215	1	0.32024443774393	0.000778779444562602	1	0.765932372613519
FBP1	0.570515493367755	0.772476579137372	0.398692108184949	0.0614602618743355	0.021674225335436	0.0709675328122431	0.894936405556068
FBP2	1	0.695308540601255	1	0.464031567479519	0.230013597342167	0.835951582248279	0.866010132856896
FBRS	1	0.912212940730832	0.625141995184056	0.777205420859047	0.0114610996060096	0.171746995650955	0.613224407288526
FBRSL1	0.878752397434101	0.594479990765392	0.128612247326143	0.537281243988749	7.44272842049036e-06	1	0.417039348220186
FBXL12	1	1	0.878157766931367	0.298338849408437	0.000548621715958168	1	0.232366361389374
FBXL13	1	0.977200093006535	1	0.200248541459528	0.401556976184634	0.633743636479862	1
FBXL14	1	1	0.757662012608371	0.0748484552100674	0.0579511931064519	0.924716254606197	0.329035767374731
FBXL15	0.337571110215191	0.952528356398458	1	1	2.41202339303953e-08	1	0.279507706199384
FBXL16	1	0.638451401163525	0.411742602697729	0.0822642206510531	0.00629843848072	0.865262023645656	0.463539205311824
FBXL17	0.435330888343574	0.218351329489751	1	0.874424733555471	4.87999523706571e-05	1	1
FBXL18	1	0.475013935847504	0.398864800091896	0.201207966089633	0.890309511674681	1	1
FBXL19	0.230836383934208	0.69655876526337	0.0940581218153498	0.666846982820188	0.0475894937125077	1	1
FBXL19.AS1	1	0.461770826089624	1	0.728224798452129	5.98024332403654e-05	0.611169001751246	0.611629772114727
FBXL2	1	0.158162642496715	1	0.226254094132783	0.000160359135322405	1	1
FBXL20	0.852482256667841	0.347883683523694	0.620569614388268	0.254731939410293	0.0447227714107527	0.315416490389258	0.553080809261075
FBXL21	1	1	0.00977713873871632	1	0.378811794395238	0.0549642579482242	1
FBXL22	0.2345345741511	0.410228296932188	1	0.340757405427941	7.07236218608023e-09	0.504181466131247	0.474974307844788
FBXL3	0.366298450868316	1	0.875504080765213	0.231733122196901	0.0629441729009395	0.115638290782349	0.505044592483808
FBXL4	0.361666867832033	0.950428999916883	0.769646013410093	0.514247090039486	0.0243382975357685	0.995872478735101	1
FBXL5	0.451403613510623	0.0850760012511938	0.92764903002839	0.0720523576809804	2.17546164563782e-06	0.263858968802964	0.584018805473446
FBXL6	0.712589050646759	0.166533130745884	0.784965746338149	0.404341882269461	2.15781725179109e-06	0.0403944999915195	0.061000139339079
FBXL7	1	0.67908236981455	1	0.0453706323102773	1.61035611669042e-07	0.0776029661375943	0.120464328796698
FBXL8	0.279889703336498	1	0.154455011269394	0.89272560648958	0.468431091540879	0.326316833499808	1
FBXO10	0.808943295451324	0.238322612221424	0.573925856125349	0.00556701291010041	5.43514182428181e-23	0.924547530577188	0.0345523601804738
FBXO11	0.998508750441061	0.620659388142824	0.669434512319891	0.66153206164177	0.0199687491862312	1	1
FBXO15	0.486118862926677	1	1	1	0.579757434479839	1	1
FBXO16	0.76825583599819	0.361027213072823	1	0.642784071115801	0.0226955649906137	0.999104787442107	0.768603670455139
FBXO17	1	0.831564420807227	0.305282429402442	0.807576030089566	0.000786693696542358	0.425816723080533	1
FBXO18	0.843090792997994	0.801821523688531	0.971728608840082	0.104148843895238	5.43318543343573e-08	0.325730827784498	0.327583061166133
FBXO2	0.413541634026729	1	1	0.815979251611863	0.0130740522301964	0.908920004095691	1
FBXO21	0.140468592538453	1	0.969736221318274	1	0.000261535102182647	0.311853075250184	0.0350415025373332
FBXO22	0.609933199797214	0.0393091829799448	1	0.172795231636595	1.31587729415261e-13	0.0521318108448107	0.00552472434663871
FBXO24	0.706323655645593	0.887619054083459	1	0.376414981583779	1	1	0.647504193115851
FBXO25	0.596502968722316	0.0999316421571372	0.558845528350645	0.364635667173584	0.26817840056908	1	0.848242689976084
FBXO27	1	1	0.223847185905165	0.189261048362316	1	0.0160708788562706	0.999277113095797
FBXO28	1	0.801216841931752	1	0.574765311203266	1.75039014110637e-08	1	0.457475609595304
FBXO3	0.593280516513504	0.00195651963478208	0.661155621373882	0.0826646167240085	1.97539520982099e-20	0.231147807306595	0.0028978212565867
FBXO30	0.139763642252268	0.0720370921318468	0.392947537482525	0.021435547784996	1.01889885205323e-11	1	0.996499262790894
FBXO31	0.0551117055212166	0.0267913551329842	0.206834194945406	0.020027121426808	1.12716715169234e-17	1	0.277614707171643
FBXO32	0.469024811082827	1	0.664701855314537	0.055800534473836	0.395446225198109	0.24605933413661	0.0380107262816157
FBXO33	1	1	0.0566199342861429	0.0107847157578273	0.234080597088489	0.184559633082808	1
FBXO34	1	0.203469422073026	0.895383301696225	1	0.00638860245648907	0.830224831572585	1
FBXO36	1	0.286312632662539	0.61021253823715	0.291767813475579	0.142101546697727	1	1
FBXO38	0.326046964988605	0.86478491092921	1	0.0187703157392727	5.27087900129595e-09	0.605744547783985	0.521302655618324
FBXO39	0.995386410948485	1	0.575493763075542	0.912646179448022	0.108437940382755	1	1
FBXO4	0.499522879855122	1	1	1	0.0134332648042462	1	0.887927806080475
FBXO40	0.595327952601764	1	0.983955489028806	1	8.83954987613853e-06	0.738199964548176	1
FBXO42	1	0.259531413298269	0.160389335145888	0.112213614378993	1.89553285426994e-07	0.998892274081661	0.828264839332544
FBXO43	0.979642712112629	0.910048267115982	0.974425118510262	0.445793655553401	0.0436025649159664	0.810863014780558	0.602870927456906
FBXO44	0.425154499231081	1	1	0.179670405818396	2.21276278320861e-05	0.23460700811909	0.615153628081153
FBXO45	1	0.60710657492486	1	0.0403933729469307	0.0285007947318126	0.810882621969749	0.9290373078622
FBXO46	0.22601670008197	0.74869929536406	1	1	5.72011773416751e-05	0.548987546802677	0.524857877644799
FBXO5	1	0.411528588931118	0.472195724361397	0.795492636472413	0.000165718049325385	1	1
FBXO6	0.770892051578451	1	0.325839068009186	1	0.0439708718147182	1	1
FBXO7	1	0.220546890999962	0.482062409632259	0.18457944916025	0.10916416607501	0.569269984263077	1
FBXO8	1	0.128379633895174	0.0442907970960458	0.548126043008298	2.30922104618349e-05	0.914531815048149	0.525681727206388
FBXO9	0.529756017756026	0.394546435538749	1	0.166071460008744	0.000464013738837879	0.973223248995142	0.222332011338546
FBXW11	0.276041269820987	0.0588623744675699	0.342876575877024	0.665012081681496	1.16009099060367e-08	0.497192555749431	0.425347101345434
FBXW12	0.997837841028956	0.0904807144808903	1	0.152654427829839	1.73292367743015e-06	0.437692362593917	1
FBXW2	1	0.0651361350889111	0.616630175026289	0.0993510255493255	8.73710909696734e-09	0.485500224972097	0.142741655068045
FBXW4	0.548558710247674	1	0.5192793802498	0.297197516631611	0.360043316300833	1	1
FBXW4P1	1	1	0.884555346654719	0.0800944333058606	0.054840971116054	1	1
FBXW5	1	1	0.252454569743771	0.125699718642964	0.000231740876034242	1	0.780545702714489
FBXW7	1	0.0550549664150629	1	0.000148843008242803	1.63259770674754e-21	0.155009489995131	0.0697563280027478
FBXW8	0.257169790391077	1	1	1	0.204502612635575	1	1
