GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928666	NA	NA	NA	221.525698780511	NA	NA	NA
LOC101928668	4.82154864840716	0	33.1923722093282	0	8.77067755445135	41.5780346715512	56.4836651269381
LOC101928682	46.689624289336	10.7334519888885	83.7899776410408	0	8.39750590712822	18.7650283664047	17.4789441455451
LOC101928687	NA	110.840160852827	NA	NA	NA	NA	0
LOC101928694	0	NA	NA	165.767665326269	NA	0	NA
LOC101928697	0	32.1281982960172	NA	0	11.9014058280223	0	0
LOC101928700	0	0	NA	NA	12.0457766709604	0	NA
LOC101928702	NA	NA	901.801915367188	NA	40.3278567901983	NA	NA
LOC101928707	0	63.2802971372803	255.237867987364	NA	21.7203420602772	0	NA
LOC101928708	411.287743922945	NA	0	NA	NA	NA	NA
LOC101928710	NA	NA	627.647650897028	293.594721537625	NA	NA	0
LOC101928716	NA	NA	NA	455.180020622746	NA	NA	NA
LOC101928725	0	NA	NA	NA	94.7676232782236	NA	NA
LOC101928728	1	NA	1	1	98.2807285720828	NA	1
LOC101928729	NA	NA	NA	NA	NA	NA	NA
LOC101928730	0	0	0	NA	11.8289687509554	0	0
LOC101928731	0	32.9827337249914	228.646916123322	NA	NA	NA	0
LOC101928739	NA	NA	NA	0	NA	NA	NA
LOC101928748	0	176.882710281521	NA	NA	64.1690594648164	NA	NA
LOC101928751	1	1	1	NA	65.9988570409413	NA	1
LOC101928762	NA	761.827344561391	NA	NA	400.128407053367	NA	0
LOC101928767	0	NA	NA	155.669528534102	NA	NA	NA
LOC101928770	48.3143913842037	0	558.795169906688	58.6970219587588	NA	0	226.129384394106
LOC101928778	652.98002654001	NA	0	NA	NA	NA	NA
LOC101928779	56.717745026905	NA	0	NA	NA	0	0
LOC101928781	7.5690765380874	0	0	8.34304936241232	NA	73.1459543384425	46.6831862715376
LOC101928784	NA	NA	0	NA	NA	0	0
LOC101928787	NA	329.942643091016	NA	NA	NA	NA	NA
LOC101928790	NA	NA	NA	NA	NA	NA	0
LOC101928797	6.58942111477661	8.52177960164695	0	NA	9.85572776306702	88.9650545988759	0
LOC101928806	NA	NA	NA	NA	NA	NA	0
LOC101928809	0	NA	NA	NA	NA	0	NA
LOC101928813	NA	NA	0	NA	NA	NA	0
LOC101928817	NA	NA	NA	56.9180258319825	NA	362.649476091024	NA
LOC101928820	0	NA	NA	0	23.3693188296294	0	0
LOC101928823	99.3222681219735	0	0	NA	NA	512.815156130111	240.589242311468
LOC101928833	NA	NA	NA	NA	NA	NA	0
LOC101928834	11.7232804932674	9.87720047895279	72.9872406442834	17.326238863947	8.03928291722973	105.708371076439	3.41233841168069
LOC101928837	NA	NA	0	NA	NA	NA	NA
LOC101928844	NA	NA	NA	NA	NA	NA	NA
LOC101928845	NA	NA	NA	NA	NA	NA	NA
LOC101928847	0	0	259.18786132768	NA	NA	NA	0
LOC101928850	0	65.4440227689322	0	NA	NA	0	NA
LOC101928851	87.5187407302433	NA	0	NA	NA	262.15999234185	0
LOC101928858	0	226.228646387786	NA	NA	NA	NA	NA
LOC101928861	NA	74.7308642784556	NA	53.3071801097544	23.5597872327051	126.064152893443	NA
LOC101928865	NA	NA	NA	92.6166607642861	NA	1225.16598840835	0
LOC101928869	0	146.478528595039	NA	NA	75.4680026634554	472.590974792931	0
LOC101928877	0	0	NA	0	39.9685178593218	0	NA
LOC101928881	1	15.9478616658796	1	19.1811170365529	20.1777632499162	1	1
LOC101928886	126.551911107682	0	0	0	11.9264003063646	0	NA
LOC101928893	NA	84.2310974331315	NA	NA	48.238309379423	NA	NA
LOC101928894	0	0	0	279.902306916689	64.8616188772396	NA	NA
LOC101928896	NA	NA	NA	123.241572997442	NA	379.777004081415	NA
LOC101928907	NA	298.440271546401	NA	0	NA	NA	NA
LOC101928909	NA	NA	NA	NA	NA	508.232189704117	NA
LOC101928917	NA	NA	NA	85.1050613718232	NA	135.789991351792	58.9219863373499
LOC101928921	0	0	1009.84764115967	305.283162275374	NA	NA	0
LOC101928937	236.795620515096	130.081846461455	0	NA	88.4226269257437	416.834897519039	233.001649559196
LOC101928940	NA	NA	NA	NA	NA	727.467495543033	NA
LOC101928943	0	0	NA	NA	NA	492.858010436635	192.211468093585
LOC101928954	NA	NA	NA	NA	162.808887406048	NA	1183.88139767908
LOC101928955	157.603985616948	NA	NA	NA	63.1463555067988	NA	0
LOC101928961	4.88909882375411	0	42.6178602516761	4.27620199772987	6.63200581764406	36.9248479754959	6.94104417244883
LOC101928963	551.848431526102	NA	0	NA	66.9364642954179	NA	NA
LOC101928968	NA	0	0	NA	NA	0	0
LOC101928973	NA	NA	NA	NA	NA	NA	NA
LOC101928978	NA	32.8535679497838	537.718458973047	NA	28.4364270996711	0	0
LOC101928988	0	0	0	NA	50.3727194250406	NA	NA
LOC101928989	0	0	0	NA	NA	NA	NA
LOC101928995	NA	NA	0	NA	NA	146.318397915686	0
LOC101929002	0	NA	NA	NA	62.3670342948916	NA	0
LOC101929004	NA	NA	0	NA	NA	NA	NA
LOC101929007	0	NA	NA	NA	55.39315307757	0	0
LOC101929019	64.7675271706642	0	NA	NA	NA	238.070149935699	0
LOC101929025	NA	NA	0	NA	29.2011662192982	203.570405175325	NA
LOC101929027	0	NA	897.046838581966	NA	NA	NA	NA
LOC101929034	0	NA	NA	0	31.3381522350562	0	89.8308454157498
LOC101929040	39.9940437372637	16.466782830545	0	25.7332966964587	12.1883779754316	NA	NA
LOC101929050	380.748172366308	NA	0	NA	0	0	NA
LOC101929064	0	NA	0	220.605848291706	NA	NA	NA
LOC101929073	0	0	NA	NA	NA	NA	NA
LOC101929076	NA	NA	NA	NA	NA	0	NA
LOC101929078	0	NA	4.27968161869414	14.149750303457	10.3230850469754	33.360961482776	63.9766821779257
LOC101929084	NA	110.969302006803	0	NA	NA	NA	NA
LOC101929109	NA	NA	NA	NA	NA	NA	182.986730358831
LOC101929112	769.971986552628	0	NA	NA	91.0574471797981	NA	NA
LOC101929114	0	0	0	268.026003063876	NA	NA	703.661967237109
LOC101929116	0	NA	NA	NA	87.7185892474623	0	0
LOC101929118	0	0	NA	324.987339408766	NA	NA	1081.10598982747
LOC101929122	339.234816290369	NA	NA	NA	156.354555985259	0	NA
LOC101929123	NA	NA	NA	NA	120.374769842492	NA	NA
LOC101929125	NA	0	NA	NA	82.2985995629694	NA	465.433896344011
LOC101929132	NA	NA	0	NA	74.4864006384846	NA	NA
LOC101929133	0	0	NA	0	12.3637691195721	0	40.2703979114356
LOC101929143	NA	NA	NA	NA	NA	NA	159.729474716004
LOC101929144	NA	NA	NA	0	36.4973642865138	316.180207255248	NA
LOC101929147	NA	NA	NA	1	203.702234560065	NA	NA
LOC101929148	19.0753849179944	18.2911026669687	0	14.3656208969721	NA	18.3586351773046	0
LOC101929153	NA	1	NA	NA	50.3311364429714	NA	1
LOC101929154	NA	90.8607436754882	0	NA	60.3349105883277	NA	NA
LOC101929164	NA	NA	740.292925122339	NA	NA	NA	307.007743475794
LOC101929167	84.9551993587735	NA	0	NA	NA	NA	0
LOC101929172	63.1583176724459	NA	0	NA	28.64319966659	NA	111.182350404078
LOC101929177	NA	567.239355484947	2928.07077839516	752.962705308701	467.85979985895	NA	0
LOC101929180	0	392.009119648126	0	NA	NA	NA	NA
LOC101929181	0	NA	NA	NA	NA	467.946772878873	NA
LOC101929196	NA	NA	423.007383056086	NA	71.4549352754757	509.009980369415	NA
LOC101929210	NA	NA	0	0	NA	292.63561987933	NA
LOC101929224	160.357465829588	NA	0	NA	NA	NA	0
LOC101929225	NA	28.8753142733084	NA	NA	NA	0	NA
LOC101929229	106.899304500881	NA	0	0	9.59276472349242	99.6104583245697	110.28308411208
LOC101929239	0	NA	NA	52.9955268315634	NA	NA	0
LOC101929241	NA	NA	877.344938658332	NA	96.6919584070581	0	NA
LOC101929243	NA	631.6424815515	NA	1	411.64410781754	NA	1
LOC101929248	NA	71.5703459105615	NA	NA	NA	0	0
LOC101929255	0	18.8760571503728	142.983039315954	NA	NA	NA	0
LOC101929260	0	NA	NA	NA	62.3434451738675	NA	NA
LOC101929261	0	25.4098262745894	NA	NA	4.68948897314048	NA	0
LOC101929268	149.727624647156	NA	NA	NA	NA	0	1133.10555216716
LOC101929269	NA	NA	949.397025329475	NA	NA	1159.21717570425	NA
LOC101929272	0	0	NA	NA	43.899042119199	0	NA
LOC101929279	NA	22.1315230100218	0	28.60413343837	NA	78.0851004286385	0
LOC101929280	NA	1	NA	1	227.75563380078	NA	1
LOC101929284	48.4890475497225	NA	241.430950822506	0	NA	155.737878633643	0
LOC101929288	56.2559611465595	NA	0	0	NA	0	0
LOC101929289	65.709983314935	0	98.3191142378999	NA	8.98016604621184	0	NA
LOC101929297	0	0	995.372274123084	NA	NA	NA	NA
LOC101929312	0	NA	171.266267824895	NA	NA	108.432827943492	86.3238966201047
LOC101929315	0	27.7845428312009	NA	59.1825217803933	23.0100143124366	129.890575232072	0
LOC101929319	NA	NA	NA	NA	NA	NA	NA
LOC101929325	558.629670122461	NA	NA	NA	102.23238521837	NA	NA
LOC101929328	NA	NA	NA	NA	NA	NA	NA
LOC101929335	106.976852357081	NA	NA	NA	NA	NA	NA
LOC101929340	345.910282111096	NA	0	NA	NA	0	NA
LOC101929341	NA	45.9845029953068	0	0	NA	0	0
LOC101929372	NA	NA	NA	NA	NA	0	NA
LOC101929378	0	0	NA	0	8.66462661440406	NA	0
LOC101929384	50.9504917255702	NA	NA	47.2479182503065	NA	37.7613852810947	4.80908039811533
LOC101929406	NA	NA	NA	0	NA	0	NA
LOC101929410	189.721808474096	0	0	NA	NA	0	NA
LOC101929413	NA	NA	0	NA	NA	NA	NA
LOC101929441	124.61507115278	NA	0	NA	48.18482756618	NA	0
LOC101929450	76.84936094446	0	NA	NA	NA	NA	NA
LOC101929454	103.345420592632	16.5467440091728	0	39.1186967516928	NA	116.139111808034	17.7107769305518
LOC101929456	0	NA	0	68.2128837264454	NA	0	NA
LOC101929459	NA	0	NA	NA	14.9168644775652	307.142523695499	144.147372617268
LOC101929460	NA	NA	NA	NA	NA	1157.27301478821	NA
LOC101929464	156.415096197504	NA	0	0	NA	NA	NA
LOC101929465	763.775314244479	0	NA	0	NA	NA	0
LOC101929473	0	NA	NA	NA	NA	NA	NA
LOC101929475	538.133116718798	NA	NA	NA	NA	1781.85038680786	NA
LOC101929478	NA	442.95990971386	NA	NA	0	0	0
LOC101929480	NA	0	0	NA	43.4192656526257	NA	NA
LOC101929486	30.0561526372077	NA	101.065659893079	24.3016517901015	NA	109.724978082292	28.4071366292263
LOC101929488	58.2248061818272	43.9014429580938	0	NA	NA	0	0
LOC101929497	0	0	93.263557176709	31.5161830203211	12.6188597664104	112.346266894317	59.5818093534548
LOC101929504	NA	NA	0	NA	NA	NA	0
LOC101929505	NA	209.572658289371	NA	NA	NA	NA	426.92256740441
LOC101929511	NA	NA	NA	168.344842807466	NA	491.211872619788	247.88503945016
LOC101929512	0	NA	0	NA	77.4081075243406	0	NA
LOC101929517	NA	NA	NA	NA	NA	NA	NA
LOC101929524	NA	0	79.3410605224497	10.8459756772148	12.367014449814	0	0
LOC101929526	53.7318136360581	NA	0	NA	14.3128896667474	0	46.8155216493659
LOC101929528	0	NA	NA	0	10.9049399969406	NA	NA
LOC101929529	NA	NA	348.242374821226	80.8493633011834	NA	329.378532589969	NA
LOC101929538	0	0	0	26.7318684833014	NA	26.3297766540235	0
LOC101929549	0	NA	NA	NA	102.605909247612	NA	NA
LOC101929550	168.252210614102	78.2697350435649	NA	70.3134165462732	NA	91.8748389541933	0
LOC101929552	0	13.5778456040911	49.6675625984532	15.7985590857932	11.6930527243345	0	64.4124651836785
LOC101929570	142.15218119921	NA	NA	NA	NA	0	0
LOC101929584	NA	NA	NA	NA	NA	0	NA
LOC101929586	0	NA	NA	NA	49.7484206127852	1490.03197491357	NA
LOC101929591	NA	0	NA	NA	NA	0	NA
LOC101929592	NA	NA	NA	NA	NA	NA	247.037743752537
LOC101929607	NA	NA	0	0	47.8420486485172	NA	0
LOC101929609	NA	NA	0	0	NA	1744.61884118705	NA
LOC101929622	NA	NA	NA	NA	NA	NA	583.079099212041
LOC101929628	NA	0	NA	NA	NA	NA	0
LOC101929631	NA	NA	0	142.845681960954	116.090257939461	NA	NA
LOC101929645	1	1	1	NA	8.30194624582768	1	1
LOC101929648	0	71.2294670535643	NA	0	27.7352545462032	0	NA
LOC101929655	NA	NA	512.74920906211	NA	60.1525728678686	0	125.094368838311
LOC101929657	NA	NA	NA	NA	NA	0	NA
LOC101929662	25.163455707031	9.00820169773239	0	8.59632361082145	6.07867123960102	0	27.4803697136412
LOC101929668	1	298.236254437535	NA	254.243838616012	126.656367601813	1	NA
LOC101929681	283.665630165686	NA	NA	NA	143.690183583925	NA	970.957628970648
LOC101929683	NA	NA	NA	NA	NA	NA	901.921717785317
LOC101929684	NA	NA	NA	89.9092122594539	34.2478056434719	602.964424344102	NA
LOC101929687	0	115.634477234219	378.557784748491	NA	64.4100208540259	NA	0
LOC101929690	0	NA	NA	NA	59.3229793383495	NA	483.125037708571
LOC101929694	0	119.041125307664	NA	85.4880854519469	77.6184030361891	NA	NA
LOC101929705	NA	NA	NA	NA	NA	807.108292993032	0
LOC101929709	1	126.396182944804	NA	181.131773933709	153.432335480098	NA	1
LOC101929715	0	NA	NA	NA	136.015281253936	NA	NA
LOC101929717	NA	NA	NA	NA	NA	NA	NA
LOC101929718	1	1	1	1	70.6895665242516	NA	1
LOC101929719	0	20.101579902767	0	NA	NA	0	0
LOC101929726	NA	NA	0	55.3718954373604	19.5256135696393	0	0
LOC101929734	NA	0	0	NA	NA	0	NA
LOC101929741	NA	NA	NA	NA	NA	0	NA
LOC101929745	NA	NA	510.429409922871	127.537642825795	NA	530.682235189103	268.356301726951
LOC101929747	NA	NA	0	NA	212.46375664074	NA	NA
LOC101929752	321.301711072982	0	NA	0	NA	NA	NA
LOC101929757	NA	47.2701611349304	NA	NA	NA	NA	0
LOC101929759	NA	169.975436386938	NA	0	NA	0	NA
LOC101929760	NA	NA	621.836339151633	NA	NA	422.822392372161	NA
LOC101929761	NA	NA	NA	179.065533819842	137.120452557107	NA	NA
LOC101929762	0	0	NA	NA	41.5070396030717	NA	131.244375174169
LOC101929765	41.7596397715453	NA	226.473110648333	NA	NA	NA	153.457214648738
LOC101929774	NA	NA	0	NA	NA	1281.21274061645	0
LOC101929787	NA	NA	NA	NA	194.044730090672	NA	NA
LOC101929897	NA	NA	NA	1007.40781844791	NA	NA	756.857331731435
LOC101929926	12.3630135847648	11.2771735223251	42.1037622946706	7.96306510761755	NA	24.5502721220297	9.06496162399859
LOC101929949	0	54.6568450504857	0	61.5780430084855	35.5742623152066	0	0
LOC101929964	0	NA	0	NA	19.96293006042	386.423103342868	NA
LOC101929988	NA	NA	0	91.8813540388278	23.3427954938287	0	NA
LOC101930026	819.60123300042	399.440255142689	0	NA	NA	2731.90264468331	NA
LOC101930067	NA	NA	NA	NA	NA	NA	0
LOC101930097	0	NA	NA	NA	289.852815754922	0	NA
LOC101930114	797.285640031335	NA	NA	NA	NA	NA	0
LOC101930405	412.6929038675	NA	0	NA	NA	0	NA
LOC101930415	3691.79863472674	NA	NA	2082.71962505371	NA	NA	NA
LOC101930421	NA	NA	0	48.2463102287196	16.7126339775452	0	0
LOC101930541	NA	135.619488001936	681.823341010686	NA	NA	NA	NA
LOC101930657	134.063771700027	NA	NA	NA	NA	NA	0
LOC102467079	NA	NA	741.049456048646	0	NA	0	209.816215804573
LOC102546226	NA	NA	NA	NA	NA	NA	NA
LOC102546294	NA	197.574874973101	999.561965472697	NA	81.787350339812	0	502.966300668471
LOC102546299	1	NA	1	1	76.6043696230074	1	NA
LOC102606465	NA	NA	NA	NA	384.029522361527	2346.67641287106	NA
LOC102659288	NA	NA	205.701589630267	48.4579418204207	NA	0	NA
LOC102723380	1	56.8597485181629	NA	55.3993137901938	57.2962539889828	1	1
LOC102723390	NA	NA	357.056411922521	NA	NA	NA	NA
LOC102723448	270.479108722947	0	NA	NA	NA	NA	NA
LOC102723479	NA	0	0	NA	21.7946565723851	0	NA
LOC102723493	81.7123989995561	NA	0	76.5004822734007	23.8435493392725	0	NA
LOC102723526	NA	NA	NA	NA	60.2151565420314	NA	0
LOC102723542	0	NA	NA	NA	NA	NA	0
LOC102723559	0	377.80126159506	NA	NA	NA	NA	509.125166670628
LOC102723620	NA	NA	0	141.70175074041	NA	NA	NA
LOC102723645	NA	NA	302.717499856132	NA	NA	0	NA
LOC102723661	NA	NA	NA	NA	69.0899298190304	NA	NA
LOC102723684	NA	NA	0	NA	NA	125.803587213668	75.7078640535118
LOC102723692	NA	NA	595.20585962189	NA	NA	NA	NA
LOC102723697	NA	66.9045895622842	NA	NA	NA	500.449213582109	NA
LOC102723704	0	NA	NA	NA	116.320428417869	NA	NA
LOC102723721	NA	0	NA	NA	286.417538966599	0	NA
LOC102723742	87.1374504678843	NA	NA	NA	NA	NA	NA
LOC102723757	0	NA	0	NA	NA	NA	NA
LOC102723779	1	NA	1	1	221.828515093375	NA	NA
LOC102723809	109.207475779882	NA	441.625204367723	NA	NA	NA	0
LOC102723831	NA	NA	0	0	NA	NA	NA
LOC102723845	0	NA	0	NA	NA	NA	NA
LOC102723847	NA	1	1	NA	81.7511359374591	1	NA
LOC102723864	0	NA	0	NA	253.692264019743	NA	0
LOC102723886	NA	NA	0	NA	385.578631408986	NA	1545.10934811269
LOC102723918	0	NA	805.564687218184	NA	NA	0	NA
LOC102723927	NA	1	1	NA	34.8157161720704	NA	NA
LOC102723932	NA	NA	0	34.6078340491545	NA	0	50.6484719570763
LOC102723954	NA	NA	NA	NA	NA	NA	NA
LOC102724009	0	NA	NA	NA	18.4801908548229	0	69.1403168332283
LOC102724017	1522.05453035031	NA	NA	0	249.187243920441	2289.86699874605	NA
LOC102724021	0	NA	0	33.4590752859317	NA	344.538012063857	0
LOC102724030	0	0	NA	NA	19.2732731447187	0	NA
LOC102724094	NA	527.815059658395	0	NA	NA	NA	NA
LOC102724156	NA	29.8200987238635	NA	NA	NA	NA	NA
LOC102724162	0	NA	0	157.535157905644	37.6621846247346	1199.97171527662	NA
LOC102724165	NA	NA	514.895893319634	0	66.0805762745467	618.690116237989	254.229340754085
LOC102724201	21.0764414100217	NA	32.4127136163968	NA	11.5800487843002	0	32.8782301477687
LOC102724275	NA	NA	0	NA	69.4944806430807	NA	509.514542300981
LOC102724312	NA	NA	NA	464.425401699655	NA	0	NA
LOC102724316	NA	NA	NA	219.624780538333	NA	0	NA
LOC102724323	29.1072127706362	0	0	NA	NA	99.0339130778722	47.5929923673137
LOC102724356	NA	1664.38104667716	0	1280.26029881734	406.522510275965	1771.61192469181	0
LOC102724362	0	0	NA	0	335.993951396872	NA	NA
LOC102724387	314.300811548546	NA	NA	NA	85.0295939305699	NA	NA
LOC102724487	NA	NA	0	169.788408467999	NA	495.988579546601	0
LOC102724508	0	NA	NA	115.302397109338	NA	0	0
LOC102724511	81.4724678493808	52.3513938598124	0	45.6168004146626	NA	NA	0
LOC102724537	NA	NA	NA	NA	NA	2727.11318838525	NA
LOC102724561	1122.08880711828	0	NA	NA	345.088868730393	NA	NA
LOC102724587	NA	NA	0	41.7945332701802	NA	103.040295447444	NA
LOC102724611	NA	443.766294870838	NA	NA	NA	NA	NA
LOC102724612	NA	NA	NA	NA	NA	NA	0
LOC102724640	0	NA	NA	173.345090219214	NA	2139.3185824256	NA
LOC102724689	521.059333528344	NA	NA	0	NA	NA	1394.10927809235
LOC102724718	NA	NA	218.248156521416	NA	53.0588245072195	NA	NA
LOC102724782	0	NA	NA	0	89.6326422561861	NA	NA
LOC102724809	NA	183.1026031512	1260.53794297327	0	NA	NA	0
LOC102724814	0	296.088507949868	NA	NA	212.824897727391	NA	766.795463718005
LOC102724842	301.065261684285	NA	NA	NA	NA	2050.57129295206	NA
LOC102724870	NA	367.753978047189	NA	341.016276219295	137.798339786417	NA	0
LOC102724880	NA	NA	NA	NA	NA	NA	NA
LOC102724891	0	31.8350301152351	NA	NA	NA	32.1085284116786	0
LOC102724905	NA	1	1	1	76.5862317634172	1	1
LOC102724927	NA	NA	361.6289263416	176.133650302778	NA	NA	NA
LOC102724938	0	NA	NA	NA	NA	NA	0
LOC102724965	0	0	0	42.5870747681807	NA	NA	NA
LOC102724967	NA	205.72910730412	0	411.403524083076	220.052636089018	0	0
LOC102724975	1	13.4342445047368	1	1	7.89470268017127	1	1
LOC102725017	285.374603804786	323.460971783962	1	282.493955337681	237.657936116879	1	1
LOC102725022	NA	NA	NA	NA	NA	NA	NA
LOC102725116	44.6274726911388	0	0	0	NA	104.331994303574	1.0107817287862
LOC102725343	NA	139.479670150824	NA	0	NA	971.665943038878	0
LOC102725345	176.965582671214	0	0	NA	43.6123611857825	NA	NA
LOC102725382	98.1659105720443	NA	NA	NA	26.7973849189004	NA	0
LOC102725383	NA	NA	507.849135703669	NA	79.1442440295095	0	NA
LOC102725408	1	1	1	NA	7.24589989337035	1	1
LOC102725438	NA	NA	1227.87283304419	NA	92.3547407083477	1271.81345382382	NA
LOC102725454	NA	NA	0	NA	30.5641623510422	NA	NA
LOC103344931	1	1	1	1	228.361099252191	NA	NA
LOC142937	373.834810253181	0	NA	NA	NA	NA	NA
LOC145474	NA	NA	NA	NA	477.2393435691	NA	NA
LOC145678	NA	NA	0	NA	NA	0	0
LOC145694	0	0	0	122.500906873644	NA	NA	0
LOC145837	0	NA	0	NA	NA	0	396.77562978133
LOC145845	NA	274.07303806018	NA	NA	NA	NA	NA
LOC145945	620.638409739424	NA	NA	0	NA	NA	NA
LOC146513	NA	0	NA	NA	NA	0	0
LOC146795	11.3422911534709	8.24692655201361	51.3397263730745	9.22537655867762	8.8490184831537	42.5043340683855	0
LOC146880	NA	279.3199212523	NA	387.353039590828	141.638529437901	718.429592867642	580.33383757737
LOC147004	NA	0	0	NA	107.896980519233	NA	304.879008512728
LOC147791	NA	NA	NA	NA	47.888427169222	NA	0
LOC148413	0	475.750576215375	NA	849.952251557625	424.111463350922	0	NA
LOC148696	NA	NA	0	NA	NA	NA	NA
LOC148709	NA	0	NA	166.031424957957	NA	0	NA
LOC149351	0	55.1147318261684	NA	0	NA	0	0
LOC149373	NA	NA	NA	NA	175.233128972174	NA	NA
LOC149703	NA	76.5056153245769	0	NA	NA	NA	0
LOC150005	NA	NA	0	NA	NA	NA	0
LOC150051	0	NA	NA	NA	NA	NA	NA
LOC151121	230.174068204684	NA	0	NA	NA	0	NA
LOC151174	NA	NA	NA	211.804151715661	NA	0	455.692061630947
LOC151484	NA	NA	NA	NA	NA	NA	NA
LOC151657	NA	49.3913388968774	168.618488830942	0	21.5116149278713	0	81.1235017687094
LOC151760	NA	NA	0	50.8805279137079	NA	137.681470369248	NA
LOC152225	NA	164.239817139265	NA	NA	41.2780711961985	574.988374647505	0
LOC152274	88.6896144170927	0	NA	59.0697432564227	29.3764705685556	0	NA
LOC152578	NA	45.4064087033284	NA	33.8863684472214	12.0796202649499	NA	25.1731266838441
LOC152586	0	NA	0	NA	NA	0	0
LOC153546	NA	NA	0	NA	382.91706834168	0	NA
LOC153577	465.415267563192	NA	NA	352.104406790095	NA	NA	NA
LOC153682	1045.53090879394	0	NA	NA	NA	NA	1747.71425288635
LOC153684	NA	NA	NA	NA	425.915831487496	0	NA
LOC153910	383.659325003621	0	NA	NA	84.0231006824811	NA	0
LOC154761	NA	NA	NA	1392.84805124862	342.655509913061	3799.41946876968	0
LOC154872	NA	NA	597.569606013073	NA	NA	NA	NA
LOC155060	NA	685.898180254004	NA	NA	149.193924415778	5962.85738465933	1483.46611731574
LOC157273	65.1709259551454	NA	0	NA	NA	38.1661148058166	66.2434508255503
LOC157562	217.406799684875	213.313745284799	0	NA	127.640645293256	0	209.484553322996
LOC157740	148.320520584769	NA	0	NA	NA	0	NA
LOC157860	212.290801206257	128.454111070861	0	104.192450799147	NA	NA	0
LOC157931	0	NA	NA	NA	24.490429620785	0	0
LOC158402	NA	NA	NA	NA	NA	NA	NA
LOC158434	0	NA	NA	0	NA	474.775413747425	0
LOC158960	1	1032.88301018086	NA	1077.73415032674	933.566343436994	1	1
LOC1720	NA	NA	NA	NA	NA	NA	0
LOC200609	0	NA	0	NA	185.376009810714	NA	354.906835777648
LOC200772	0	NA	0	NA	13.7251263355568	NA	0
LOC200830	0	NA	0	NA	54.7388180506278	NA	0
LOC202025	0	384.699593559134	NA	NA	311.187358340613	NA	NA
LOC202181	NA	243.294371474481	NA	168.066319424318	109.255957486291	NA	413.689240752167
LOC219688	NA	NA	130.185763671694	NA	21.7034814934163	0	NA
LOC219690	NA	90.6577427478506	0	139.380701730029	52.9431015244223	NA	0
LOC220077	NA	NA	NA	NA	NA	1141.07979239659	NA
LOC221122	0	NA	NA	NA	NA	NA	NA
LOC221272	NA	0	NA	NA	170.39473407938	NA	NA
LOC221814	1	19.5263588184123	1	1	12.5926357602588	1	1
LOC221946	NA	204.031395950141	NA	NA	NA	NA	0
LOC253044	106.433081435117	84.3005087039857	0	172.245467749961	NA	440.611348380482	116.279764359219
LOC253573	0	NA	NA	NA	9.41882748476181	NA	71.7428573811757
LOC253805	0	NA	0	NA	NA	NA	NA
LOC254028	NA	NA	0	NA	NA	NA	292.540995790061
LOC254057	NA	NA	0	NA	NA	NA	NA
LOC255177	NA	NA	112.730103817819	NA	NA	0	0
LOC255654	1	1	1	1	8.03826986918549	1	1
LOC257152	0	NA	NA	NA	159.72526897222	0	0
LOC257396	NA	71.5117606305069	NA	1	51.3576656488497	NA	NA
LOC280665	0	NA	NA	188.466562613866	97.6891368583359	NA	NA
LOC283038	5.27166610278919	1.88114389963615	12.5572618860737	1.03832223413034	4.02216714240747	35.853542333467	17.0362484420936
LOC283045	0	208.665309676674	0	217.323927383652	142.094324115152	NA	NA
LOC283070	NA	NA	NA	NA	921.846755426614	NA	0
LOC283075	175.458507632652	NA	NA	NA	91.3871880160214	1012.04565434534	0
LOC283112	0	51.5394556738093	NA	NA	NA	NA	NA
LOC283177	NA	NA	0	NA	230.881878306353	0	983.003579180123
LOC283194	NA	0	NA	110.135106606627	NA	484.827345661017	0
LOC283214	NA	NA	0	NA	NA	116.628263679628	38.8998212929372
LOC283335	59.5526254517132	NA	NA	29.0143732587757	23.1497905234148	NA	0
LOC283352	0	NA	0	43.3767189804625	NA	0	0
LOC283357	NA	NA	NA	1722.18603634444	NA	7327.8464569682	NA
LOC283387	0	NA	NA	NA	NA	NA	NA
LOC283435	0	NA	NA	0	NA	NA	NA
LOC283454	NA	0	NA	109.513767970556	71.7311584356927	NA	NA
LOC283482	1	NA	NA	NA	108.285431584267	NA	1
LOC283484	NA	0	NA	NA	19.5513353484515	NA	0
LOC283485	171.537232572204	0	NA	NA	57.558444657339	0	229.583001294164
LOC283516	1	1	1	1	9.82643459163924	1	1
LOC283585	0	65.8642443548859	NA	NA	NA	0	187.589834925018
LOC283588	NA	1	1	181.21500173285	83.5541765510199	1	NA
LOC283665	322.211945522106	0	0	NA	NA	525.88447134641	NA
LOC283674	0	NA	NA	NA	37.6940156601795	0	NA
LOC283682	0	NA	NA	NA	57.1078485370328	0	1081.48961600438
LOC283692	0	NA	72.0389866915026	NA	11.8966006894237	0	0
LOC283693	0	NA	319.722763404573	134.242120419821	52.9225079388425	NA	NA
LOC283731	NA	NA	NA	0	37.5422409608934	0	NA
LOC283737	NA	0	0	NA	15.8014045419713	0	35.8565306134386
LOC283745	125.16427671701	43.6803587105641	0	105.49415995586	NA	164.830301663587	164.711092309995
LOC283788	NA	NA	NA	1223.96624431407	NA	NA	NA
LOC283856	NA	193.159269409102	NA	NA	NA	NA	379.579771925023
