GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928370	1	1	1	1	0.00298466652926651	1	1
LOC101928371	1	1	1	0.699143986572225	0.163106008062878	1	1
LOC101928378	1	1	1	1	0.000310225612441748	1	1
LOC101928386	1	1	1	1	0.312953322502828	1	1
LOC101928388	1	1	1	1	0.186467879551253	1	1
LOC101928389	1	0.982973858673581	1	1	0.00014356712817238	1	1
LOC101928399	1	1	1	0.926926429276104	0.000375908566062254	1	1
LOC101928401	1	1	1	1	1	1	1
LOC101928403	1	0.579884989888534	1	1	0.160072286387668	1	1
LOC101928405	1	1	1	1	0.0821308323682278	1	1
LOC101928409	1	0.875004863827119	1	1	0.207591488861366	1	1
LOC101928417	1	0.654798705196085	1	1	0.236148189612737	1	1
LOC101928418	1	1	1	1	0.00471582623726382	1	1
LOC101928419	1	0.22021946169844	1	0.978891701715242	4.81719779796651e-05	1	1
LOC101928420	1	1	1	1	0.351806897595079	1	1
LOC101928424	1	1	1	0.480761956772844	0.109748735311335	1	1
LOC101928429	1	0.970863679202414	1	0.902126983278691	0.982864072202334	1	1
LOC101928433	1	0.855117506917712	1	0.28977281240197	0.002123707877512	1	1
LOC101928435	1	0.991574100056088	1	1	0.259363950495844	1	1
LOC101928443	1	1	1	0.738054782547222	1	1	1
LOC101928446	1	0.801367680480691	1	0.242014620760453	1.60913602878339e-12	1	1
LOC101928449	1	0.775328764910979	1	1	0.699852955302075	1	1
LOC101928457	1	0.239734027395955	1	1	0.0258020716580311	1	1
LOC101928460	0.929714944446543	0.990308458923659	1	1	1	1	1
LOC101928461	1	1	1	1	0.00324470143540834	1	1
LOC101928464	1	0.814957994149821	1	0.707691921572458	0.118238798922962	1	1
LOC101928475	1	1	1	1	0.264021116511765	1	1
LOC101928476	1	0.369538158634082	1	0.0405682291611762	4.59035563956851e-12	1	1
LOC101928483	1	1	1	0.644407855693441	3.3525620635887e-06	1	1
LOC101928487	1	1	1	1	0.0373303233463703	1	1
LOC101928491	1	1	1	0.84917622536954	0.379335439856777	1	1
LOC101928495	1	1	1	1	0.622075808896268	1	1
LOC101928496	1	1	1	1	0.0226765232843808	1	1
LOC101928504	1	0.840521822007542	1	0.806782341240222	0.0671601891625091	1	1
LOC101928505	0.904314526067595	1	1	1	0.819356361715665	1	1
LOC101928516	1	0.75989739346495	1	1	4.89079422264187e-05	1	1
LOC101928519	1	1	1	1	0.00050362458035785	1	1
LOC101928521	1	1	1	1	0.00439689466412191	1	1
LOC101928525	1	1	1	0.908023711412567	1	1	1
LOC101928535	1	1	1	1	0.000163428764972951	1	1
LOC101928537	1	0.589242088237332	1	1	0.000230317057282477	1	1
LOC101928539	1	1	1	0.902048042052437	0.790028234050031	1	1
LOC101928545	1	1	1	1	0.100325694704488	1	1
LOC101928551	1	1	1	1	0.080265496549821	1	1
LOC101928553	1	1	1	1	0.0999481792817345	1	1
LOC101928554	1	1	1	0.949816935357327	0.435370594030324	1	1
LOC101928555	0.732481444274868	1	1	1	0.568162070666294	1	1
LOC101928557	1	0.758105379683764	1	0.143783817749798	1.32183361551896e-07	1	1
LOC101928559	1	0.288751569882735	1	1	1	1	1
LOC101928560	1	1	1	1	0.0305741044316813	1	1
LOC101928565	1	1	1	0.738054782547222	1	1	1
LOC101928571	1	0.850533806972685	1	1	0.953455460751633	1	1
LOC101928580	1	1	1	0.878323134668748	0.713037793709828	1	1
LOC101928583	1	1	1	0.638342140089291	0.136193435769029	1	1
LOC101928590	1	1	1	0.542626880723209	0.0999075977276963	1	1
LOC101928597	1	0.863463555962239	1	1	0.375683441278973	1	1
LOC101928612	1	1	1	1	0.00816949472691053	1	1
LOC101928614	1	0.797946866132231	1	0.983421561787386	1	1	1
LOC101928618	1	1	1	1	0.903396590132084	1	1
LOC101928622	1	1	1	1	0.253541888960269	1	1
LOC101928626	1	0.570443433171897	1	0.703961246973745	0.0082106607127663	1	1
LOC101928635	1	1	1	1	0.0678650700974549	1	1
LOC101928647	1	0.448944080556498	1	1	3.75815659363693e-08	1	1
LOC101928651	1	0.312926645566736	1	0.0256955588289096	5.42832198257334e-16	1	1
LOC101928661	1	1	1	0.544008946241341	3.52136806061617e-05	1	1
LOC101928663	0.652024072516229	0.487002871067671	1	0.407046566788274	1.38406360218002e-13	0.972075778666408	1
LOC101928666	1	1	1	0.678998375545029	0.213803487838277	1	1
LOC101928668	1	1	1	1	0.00201621730961119	1	1
LOC101928682	0.94531778264511	0.894348903701539	1	1	0.0085170592565867	1	1
LOC101928687	1	0.843383750648209	1	1	0.754925423463099	1	1
LOC101928694	1	1	1	0.670861755006806	0.336055941017139	1	1
LOC101928697	1	0.651965204998665	1	1	0.0553294727570306	1	1
LOC101928700	1	1	1	1	0.00356001420450129	1	1
LOC101928702	1	1	1	1	0.0265544017626318	1	1
LOC101928707	1	0.754136931657317	1	1	0.127578693171431	1	1
LOC101928708	1	1	1	1	0.41596114952159	1	1
LOC101928710	1	1	1	0.477111328012487	1	1	1
LOC101928716	1	1	1	0.334531815139967	1	1	1
LOC101928725	1	0.979338024079925	1	0.542969451410875	0.0218574520908148	1	1
LOC101928728	1	1	1	1	2.51061805468977e-06	1	1
LOC101928729	1	1	1	1	0.304263423886642	1	1
LOC101928730	1	1	1	1	0.0480199093414448	1	1
LOC101928731	1	0.682707883453564	1	1	0.0128556658438775	1	1
LOC101928739	1	1	1	1	0.507737181323225	1	1
LOC101928748	1	0.348365737723809	1	0.732478131892903	0.00584774130022458	1	1
LOC101928751	1	0.860804298774527	1	1	1.23848770935814e-09	1	1
LOC101928762	1	0.915420218135962	1	1	0.0905671394521698	1	1
LOC101928767	1	0.905137317049301	1	0.766312573439214	0.960469985638485	1	1
LOC101928770	1	1	1	0.903470044162429	0.61532617578873	1	1
LOC101928778	1	1	1	0.987888605933053	0.839821564372933	1	1
LOC101928779	0.724731839890547	1	1	0.884545614805445	0.00418451990493528	1	1
LOC101928781	1	1	1	0.964744555853341	0.34599388839056	1	1
LOC101928784	1	1	1	1	0.30512759765778	1	1
LOC101928787	1	0.781639183789431	1	1	1	1	1
LOC101928790	1	1	1	1	0.0790384509971753	1	1
LOC101928797	1	0.975035222708459	1	1	0.00153870510211393	1	1
LOC101928806	1	1	1	1	0.795593951057873	1	1
LOC101928809	1	1	1	1	0.663079636496959	1	1
LOC101928813	1	1	1	1	0.205847018247222	1	1
LOC101928817	1	1	1	0.66616324038789	0.145181540870938	1	1
LOC101928820	1	1	1	1	0.02181331795407	1	1
LOC101928823	1	1	1	1	0.431827679615251	1	1
LOC101928833	1	0.951966658921167	1	0.846917076403726	0.516822110905344	1	1
LOC101928834	1	0.791703081205789	1	0.41946973000818	0.000832651276447441	1	1
LOC101928837	1	1	1	0.84686849324714	0.264556467511786	1	1
LOC101928844	1	1	1	0.970651051212736	0.178557153705375	1	1
LOC101928845	1	1	1	1	0.20889377393512	1	1
LOC101928847	1	1	1	1	0.0865866332235963	1	1
LOC101928850	1	0.909939279912957	1	1	0.290451913988314	1	1
LOC101928851	1	1	1	1	0.655453603328417	1	1
LOC101928858	1	0.631324992715647	1	1	0.317067206587421	1	1
LOC101928861	1	0.650645300146283	1	0.839053121606107	0.101362501627168	1	1
LOC101928865	1	1	1	0.994347633385955	0.274796242885284	1	1
LOC101928869	1	0.245617688103951	1	1	1.72658912885006e-05	1	1
LOC101928877	1	1	1	1	0.162921643937388	1	1
LOC101928881	0.502153222951431	0.237790079099527	1	0.14565542679006	2.32439650354234e-17	1	1
LOC101928886	1	1	1	1	0.269351336287193	1	1
LOC101928893	1	0.534653846928609	1	0.661416430855252	0.000575765059409979	1	1
LOC101928894	1	1	1	0.677851305496667	0.248579674842374	1	1
LOC101928896	1	1	1	0.808194479440925	1	1	1
LOC101928907	1	0.733738242334917	1	1	0.318704251704734	1	1
LOC101928909	1	1	1	1	0.746850270064341	1	1
LOC101928917	1	1	1	0.664448418944274	0.634495873427606	1	1
LOC101928921	1	1	1	0.433563534638931	0.974338408629512	1	1
LOC101928937	1	0.469993666579285	1	0.732660375500906	1.75418405785272e-05	1	1
LOC101928940	1	1	1	1	0.947898270700852	1	1
LOC101928943	1	1	1	1	0.256541458779355	1	1
LOC101928954	1	1	1	1	0.0326656921411393	1	1
LOC101928955	1	1	1	1	0.00405901201207675	1	1
LOC101928961	1	1	1	1	0.00130515768564311	1	1
LOC101928963	0.899389126840812	1	1	1	0.0621172690895573	1	1
LOC101928968	1	1	1	0.58968514250123	1	1	1
LOC101928973	1	0.765471452739916	1	1	0.606950929507631	1	1
LOC101928978	1	1	1	1	0.0404838392343252	1	1
LOC101928988	1	1	1	1	0.409529182166736	1	1
LOC101928989	1	1	1	1	0.101962185590184	1	1
LOC101928995	1	1	1	0.317445602272411	0.48136347382755	1	1
LOC101929002	1	1	1	1	0.0953100247033574	1	1
LOC101929004	1	1	1	0.377753121196685	1	1	1
LOC101929007	1	1	1	1	0.0418874803620478	1	1
LOC101929019	1	1	1	0.82700075024998	0.301354043405334	1	1
LOC101929025	1	0.948759439835438	1	0.770671009976709	0.0718696475563275	1	1
LOC101929027	1	1	1	0.726003511712342	1	1	1
LOC101929034	1	1	1	1	0.00250929570951783	1	1
LOC101929040	1	0.894348903701539	1	0.647295213846733	0.0127350459876759	1	1
LOC101929050	1	1	1	1	1	1	1
LOC101929064	1	1	1	0.489829096019568	1	1	1
LOC101929073	1	1	1	1	0.0309219055553841	1	1
LOC101929076	1	1	1	1	0.0868643525924647	1	1
LOC101929078	1	1	1	0.713688982448485	0.000745737453348594	1	1
LOC101929084	1	0.99603391611857	1	1	0.812261174626309	1	1
LOC101929109	1	1	1	1	0.316281082020683	1	1
LOC101929112	0.94167332963251	1	1	1	0.0814918776085123	1	1
LOC101929114	1	1	1	0.466486137620494	1	1	1
LOC101929116	1	1	1	1	0.00861377696078625	1	1
LOC101929118	1	1	1	0.65705842089148	1	1	1
LOC101929122	1	1	1	1	0.00135981740704782	1	1
LOC101929123	1	1	1	1	0.0235010936012937	1	1
LOC101929125	1	1	1	0.958087905764391	0.0154152324182087	1	1
LOC101929132	1	1	1	1	0.0447691525141359	1	1
LOC101929133	1	1	1	1	0.000511450659864126	1	1
LOC101929143	1	1	1	1	0.169538856583395	1	1
LOC101929144	1	1	1	1	0.0269879054645553	1	1
LOC101929147	1	1	1	0.533094964634574	2.17663946082715e-06	1	1
LOC101929148	1	0.663481761210648	1	0.804402143966683	0.15900427298939	1	1
LOC101929153	1	0.341544999965936	1	0.984991023571021	1.74816711383909e-07	1	1
LOC101929154	1	0.906835853645663	1	1	0.0298455104787853	1	1
LOC101929164	1	1	1	1	0.664179461916403	1	1
LOC101929167	1	1	1	1	0.659921180149126	1	1
LOC101929172	1	1	1	0.8235920162328	0.00186913448518101	1	1
LOC101929177	1	0.809412547897028	1	0.63699206202439	0.00105003134032125	1	1
LOC101929180	1	0.566616697191092	1	1	1	1	1
LOC101929181	1	1	1	0.848700416006389	0.516544799647572	1	1
LOC101929196	1	0.666650412617803	1	1	0.000118090619812068	1	1
LOC101929210	1	1	1	1	1	1	1
LOC101929224	1	1	1	1	0.900005543102919	1	1
LOC101929225	1	1	1	0.952957325644652	1	1	1
LOC101929229	1	0.982358589186605	1	1	0.276932323194171	1	1
LOC101929239	1	0.874366007357863	1	0.568224267788656	0.936456189597273	1	1
LOC101929241	1	0.99603391611857	1	1	0.00361825457786186	1	1
LOC101929243	1	0.182502630571649	1	0.506483146991946	1.86716973108165e-08	1	1
LOC101929248	1	0.715077338426696	1	1	0.723637568744968	1	1
LOC101929255	1	0.773768096191419	1	1	0.309780289379339	1	1
LOC101929260	1	1	1	0.672341307977769	0.00311842499740305	1	1
LOC101929261	1	0.468555904481345	1	1	0.227789835930593	1	1
LOC101929268	1	1	1	1	1	1	1
LOC101929269	1	1	1	0.906139602285888	1	1	1
LOC101929272	1	1	1	1	0.237923061797127	1	1
LOC101929279	1	0.875004863827119	1	0.736060911715007	0.301398520558069	1	1
LOC101929280	1	0.54335656119809	1	0.432285729142047	2.61112390380085e-11	1	1
LOC101929284	1	1	1	1	0.0319062288832711	1	1
LOC101929288	1	1	1	1	0.644548603170542	1	1
LOC101929289	1	1	1	1	0.229002279578484	1	1
LOC101929297	1	1	1	0.879533143441613	1	0.161945270689919	1
LOC101929312	1	0.935319501523838	1	1	0.388507046956061	1	1
LOC101929315	1	0.79245995251364	1	0.270379539129717	0.000692775595686765	1	1
LOC101929319	1	1	1	0.92427771963688	0.492083314745426	1	1
LOC101929325	1	1	1	1	0.183329468345905	1	1
LOC101929328	1	1	1	1	0.400587193377768	1	1
LOC101929335	1	1	1	1	0.29771975963852	1	1
LOC101929340	1	1	1	1	0.766210139471062	1	1
LOC101929341	1	0.874366007357863	1	1	1	1	1
LOC101929372	1	1	1	1	0.403035711174984	1	1
LOC101929378	1	1	1	1	0.0354626377245521	1	1
LOC101929384	1	1	1	0.297807565538817	0.80407522991721	1	1
LOC101929406	1	1	1	1	0.142204134549838	1	1
LOC101929410	1	1	1	1	1	1	1
LOC101929413	1	1	1	1	0.472396614723795	1	1
LOC101929441	1	0.932996532562813	1	1	0.0104315518962652	1	1
LOC101929450	1	1	1	1	0.417884895688438	1	1
LOC101929454	0.573123382912012	0.94628906250874	1	0.441523617837238	1	1	1
LOC101929456	1	0.920859651777334	1	0.691359381931552	0.479218716067564	1	1
LOC101929459	1	1	1	1	0.0646272771001296	1	1
LOC101929460	1	1	1	1	0.48780319184909	1	1
LOC101929464	1	1	1	1	0.68389806328798	1	1
LOC101929465	0.904314526067595	1	1	1	0.242640173613645	1	1
LOC101929473	1	1	1	1	0.660659726067174	1	1
LOC101929475	1	1	1	1	0.257163631587618	1	1
LOC101929478	1	0.767248542193176	1	1	1	1	1
LOC101929480	1	1	1	1	0.141728026723982	1	1
LOC101929486	1	1	1	0.615969401882444	0.220187974710693	1	1
LOC101929488	1	0.781372925284638	1	1	1	1	1
LOC101929497	1	1	1	0.491104629149106	0.00809483558779167	1	1
LOC101929504	1	0.830109716504867	1	1	0.817855687627617	1	1
LOC101929505	1	0.624854706902148	1	1	1	1	1
LOC101929511	1	1	1	0.220509787879368	0.41119382214495	1	1
LOC101929512	1	1	1	1	0.000445665432650278	1	1
LOC101929517	1	1	1	1	1	1	1
LOC101929524	1	1	1	0.967881212995926	0.00247725510587282	1	1
LOC101929526	1	1	1	1	0.00250114270422875	1	1
LOC101929528	1	1	1	1	0.0490104268324902	1	1
LOC101929529	1	1	1	0.617655009292876	1	1	1
LOC101929538	1	1	1	0.0696282063425403	0.518263289266283	1	1
LOC101929549	1	0.750232271250412	1	1	0.00826265264777397	1	1
LOC101929550	0.958982826855719	0.454309611054381	1	0.558201047128941	0.499806616243527	1	1
LOC101929552	1	0.738394885070839	1	0.642921151833596	0.000131250013206382	1	0.997888040151683
LOC101929570	0.447162857050807	1	1	0.740358118744945	0.752583506433549	1	1
LOC101929584	1	1	1	1	0.293796370806533	1	1
LOC101929586	1	1	1	1	0.124144191939079	1	1
LOC101929591	1	1	1	1	0.269745101977023	1	1
LOC101929592	1	0.847018282754224	1	0.873548472280412	0.030619312221188	1	1
LOC101929607	1	1	1	1	0.0605356437540036	1	1
LOC101929609	1	0.978421364617156	1	1	0.844307101733679	1	1
LOC101929622	1	1	1	1	0.791646347880198	1	1
LOC101929628	1	1	1	1	0.255187082243836	1	1
LOC101929631	1	1	1	0.621000228957373	1.81313876769565e-05	1	1
LOC101929645	1	1	1	0.875385740237499	7.27908616568365e-07	1	1
LOC101929648	1	0.929652442068332	1	1	0.227209923931486	1	1
LOC101929655	1	0.958936506213363	1	0.782441109092332	0.00259017783080025	1	1
LOC101929657	1	1	1	0.97895067218518	0.386078786866116	1	1
LOC101929662	1	0.914103847413975	1	0.915299439676241	0.0292301790548581	1	1
LOC101929668	0.945655879424546	0.0324808951127998	1	0.129315899458731	4.25358721404577e-07	0.972075778666408	1
LOC101929681	1	1	1	1	5.57344393309293e-05	1	0.567407154041605
LOC101929683	1	1	1	1	0.595503619497725	1	1
LOC101929684	1	0.969141236583797	1	0.723960722556764	0.0782808856244079	1	1
LOC101929687	1	0.36204181879708	1	1	4.98708479707412e-05	1	1
LOC101929690	1	1	1	1	0.0238205122484005	1	1
LOC101929694	1	0.686835839678418	1	0.859353651377506	0.00148524662962832	1	1
LOC101929705	1	1	1	1	0.404508127318109	1	1
LOC101929709	1	0.0899215054233562	1	0.00929494368232818	9.31484758884552e-21	1	1
LOC101929715	1	1	1	1	0.0410433957835259	1	1
LOC101929717	1	1	1	0.845661389022806	0.150583748462822	1	1
LOC101929718	1	0.606743020942108	1	0.738159597175884	1.27630032340962e-08	1	1
LOC101929719	1	0.652418817689949	1	1	0.302682596998538	1	1
LOC101929726	1	1	1	0.50730867388767	0.0226099642396896	1	1
LOC101929734	1	1	1	1	0.299147262546535	1	1
LOC101929741	1	1	1	1	0.807990360492861	1	1
LOC101929745	1	1	1	0.431764054979682	0.246296821268981	1	1
LOC101929747	1	0.962521405942401	1	1	0.0112657413918327	1	1
LOC101929752	1	1	1	1	0.170864164033641	1	1
LOC101929757	1	0.735187839753426	1	1	1	1	1
LOC101929759	1	0.422475644015952	1	1	0.249418618768249	1	1
LOC101929760	1	1	1	0.758457477385078	0.833696023845528	1	1
LOC101929761	1	1	1	0.591824307064356	2.25013980100975e-05	1	1
LOC101929762	1	1	1	0.853882067907067	0.000428433372201179	1	1
LOC101929765	1	1	1	1	0.873656879199948	1	1
LOC101929774	1	1	1	1	1	1	1
LOC101929787	1	1	1	1	0.0125578799053909	1	1
LOC101929897	1	1	1	0.315500127090277	0.743876832391048	1	1
LOC101929926	1	0.298292216570642	1	0.59415852052304	0.0550121724402676	1	1
LOC101929949	1	0.609654338925496	1	0.542969451410875	0.000443362311625027	1	1
LOC101929964	1	1	1	1	0.17460385185387	1	1
LOC101929988	1	1	1	0.654931160822628	0.187534139621223	1	1
LOC101930026	1	0.778660934340714	1	1	1	1	1
LOC101930067	1	1	1	1	0.497814684261008	1	1
LOC101930097	1	1	1	1	0.0562076575117121	1	1
LOC101930114	0.968613583129383	1	1	1	0.954062128019887	1	1
LOC101930405	1	1	1	1	0.196260967816319	1	1
LOC101930415	1	1	1	0.826129110114324	0.499375930576228	1	1
LOC101930421	1	1	1	0.339746859330697	0.00530458811061346	1	1
LOC101930541	1	0.29539929084292	1	1	0.147103222383011	1	1
LOC101930657	1	1	1	1	0.727353076703893	1	1
LOC102467079	1	1	1	1	0.508218178295042	1	1
LOC102546226	1	1	1	1	0.6006692512798	1	1
LOC102546294	1	0.649801645523964	1	0.771589565766679	0.0311208880857954	1	1
LOC102546299	0.644865992934742	0.773350839251684	1	0.718861796100034	5.33400244547764e-09	1	1
LOC102606465	1	0.722024454921145	1	0.694940597952841	0.000337674801968424	1	1
LOC102659288	1	1	1	0.724597012348165	1	1	1
LOC102723380	1	0.144945560350264	1	0.199943881724484	1.54058349666864e-15	1	1
LOC102723390	1	0.833769713594586	1	1	0.177663424461279	1	1
LOC102723448	1	1	1	0.972278874606036	1	1	1
LOC102723479	1	1	1	1	0.0898543793238521	1	1
LOC102723493	1	1	1	0.303496607888129	0.00823524222917443	1	1
LOC102723526	1	1	1	1	0.00740821981873416	1	1
LOC102723542	1	1	1	1	0.158942056110951	1	1
LOC102723559	1	0.380771471164921	1	0.876561805218111	0.187619106232592	1	1
LOC102723620	1	0.859413251261776	1	0.747423410058843	0.0138337925898777	1	1
LOC102723645	1	0.913266421686549	1	0.89455457651653	1	1	1
LOC102723661	1	1	1	0.785209114530918	0.0402658272853737	1	1
LOC102723684	1	1	1	1	0.258749500508803	1	1
LOC102723692	1	1	1	1	0.159761043985454	1	1
LOC102723697	1	0.588530735801137	1	0.744589567097437	1	1	1
LOC102723704	1	1	1	1	0.000138751902531882	1	1
LOC102723721	1	1	1	1	0.0177554403534234	1	1
LOC102723742	1	1	1	1	0.0579085219394331	1	1
LOC102723757	1	1	1	0.990631479974982	0.438450149364467	1	1
LOC102723779	1	1	1	0.4802719878557	1.37837460852797e-12	1	1
LOC102723809	1	1	1	1	0.106131805745228	1	1
LOC102723831	1	1	1	1	0.280091208203626	1	1
LOC102723845	1	1	1	1	0.127498502323358	1	1
LOC102723847	1	0.557562847304704	1	1	6.04988410865803e-09	1	1
LOC102723864	1	1	1	0.948222937407932	0.0439029611976703	1	1
LOC102723886	1	1	1	1	0.0185183916130099	1	1
LOC102723918	1	1	1	1	0.357106860271989	1	1
LOC102723927	1	1	1	1	3.98745187990304e-06	1	1
LOC102723932	1	0.583252409792517	1	0.775647772529047	0.120906266363124	1	1
LOC102723954	1	1	1	0.868654809121493	0.430757783446516	1	1
LOC102724009	1	1	1	1	0.0386690379503075	1	1
LOC102724017	1	1	1	1	0.212364680792195	1	1
LOC102724021	1	1	1	0.737043932025278	0.305731398444118	1	1
LOC102724030	1	1	1	1	0.00760077903408062	1	1
LOC102724094	1	0.916042121953928	1	0.997291391639145	1	1	1
LOC102724156	1	1	1	1	1	1	1
LOC102724162	1	1	1	0.630736316774086	0.19853314703466	1	1
LOC102724165	1	1	1	1	0.00132292787156344	1	1
LOC102724201	1	0.991574100056088	1	0.929573511206592	3.1919047780897e-05	1	1
LOC102724275	1	1	1	1	0.00969602862832901	1	1
LOC102724312	1	1	1	0.51903524437459	0.143397582814916	1	1
LOC102724316	1	1	1	0.476348603599638	0.160482970070583	1	1
LOC102724323	1	1	1	0.980603154597314	0.0888213430045357	1	1
LOC102724356	1	0.233128915262629	1	0.473679080786965	0.0310676650605178	1	1
LOC102724362	1	1	1	1	0.153977839981082	1	1
LOC102724387	1	1	1	1	0.0273656321585971	1	1
LOC102724487	1	1	1	0.499373000647139	1	1	1
LOC102724508	1	1	1	0.750891427520397	0.541397488122691	1	1
LOC102724511	1	0.666378360240112	1	0.749518780461676	0.674708006122937	1	1
LOC102724537	1	1	1	1	1	0.972075778666408	1
LOC102724561	1	1	1	1	0.0192167751960672	1	1
LOC102724587	1	1	1	0.543143841964934	1	1	1
LOC102724611	1	0.689306104891748	1	1	0.67874158463791	1	1
LOC102724612	1	1	1	1	0.262808310943777	1	1
LOC102724640	1	1	1	0.749226584107385	0.483413077911183	0.964884407200275	1
LOC102724689	1	1	1	1	0.219927899414382	1	1
LOC102724718	1	1	1	1	0.0507553840812677	1	1
LOC102724782	1	1	1	1	0.0119624551724629	1	1
LOC102724809	1	0.486356059182926	1	1	0.0912446631161512	1	1
LOC102724814	1	0.930728261820337	1	1	0.0253961037723351	1	1
LOC102724842	1	0.994305164738075	1	1	0.36056460698015	1	1
LOC102724870	1	0.139467611099615	1	0.232053452303168	0.000229333767498321	1	1
LOC102724880	1	0.974969911606304	1	1	1	1	1
LOC102724891	1	0.432731329835589	1	1	0.186745816012065	1	1
LOC102724905	1	0.324486615856585	1	0.621764663897534	2.06812699195664e-11	1	1
LOC102724927	1	1	1	0.563461813239651	0.847939427015091	1	1
LOC102724938	1	1	1	1	0.475480779403472	1	1
LOC102724965	1	1	1	0.494574801507963	0.733463827368459	1	1
LOC102724967	1	0.801892271734693	1	0.332544500037444	2.43750489334293e-05	1	1
LOC102724975	1	0.20029345996768	1	0.670933611293446	3.94571554119138e-07	1	1
LOC102725017	0.157420604631173	4.03423129226343e-08	1	6.1812537889237e-06	1.70755812081965e-30	1	0.775165944283854
LOC102725022	1	0.968633223047418	1	0.959539478574592	0.78701777720564	1	1
LOC102725116	1	1	1	1	0.935264838235927	1	1
LOC102725343	1	0.790722909587728	1	1	0.342780175517437	1	1
LOC102725345	1	1	1	1	0.00570206552567502	1	1
LOC102725382	1	1	1	0.915749073995676	0.00339664769556169	1	1
LOC102725383	1	1	1	1	0.0056696214338077	1	1
LOC102725408	1	0.809303513298418	1	1	9.42018894107054e-06	1	1
LOC102725438	1	0.965619888539287	1	1	0.0448807827004602	1	1
LOC102725454	1	1	1	1	0.219348244256423	1	1
LOC103344931	1	0.267445600118619	1	0.399651327528888	7.16870212517952e-11	1	1
LOC142937	1	1	1	1	0.284925030291004	1	1
LOC145474	1	0.981002513296177	1	1	0.00646845923392004	1	1
LOC145678	1	0.991364844035407	1	1	0.300492061540527	1	1
LOC145694	1	1	1	0.835809046349465	0.428307653962115	1	1
LOC145837	1	0.985723511409177	1	1	1	1	1
LOC145845	1	0.790652851208763	1	1	0.965505633292393	1	1
LOC145945	1	1	1	1	0.53791960410684	1	1
LOC146513	1	1	1	0.774465976587872	0.251335996927977	1	1
LOC146795	1	0.982891090545985	1	0.923742277460191	0.00396160444812789	1	1
LOC146880	1	0.616044933779959	1	0.390734581380325	0.00596235471554302	1	1
LOC147004	1	1	1	0.990850285411494	0.00748368556620847	1	1
LOC147791	1	0.932214551981673	1	0.893673570818475	0.137087604945153	1	1
LOC148413	1	0.818791873819343	1	0.444074125703647	0.000528844474599111	1	1
LOC148696	1	1	1	1	0.113184187339754	1	1
LOC148709	1	1	1	0.839670383772517	0.922627559961169	1	1
LOC149351	1	0.98316335304417	1	1	0.350067556371335	1	1
LOC149373	1	1	1	1	0.0537513839000415	1	1
LOC149703	1	0.867572169912901	1	1	1	1	1
LOC150005	1	1	1	1	0.49487398455046	1	1
LOC150051	1	1	1	0.899812743587081	1	1	1
LOC151121	1	1	1	1	0.690508794735358	1	1
LOC151174	1	0.924755921423669	1	0.468999848454713	0.813432857539423	1	1
LOC151484	1	1	1	1	0.0330384591511858	1	1
LOC151657	1	0.252982656074869	1	1	0.00025240481345069	1	1
LOC151760	1	1	1	0.589212106549477	1	1	1
LOC152225	1	0.100646905043493	1	1	0.00745324540680083	1	1
LOC152274	1	1	1	0.83301759837101	0.0605591728980996	1	1
LOC152578	1	0.422891547465654	1	0.653959385635223	0.0625929624657147	1	1
LOC152586	1	1	1	1	0.299791015245595	1	1
LOC153546	1	1	1	1	0.0119158331249219	1	1
LOC153577	1	1	1	0.40881009687538	0.459646694574238	1	1
LOC153682	1	1	1	1	0.80853035693208	1	1
LOC153684	1	1	1	1	0.0367961534744068	1	1
LOC153910	1	1	1	1	0.104156458694503	1	1
LOC154761	1	1	1	0.517477646879959	0.116549074549333	1	1
LOC154872	1	1	1	1	1	1	1
LOC155060	1	0.450874716526087	1	0.930124463626281	0.143442322103831	0.960653156757554	1
LOC157273	1	1	1	1	1	1	1
LOC157562	1	0.388806419388725	1	1	2.59372362442835e-05	1	1
LOC157740	1	1	1	1	0.984482094512593	1	1
LOC157860	1	0.570802863553021	1	0.709690139293577	0.314506363444057	1	1
LOC157931	1	1	1	1	0.0534119766874726	1	1
LOC158402	1	1	1	1	0.416054551355144	1	1
LOC158434	1	0.766549238763011	1	1	0.181667647800814	1	1
LOC158960	0.718728908074037	0.202867717592572	1	0.21138819738285	2.13646570288644e-12	1	1
LOC1720	1	1	1	0.770671009976709	0.563735010489462	1	1
LOC200609	1	1	1	1	0.000189001319713582	1	1
LOC200772	1	1	1	1	0.018468980750105	1	1
LOC200830	1	1	1	1	0.11335469681929	1	1
LOC202025	1	0.785929608320705	1	0.621000228957373	0.000771050065336451	1	1
LOC202181	1	0.432258429756207	1	0.704787517793431	0.00213352720766418	1	1
LOC219688	1	1	1	1	0.0033175013139658	1	1
LOC219690	1	0.791400238695964	1	0.51444735419396	0.0150114058040271	1	1
LOC220077	1	0.818022141311789	1	0.888487844342341	0.472421610472048	1	1
LOC221122	1	1	1	1	0.330742149961058	1	1
LOC221272	1	1	1	1	2.68754328728106e-05	1	1
LOC221814	0.968613583129383	0.189761753174458	1	0.337040803201135	3.14668431844966e-08	1	1
LOC221946	1	0.73196423511654	1	1	0.759690917280824	1	1
LOC253044	1	0.631599196444606	1	0.125263713514345	0.294737479018749	1	1
LOC253573	1	1	1	1	0.106131805745228	1	1
LOC253805	1	1	1	1	0.346949938044908	1	1
