GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PIGR	1	0.0868525767608351	1	1	0.151417024963871	0.140627824419155	1
PIGS	1	1	1	1	0.0010366933669998	0.538980897705133	0.44586816604498
PIGT	0.055466665859119	0.000444934799653655	0.437615976465143	0.00066198374859063	5.5018681740403e-20	0.174462658860643	0.326882418870581
PIGU	0.568711755092003	0.150017511167585	1	0.233460183077785	2.63664848377371e-09	1	1
PIGV	0.0458601219806884	0.00150498144261763	1	0.000490267125261576	6.28159900907191e-23	0.158470000042152	0.00547026054613773
PIGW	0.283500814152297	1	0.856216283841715	1	0.0573941020030114	1	0.791499300041128
PIGX	0.382391895877137	0.380731700308247	1	0.770787720128646	0.397652612888604	1	1
PIGZ	0.906406581555457	0.0587474969442226	0.900539259112525	0.345406690616415	0.00237597177221357	1	0.572828722680372
PIH1D1	0.338237129777084	0.025370797664323	0.129598926170565	0.211523638575473	6.12078666683701e-06	0.599175112124217	1
PIH1D2	0.128778481412079	1	1	0.219608280096107	0.344407324780092	0.848439793294665	1
PIH1D3	0.650573377507191	0.268416381214151	0.982644727439662	1	0.0943297226422667	0.891492254387409	0.720218109970379
PIH2	0.654814006125625	0.993783671105253	1	0.627858147121588	0.683010718339279	0.374558770792734	0.749086619876243
PIK3AP1	1	1	1	0.334379189895233	0.190465422219094	1	0.426995981627404
PIK3C2A	0.289072492281772	0.247484195381735	0.383639670787377	0.456152156205861	0.0255723838161989	0.712424502821192	0.328888597572088
PIK3C2B	0.119853305578896	0.257002244364253	1	0.98021239400198	0.61844487908753	0.643806812349641	1
PIK3C2G	0.661531356741919	0.0405357161760535	1	0.00350362794936576	1.03983240338939e-07	0.184341294216088	0.290280523400287
PIK3C3	0.263768638323662	1	0.999293324114302	1	5.70185042402207e-05	1	0.555090344590482
PIK3CA	0.312932664775008	1	0.553964687469866	0.0171245159723252	0.00280135725576652	0.883409711613776	0.388432605710917
PIK3CB	0.266494112048833	0.699249677026286	0.208467850385649	0.0152762107478559	0.000245993949632533	0.25529247190745	0.430420872944108
PIK3CD	0.203798763101902	0.278946982070064	0.140003875122761	1	0.000200974729691938	0.987246619677812	0.558593015158435
PIK3CG	0.0113197213339796	0.194952864232348	1	0.727272464078101	0.7273312651605	1	1
PIK3IP1	0.173286821017835	1	0.255908363673268	0.390453649264392	0.000233157637666713	1	0.254192098521679
PIK3R1	0.0531948150964719	0.743217162825344	0.995501370175703	0.764964326306053	0.000144013972332121	0.501936992437531	0.799002791398793
PIK3R2	1	0.189205821030694	0.983202512813194	0.100656324469861	1.12556046990947e-05	1	0.0315233799033242
PIK3R3	0.81082294207711	0.269750252045952	1	0.308445102385093	0.0244610126693599	0.822954206450436	0.617598947638052
PIK3R4	0.130160935616924	0.158632204802323	0.657632223275302	0.0180374598774595	3.34907573753373e-15	1	0.401683566465688
PIK3R5	0.907229973291854	1	1	0.381505661798044	0.0216818569655021	0.409536080193036	0.672416066907338
PIK3R6	1	0.011657043080413	1	0.644086593513079	0.0645431213819548	1	1
PIKFYVE	1	1	1	0.530766979285056	0.022248000878438	1	0.716806847955315
PILRA	0.0108998970226932	0.599585251639489	0.684051585726239	0.976332921869877	0.00256889760621231	0.811455164176117	0.649866234996305
PIM1	0.534871509557595	0.556756127084685	0.176091641161453	0.0513720101562535	0.273241378272886	0.998693790250115	1
PIM2	0.508797735547502	0.555342094139417	1	0.743255046175745	0.930812777269297	0.384599809603862	0.138814380291955
PIM3	0.92108586131526	1	0.701948321142458	0.254439346601374	0.00728015737397032	0.998364543243645	0.0856088825310895
PIN1	0.207774972610824	1	0.713825747419645	0.105439788241242	1.452934572074e-06	0.295403252612302	1
PIN1P1	0.0718213949376597	0.655198580385286	0.802862743459466	1	0.000854105196612336	1	0.232905189156634
PIN4	0.13303868434327	0.776196318142723	1	0.0050035964357478	4.10791697574725e-06	0.375176716031781	0.0941214792701789
PINK1	0.686238872282656	0.225241727589146	0.712246014218017	0.81895555369237	4.81656271619387e-05	1	0.525669186058291
PINK1.AS	1	0.666790674925328	1	1	0.17065926248567	0.362333179612548	0.943677341368704
PINLYP	0.79608377296436	0.193032197064022	0.33298646769825	0.226522833808775	0.132483070766309	0.115782890248383	1
PINX1	0.908445467585446	0.0924743869493259	0.939879381670088	1	0.000163526091644286	0.130329830376562	0.111796387816955
PIP	0.906385495065761	0.165939513222713	1	0.381318846782628	0.265230825312532	1	1
PIP4K2A	0.812358235629435	1	1	0.162983578174482	0.240033332639959	0.317592234066618	1
PIP4K2B	0.877191899806908	0.143437473185688	1	1	0.0194462748185514	0.491908965381891	1
PIP4K2C	0.738950387487747	0.24995338057679	0.223684038079283	0.120913048229398	0.217940262902267	1	1
PIP5K1A	1	1	1	1	0.0626724925259997	0.425165061488053	1
PIP5K1B	1	0.422818196168735	0.533831754521308	0.639603926385015	7.82626568473242e-05	0.776752965951492	0.528942422646506
PIP5K1C	0.0370818906963783	1	1	1	0.0042336702283905	0.733417944578657	1
PIP5KL1	0.779356111524116	0.733875553684632	0.594249706152115	1	0.299817950237867	0.433323196238456	1
PIPOX	0.26935258605289	0.633329193310835	0.701751180145371	1	7.00753699658709e-05	0.436163622636024	1
PIR	1	0.116311578128167	0.945963949783388	0.0953837223648934	0.00014259529080928	0.305383216053683	1
PIRT	0.315279985862769	0.611599764902169	1	0.736520176897631	0.805783325690797	0.550678041017492	0.808106961477676
PITHD1	1	0.317914242587303	0.993054090920713	0.683047547432	0.212899056642317	1	0.942341490983912
PITPNA	0.544873752743896	0.422521394857491	1	0.0147294968549217	0.000131342960668484	0.70866630458739	0.447032389853149
PITPNA.AS1	0.254226293738055	0.248106931781831	1	1	1	0.822115506700168	0.904089705029581
PITPNB	0.437164397156865	0.188321282515346	0.149587393183529	0.79436883220887	8.32698349345657e-10	0.770378460043491	0.998950396633432
PITPNC1	0.00412437432381072	0.0154781664087497	0.0545200571898355	0.00372663320725047	3.85109834795425e-14	0.0938307558533679	0.169460062158338
PITPNM1	0.93394722658784	0.575639117627647	0.763067200101912	0.902073314249242	0.0318590105860493	0.288056834694768	0.240951246429816
PITPNM2	1	0.742530155049077	1	0.477139070544315	0.016842493088593	0.265622288994043	1
PITPNM3	1	0.129327483157787	1	0.709363764058806	0.0327652937184543	0.988075988282916	0.702571480407423
PITRM1	0.520047705510983	0.621946858349163	1	0.293378138407489	0.000113792644206261	1	0.507268057073005
PITRM1.AS1	0.432946372637143	0.522381495647107	1	1	0.667259058860887	0.042584539002059	0.259644925510586
PITX1	1	1	0.55861881502167	0.126799798022525	0.0267747227338072	1	1
PITX2	0.221118651420356	0.697036314135899	0.295186506692863	1	0.275480770902555	0.824014134815274	1
PITX3	0.60706294298524	0.269351528395182	0.332626355968451	0.479820826403039	0.408601579808895	0.422100899584712	0.709689065011912
PIWIL1	1	0.876686282371639	1	0.551149015180807	0.0621138479563661	1	1
PIWIL2	0.814870364026995	0.124051099922665	0.5637638845713	1	1.08626711307761e-06	0.900494374390235	0.788210609151741
PIWIL4	1	1	0.853153181775112	0.110204945646884	0.193395562075831	0.195974909444074	0.806260345855298
PJA1	1	0.0617950738352217	0.631157786874493	0.0782281918117855	0.00630175482619327	0.605065963584863	1
PJA2	0.409932323275519	0.0576881183275051	1	0.904409908286558	8.02426090594504e-06	0.179159462253485	0.703584412374112
PKD1L1	0.303735933422482	0.305871803921384	1	1	0.93418625697312	1	0.650670464235901
PKD1L2	0.21369765642891	0.0753754523402016	0.433586474324842	0.271050353019182	1.05427641293437e-09	1	0.821614821108311
PKD1P1	0.193358070668272	1	1	0.976888885097875	0.834653263084143	1	1
PKD2	0.055225101666568	1	1	0.263059328404998	0.000274960520729719	1	1
PKD2L1	0.185651389429355	0.851844123471036	0.953201321784869	1	0.24288363386213	0.194303921848168	0.181380922658743
PKD2L2	1	0.809792348052009	1	0.541958253575273	1	0.214343144641132	0.734381815660447
PKDCC	0.997625888001395	1	1	0.394726297421173	0.0709941942854311	0.548061950058663	0.976495013071877
PKDREJ	1	0.50360543292231	0.910819260723307	0.488406309039264	0.226796575093017	0.0870249066825337	0.682334950248935
PKHD1	0.941760174907204	0.0187552539185461	0.655409126758999	1	0.000261200218820526	0.056073680519892	0.705360110641466
PKHD1L1	0.952296703434198	0.127320395852205	1	0.0771821256500638	0.487952399809718	0.931825954547859	1
PKI55	0.916774770694701	0.10636228289513	0.593528900075841	0.00147906428087534	1.97412109536016e-06	1	1
PKIA	0.863743641281203	0.658363528103308	0.466743153089657	1	7.50665399647066e-08	1	1
PKIB	1	0.816146811422357	0.665405107305243	0.0472394027345835	4.06677878658529e-09	1	1
PKIG	0.0260392381392534	0.00395219890929529	1	0.00778666110603052	8.8913406504069e-10	0.0085488528604575	1
PKLR	0.506560506347725	0.300836218508733	0.624772461084468	1	0.892546900469021	0.804763194274822	1
PKM	1	0.365630772751465	1	0.379968128230627	1.34827901442518e-05	0.419354687215315	0.255332281997886
PKMYT1	1	1	0.928006731229776	0.971065287447305	0.00386154137030586	1	0.138732215834051
PKN1	1	0.162949357514437	1	0.158617206384035	0.746766323947073	0.47982682059419	1
PKN2	0.81175729809068	0.00519915771244268	0.0950417958011255	0.649403465600126	0.00038401334780189	0.930517864765254	1
PKN3	0.800268667640388	0.710187780898075	1	0.404005423558008	0.116782913338437	0.018491744739622	1
PKNOX1	1	0.225737612005222	0.609057235014066	0.195913124384058	0.000278259638645634	0.318419062300223	0.731588145903873
PKNOX2	1	0.5581752437114	0.680869524003055	0.423162686360768	0.000305041931615813	0.313145756508138	0.996915354499133
PKP1	1	0.472430342880688	0.304863662804776	0.815518192233006	0.00247211608018823	0.139865790980604	0.162768129231276
PKP2	1	0.680389820339765	1	0.146985006638379	9.7360687204332e-05	1	0.67346026497952
PKP3	0.304810987610281	1	0.46204232882529	1	0.230325621388226	1	1
PKP4	0.00154865527875451	6.44140211824109e-06	0.0117232181878412	0.00149493294163273	1.80431624696393e-21	0.996523896692557	1
PLA1A	1	1	0.255213944924539	1	0.000420304444955996	1	1
PLA2G12A	0.712106421451258	0.415378986229797	1	0.157473215425962	7.70618910303023e-05	1	1
PLA2G12B	1	1	0.467061728976001	1	0.1036912778276	1	0.470755591671827
PLA2G15	0.874716820563343	0.630488191002168	1	1	0.0118909431596481	0.505769085585049	1
PLA2G16	1	0.681071506839839	0.361239452259953	0.457046741176609	0.29934257870366	0.0790015029249215	1
PLA2G1B	1	0.203096396544299	1	0.0627459265291382	0.000895079151581643	0.312917728463917	0.207506813855886
PLA2G2A	0.99541882038141	0.360059218475437	0.940374524385247	0.870100588412354	1	0.464648301038784	0.278934855856117
PLA2G2D	0.878990334191505	0.195103750204449	0.0686421171095843	0.214269976110526	0.167934390013307	0.122545771607482	0.796165750621014
PLA2G2E	0.558718869637298	1	1	0.378644820607296	1	1	0.392806216572934
PLA2G2F	1	0.952898588225882	0.622454904062017	1	0.0531856904419617	1	0.234989796062978
PLA2G3	0.243984971488111	0.436832051526097	0.797102382465864	0.0910480788901163	7.28151006177903e-06	1	0.0412181577403479
PLA2G4A	1	0.289953804933762	1	0.8349888084755	0.000662548252203691	0.800866783069856	0.375285241738723
PLA2G4C	0.0680100337996143	0.00111771386952937	0.399714138768521	0.131040371586926	2.21286268241602e-05	0.38938124050223	1
PLA2G4D	0.248525536653565	1	0.27094189687818	1	0.102862164383161	0.73704201212232	0.861434364735875
PLA2G4F	1	0.587461957752973	1	1	0.0415689206719677	0.471014762517567	0.298082628789272
PLA2G5	0.494203217116628	0.0201086777440219	1	0.0787933265666764	0.0481582465559184	1	0.484699852069182
PLA2G6	0.133304822803077	0.11749140136609	1	0.815971480879825	4.50198239998397e-09	1	0.760685683867161
PLA2G7	0.363239264637728	1	1	0.205983754454751	0.0940023827838739	1	1
PLA2R1	1	0.94734657294197	0.437707972642568	0.088852391972445	0.221589063434844	0.353053005122384	1
PLAA	0.70245400181946	0.366568931437449	0.849731911988929	0.599950112413713	0.00112286455515776	0.396328928543502	1
PLAC1	0.517647988878779	0.689836019354227	0.918167339810215	1	0.573463495801877	0.489641950783423	0.453490222504779
PLAC4	0.285553280015538	1	1	0.351533229381452	1	0.48430060644213	0.11060110079327
PLAC8	1	0.2362411865996	1	0.148312342170321	1	1	1
PLAC8L1	0.248067489319136	0.68497421874196	1	0.145821999736182	0.772819428882273	0.0811648033353372	0.927494126380338
PLAC9	1	0.00300873546871693	1	1	4.97485313547946e-06	0.924731717613706	0.0346869678854859
PLAG1	0.244480793720334	0.0265313769681411	0.98994814097565	1	0.0121615193739785	0.455703333431049	0.315516522911193
PLAGL1	0.00221231672968816	0.176703691774252	0.122499948131365	0.00523390220829535	1.06067950428774e-16	1	0.0269127713469647
PLAGL2	0.263438908120226	0.141447556906318	0.813869732988669	1	0.0021541974284064	0.971146758962778	0.770368212500474
PLAT	0.231988864962338	0.0677045039586045	0.130976233496727	0.139330800740367	5.09766186289984e-07	0.181918047862243	0.118273470942364
PLAU	1	0.27571059879317	0.175241900485289	0.13113666487375	0.00588240343041206	0.920424291507454	0.930940237909868
PLAUR	1	0.0750699702884327	1	0.0808699411534336	4.66737942264878e-05	0.170606553897854	0.911426522243917
PLB1	0.953905651968212	0.0499717244662921	0.0633001826680664	0.0784305766896763	5.38261218422361e-11	1	0.990856477689632
PLBD1	0.0919225279008466	0.000597735788947495	0.918198914198042	0.0417699330715274	4.22389394887073e-24	0.285675723636717	0.598772053810776
PLBD2	1	0.421357876278498	1	0.294854189703585	0.233538471111437	0.34744993031941	0.130571200489055
PLCB1	0.39061355514395	1	0.616723501253915	0.287780820634875	0.157847217545788	0.833792724114649	0.169741361293115
PLCB2	0.11081880907668	1	1	0.0432946833812351	0.157467967913766	0.726224452847457	0.342051472336211
PLCB3	0.0203852378741729	9.48119861409962e-05	1	0.0448838489947447	1.7385404133366e-24	0.992139884089845	1
PLCB4	1	0.0655481953840676	1	1	6.95268531839633e-06	0.990816996631299	0.291128005308789
PLCD1	0.699888931974033	0.162234077661562	1	0.939470851774716	0.0226344158851798	0.394732316533351	1
PLCD3	1	1	0.543330634563956	1	0.00261351688846605	0.228940706488607	1
PLCD4	0.731675499657126	0.115715044862211	0.0517086228086851	1	1	1	0.0423810486431676
PLCE1	1	0.331888577332896	0.448262318478902	0.153231808248451	0.287444157410719	0.661829318136002	1
PLCG1	0.260991950273602	0.569371109265281	0.0623241289116984	0.123380408614256	0.0256902605645003	1	0.80208278138225
PLCG1.AS1	0.234545863530545	0.724381079445065	0.108158091521881	1	1.58280989957833e-07	0.573046183076256	0.347227098192848
PLCG2	0.216954814965856	0.148404392124743	1	1	0.0262966059145489	1	1
PLCH1	0.0787985120287314	0.215169205067596	1	0.422165479638182	0.125896564030119	0.432082514407332	1
PLCH1.AS1	0.917181309956771	0.969828346281119	1	1	0.520171671894026	0.884925540318021	0.283770888074501
PLCH2	0.349342415586871	0.396220025669104	0.995771110423359	0.11607953581206	2.23911969136041e-07	1	0.35368978324878
PLCL1	1	1	0.37221893278881	0.326179868489534	0.046615553358231	0.769595290519529	0.431167295134902
PLCL2	0.18043704438071	1	0.941135575086756	0.887958600924319	0.0657753013383709	1	0.675411883396561
PLCXD1	0.257248450901948	0.888753586862977	1	1	0.291382289652533	1	0.73514351848148
PLCXD2	1	0.262214295338196	1	0.413066426044609	0.0131380129490968	0.506977913272034	1
PLCXD3	0.602415554078097	1	0.273406416679944	0.439371885434059	1	1	0.686526310837518
PLCZ1	0.489877047330789	0.672517817549552	0.388516403194598	0.18298434254838	9.04330817367555e-05	0.459795424817793	0.428868010562877
PLD1	1	0.723638906307932	0.320214121618519	0.126507623653804	0.00263573276568843	0.788932789028782	0.87430638894455
PLD2	0.635590166306831	0.030190342797692	1	0.690868229213144	0.0565716161897835	1	1
PLD3	0.209327307123131	0.758339030804458	0.367773148284065	0.0494545297055489	5.22819980713115e-05	1	1
PLD4	1	0.970879117605604	1	0.356997201830734	0.13936337449346	1	1
PLD5	0.452276754668195	1	0.557952398822821	0.676283146221303	1	1	1
PLD6	0.304619179198463	1	1	0.0382863476509671	0.00751480007375042	1	1
PLEC	1	1	1	0.663407718785082	0.0164224179569581	1	1
PLEK	0.244206456163833	0.701100594345312	0.68040613355265	0.195552544668126	0.293274683360241	1	0.270024213309709
PLEK2	0.200375034021129	1	0.313883416379486	1	0.00983652321585297	0.420420106977465	0.521098950627534
PLEKHA1	1	0.0509589177715331	1	0.512754390487454	2.71493686303572e-05	1	1
PLEKHA2	0.169834618938244	1	0.39646213630247	1	0.0127845234075903	1	1
PLEKHA3	0.337289245164343	0.0090599618753701	1	0.236489472232314	0.000290701025141975	0.34539627821142	0.0847622941762163
PLEKHA4	0.869328936556711	1	1	1	0.114431186583333	1	0.688932751212411
PLEKHA5	0.752276218862342	1	1	0.220280710240763	0.00110270810951078	0.566480136395385	0.0262617563265809
PLEKHA6	1	0.275381341755007	0.784761260628946	0.559279560978466	0.0298397913352412	0.700136265354351	0.56738636537762
PLEKHA7	0.104224833656527	1	1	0.0283407040809172	0.000890085603286745	0.310763807111253	0.398077994443137
PLEKHA8	0.208068712233163	0.993570839972058	0.994684732641049	1	0.00272159900204643	1	0.796207818733941
PLEKHA8P1	1	0.0493138104220793	1	0.11236476507964	2.89837073700943e-07	0.331164971537805	0.308880774491418
PLEKHB1	0.141268124222403	0.949542648999118	0.0575312730966235	0.538479563326568	0.774619767057499	1	0.506737342120709
PLEKHB2	1	0.211433084125408	1	0.208132087911095	0.0636134621075401	0.158478849517233	1
PLEKHF1	0.653924330048053	0.131158162926542	1	0.615366368530515	0.00673135967281327	1	0.924002615854638
PLEKHF2	0.00538842227607254	3.44566860662668e-06	0.118134957671857	0.00874757752197974	8.29271538331299e-27	1	0.0206126299190601
PLEKHG1	0.00342103155119341	0.000566326277026971	0.582326552488257	2.12603844867269e-07	3.97224193529544e-31	0.412609784673489	0.00852270088933063
PLEKHG2	1	0.235872058066869	0.148056270664212	0.668479878556987	0.421808086472373	0.0131900900774293	1
PLEKHG3	0.352091848815819	0.436488503392093	1	1	4.22246428472845e-06	1	0.932426687780959
PLEKHG4	0.531062751096827	0.160283853769738	0.835401345758291	1	0.0851787001968922	1	0.444033316869714
PLEKHG4B	0.145230961068141	0.516609074412625	0.409070735074237	0.752451878825847	0.00808653960815247	1	0.320548201627407
PLEKHG5	0.155004452702764	0.732204546212514	0.339096744605592	1	7.10177009011617e-13	1	0.0283373458197295
PLEKHG6	1	0.108867075356693	0.07324443719666	0.82812085206477	0.70923706983698	1	0.945677269754703
PLEKHH1	1	0.179027291051787	1	0.0742300160166442	0.000281434340998911	0.543550635403363	0.894983896834914
PLEKHH2	1	0.356596351674264	1	0.0296925177248609	0.0852236333676263	0.341428224488411	0.524893269122432
PLEKHH3	0.998380824765947	0.200959905699322	1	0.556086739322084	0.0285621012009346	0.135603711595998	1
PLEKHM1	1	0.0253115539083386	0.425438861502756	0.156521804494221	0.000314863073673452	0.888045974106223	0.722195454606501
PLEKHM2	0.965936583824448	0.49131770854371	0.897103127176106	0.317586578366815	0.000571374361443325	1	1
PLEKHM3	1	0.751629778015297	0.174174295905798	0.00488615278056399	5.88876201267424e-07	1	0.370726076997417
PLEKHN1	0.333472908745718	0.336110874715766	0.445469740339123	0.717778653242254	0.0732754283294029	0.198986196469529	0.879926893601728
PLEKHO1	0.25676583638537	0.999224924663876	1	0.115720293089173	0.013697646022765	0.0151983256667863	0.616037008022142
PLEKHO2	0.80043636532901	0.0336680069183356	0.523747982718237	1	0.0264821652412667	1	0.668398322153017
PLEKHS1	0.714298691650089	1	0.950454102685946	0.533645355327316	0.875355722579537	1	1
PLG	0.703713171962478	0.101997031216893	0.895740642358121	0.367729931925364	1.46697766668917e-06	0.429981535833597	1
PLGLB2	1	0.681911413430944	0.278966361470125	1	0.0166720835534892	1	1
PLGRKT	0.428670594830314	0.803479735895696	1	0.41851580094898	0.000184008361626853	0.265324909658578	0.155654823384191
PLIN1	1	0.936317228132918	1	0.277041011488663	1	1	1
PLIN2	0.233745614640516	0.200949414959164	1	0.00839643667220938	2.78254464111266e-07	0.0926978440310166	0.522506728836651
PLIN3	0.694533725691986	0.725435146994645	0.832170999831162	0.108945789831596	0.0645857439112515	0.269916204424412	0.438748622342616
PLIN4	0.00326633645290559	0.0214557729658773	1	0.199962601003933	0.184279332944576	1	0.454398374042498
PLIN5	0.303468814349057	0.304485848469743	1	1	0.00103004858377596	0.496129388275204	1
PLK1	1	1	0.648298288619022	0.915662198224826	0.00807125088322378	1	1
PLK2	0.122162079106277	0.50351532037685	0.922241635160961	1	0.0021869933575402	0.926749772115553	1
PLK3	0.999470705192498	1	1	1	0.000645587215616518	1	0.997543364278961
PLK4	1	1	0.012831556498681	0.0236178755867975	0.113522970897855	0.250061868776012	0.848398778713458
PLK5	1	1	0.925082138662466	1	0.183985991871153	0.599556109260299	0.0679626238902104
PLLP	0.615814363081104	1	1	0.979883251222676	7.09363195635119e-06	1	0.500643361779793
PLN	0.042836449162753	1	1	1	0.127598361870962	1	0.310217431920608
PLOD1	0.0920048913479342	0.287224336052221	0.344768847912978	1	0.000161849918818718	0.935956321822183	1
PLOD2	0.894374092951797	1	1	0.262761013926082	0.456838937305307	0.715085361212705	0.767093876355181
PLOD3	0.130016446066411	0.257047463743002	0.21697633836635	0.556163303547909	0.00124783695220687	0.614208960061552	1
PLP1	1	0.17729608171545	0.806108923586878	0.097100970222514	0.000155298505983235	0.866037873739477	0.995503751224089
PLP2	0.232854521853014	1	0.815486678822622	0.773005027025902	0.00543971780780685	0.401148045580554	1
PLRG1	0.0742108108709581	2.62135742991424e-07	0.0420740661233833	1.21103875830249e-05	2.07633741230218e-36	0.671696820310834	0.0263534500584691
PLS1	0.254224995260452	0.218082428519127	1	1	0.0171269263487136	0.103809357265522	0.932966210068523
PLS3	0.72996144180743	0.508289474591448	0.999844071405294	0.197678939824873	0.0217939921545706	1	1
PLSCR1	0.285064902262091	0.309990047244814	1	0.842078482173712	0.426531804231856	0.0748101976133691	0.93777459749407
PLSCR2	0.739667926131931	0.542224979617507	0.824001406356661	1	0.241225173427866	1	0.989028201713898
PLSCR4	1	1	1	0.119157307228415	0.33231065349802	0.659768522862208	0.756955831463119
PLTP	0.272429975600382	1	1	0.126656106179972	0.00492739063437849	1	1
PLVAP	0.821226096856257	0.887705261721062	1	0.589575949484538	0.000443158835024739	1	0.248977041037822
PLXDC1	0.0170849486330174	0.534423622430927	1	0.469201030643858	4.09437437746896e-06	0.372981480692886	0.0403563827158479
PLXDC2	0.0832876549723245	0.444892202794755	1	1	0.00957901872132343	0.638455127233401	0.836425946005428
PLXNA1	0.0517738217703668	0.0406558099263297	0.111149127233108	6.02402451720547e-05	3.25009025717792e-18	0.0273576378659718	0.142426751532079
PLXNA2	0.95283028996629	0.992591668949288	1	0.238872711879251	5.03269937943438e-05	0.763554788393646	0.575338061304393
PLXNA3	0.413954896427585	0.0544487198389811	0.329768057012348	0.309729637021003	6.34419685702609e-06	0.836287900924176	0.171250779400528
PLXNA4	0.229737736515512	1	1	1	0.104362250372458	1	0.964839240168884
PLXNB1	1	0.147335306514362	0.570461088147792	0.244734905937737	2.83403975967809e-07	1	0.99793544095947
PLXNB2	0.0453485560912636	0.0367035189516837	1	0.145538116906368	3.72624560629353e-10	1	0.650412829982927
PLXNB3	1	1	0.6411333999792	1	4.74943520854444e-06	0.948301274964777	1
PLXNC1	0.116476866947889	0.868847062402881	1	0.359492234663503	0.00232520911779897	0.433468433057832	0.363733001575454
PLXND1	0.0226384113018339	0.281679545632048	1	1	0.000908790821549957	0.133193449563961	0.0743342344527591
PM20D1	1	0.490487035138662	0.29758294295923	1	0.109666872362008	1	1
PM20D2	0.515233402396021	0.748217234257011	1	1	0.00416879450868481	0.200263110653119	1
PMAIP1	0.529035457684382	0.071900491327056	1	0.713570330653403	0.0632276036424929	1	1
PMCH	1	0.2703150368208	0.654034939707615	0.0639659717055294	0.544636270159813	1	0.826636815465653
PMCHL1	1	0.544359687708234	1	1	0.00863621813062885	1	0.575991979251769
PMCHL2	1	1	0.302956667276037	1	0.112527210928226	1	0.886004848373306
PMEL	1	0.178395424657177	0.077155430765837	1	0.170189326079456	0.023541012234048	1
PMEPA1	0.533426903035429	1	1	0.468292671175307	0.301790808100235	1	0.0860403142341464
PMF1	1	0.621508547409581	0.508445041692485	0.0478386198191255	6.36401675781697e-06	0.257576420156942	0.188599658199973
PMFBP1	1	1	1	0.643602119574673	0.374094703034154	1	1
PML	0.360196371025935	0.489875420249687	0.384311451353467	0.154159438094561	0.223232224130421	0.37118213989473	0.909323033583501
PMM1	0.218613455263953	0.00636825167473939	0.395656778283437	0.00855628739372382	4.96752769700564e-19	0.618929840418458	0.711671082447136
PMM2	0.457777093119923	0.302153056631821	1	0.788906710705532	0.00134895513865255	0.756848090986797	1
PMP2	0.955006835739598	0.432701912061651	1	0.779862865270368	0.956798084169232	0.402000957229489	1
PMP22	0.833039911610636	0.924223300024562	0.538708902326059	0.408140835952393	0.25718975808747	1	0.943276528591314
PMPCA	0.703869015901836	0.0489901836076219	0.0214981412033747	0.218046018169472	8.98014675795081e-06	0.0734436805799529	0.344215255764948
PMPCB	0.556898881569441	0.297167644972215	1	0.00994725545528129	3.22593503574975e-06	0.200409494335635	0.150722481066339
PMS1	0.0535207915496259	0.180606043739213	1	0.801101023747298	0.000346297491138884	0.916640382157573	1
PMS2L2	1	0.27588594251059	1	1	0.69207851584698	1	0.514233832275929
PMS2P1	1	0.700498100515476	0.0769281083832056	0.617257692723433	1.16367006206725e-06	0.115565291581674	0.126734864618805
PMS2P3	1	1	0.0655802275578587	0.120339920196634	0.459699640207705	0.133919303809838	0.346870819675869
PMS2P4	0.733090115527127	0.634112876789573	1	0.818673182252257	0.151367156098788	1	1
PMS2P5	0.773455788707428	0.734686938421823	0.778744254188727	1	0.00466892944534731	1	1
PMS2P8	1	0.677068399049877	0.979411332333966	0.508652511369498	0.0391963682844143	1	0.919957875825383
PMVK	1	0.391163336313631	1	0.103689450667304	9.21679717171954e-05	0.582356048987967	0.965849982848035
PNCK	1	1	0.741621510351021	0.444944811207797	0.127041663446707	0.828215668760457	0.834684449255629
PNISR	0.431933686794221	0.973786667933803	1	0.632631599025653	0.134659426442023	0.508397249950761	0.0675470001200836
PNKD	0.80868410878038	0.0048543325310554	0.607990460272878	0.00537711930860157	2.04838573953497e-14	1	0.296175153681194
PNKP	0.044011290037152	0.254889634630771	0.167410221872658	0.177080009004827	1.98544540658862e-05	0.245127841963502	1
PNLDC1	1	0.891127220471145	0.166204093962148	1	5.57675667021138e-06	1	0.935877114567242
PNLIP	1	0.065582663081477	0.985676616126192	1	0.00042542084384717	1	1
PNLIPRP1	1	0.421030049528402	0.475220072872549	0.431114557490373	1	0.053192454057814	0.726416560328818
PNLIPRP2	1	0.543592149643334	0.0847562112781577	1	0.0333505020926506	1	0.580350585306257
PNLIPRP3	1	0.00212920989891667	0.732141564422246	0.283207413065589	8.62125205102496e-08	0.511328851943001	0.88732361229611
PNMA1	0.235018078568346	1	1	0.262096860043385	0.0308658095430649	1	0.453561917811533
PNMA2	0.0915959109636827	0.000283425663443433	0.293290010671153	3.27331315380312e-05	1.0712542937033e-23	0.212340800710745	0.107067381784183
PNMA3	0.878399520940428	0.10372822183053	0.227030607191881	0.18126381190372	0.456227080324439	1	1
PNMA6A	1	0.803736446106399	1	0.0560169533522215	0.0219586407927201	1	0.828829050068828
PNMAL1	0.179942174228176	0.801922716495145	1	0.234177505113674	0.535713605836112	0.190689077767099	0.481618881360693
PNMAL2	1	1	1	0.0996142314147918	0.00613292409903729	0.938946472895084	0.720549970200173
PNMT	1	0.350091078219404	0.0141341356951212	0.642572749881574	0.000108741143062385	1	1
