GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCST1	0	6.00847808818275	0	7.95050989261721	9.74914286456526	0	10.2093121876374
DCST2	42.4744885552573	0	0	107.750695350529	27.0880425324719	897.249717562946	174.59502928227
DCSTAMP	0	193.501925286999	0	286.754868219831	0	0	759.129299948772
DCT	929.420998124088	0	28547.5352339624	8.49040257661144	1416.29969886554	9598.57493134935	0
DCTD	0	2768.57896779282	0	4691.95547432842	2280.63863114142	0	0
DCTN1	0	0	13596.3653017897	2536.86656870882	2130.51601498928	0	0
DCTN1.AS1	0	0	0	166.700419367322	0	535.702584081988	0
DCTN2	13256.8078509371	4679.30961908206	0	936.130313441967	3537.7911814764	11410.5110888348	0
DCTN3	1	1	1	1	5135.29545679131	1	1
DCTN4	1	1	1	1	2531.05975379781	1	1
DCTN5	1	1	1	1	936.431072041564	1	1
DCTN6	0	3480.96132694212	9295.42979823546	4731.57147171678	1664.49327044437	22.5759998527198	1738.01304981594
DCTPP1	6110.3597827226	524.846906784228	6317.59088530638	1453.90621750132	1751.54026338526	0	159.852398000079
DCUN1D1	2486.25120953588	2608.40811084883	28455.3932350617	0	763.218672167831	5303.21067087092	8529.64311006752
DCUN1D2	597.771140015536	590.641153978985	285.926331221683	255.007406510367	188.38347733009	671.505450602298	0
DCUN1D3	1	1	1	951.443266487546	819.941278631387	1	1
DCUN1D4	1703.85005752323	4.55625213313102	2285.81205122956	1745.06779453059	584.201969497998	0	2260.40818888773
DCUN1D5	0	0	11019.695581022	5874.02686193256	2910.24524584151	6125.9332078701	0
DCX	0	33.6336140670248	0	140.157204747517	12.001515945913	372.754192483709	0
DCXR	1	1075.853705596	1	1849.70375519852	1501.54762304418	1	1
DDA1	0	0	2805.99884495871	3361.40636256594	1587.57363876559	0	3176.66468214228
DDAH1	6183.63131351348	1515.09199014836	3018.13797178133	3438.79300040084	182.635023944433	6256.43398115758	10053.9125389339
DDAH2	663.440652329357	1025.72546462724	2905.86053958013	488.024264232993	913.377157108108	562.139198266223	1249.12874014279
DDB1	0	1091.84411951819	0	8052.4736908758	4195.65249115851	0	8301.65095961298
DDB2	1	1	1	1	1337.08793363386	1	1
DDC	0	26.9651350330567	0	25.6356257938872	12.950485425115	24.0012607495882	0
DDC.AS1	0	0.36280148449403	181.439924499602	59.5477086903785	0	0	0
DDHD1	1266.36379851467	518.339657853934	0	2.53383018048752	381.590466264195	1791.3588096783	3086.67722539053
DDHD2	689.924805544266	4.62008778929833	7.61893911739407	847.680762610533	901.199692179581	0	0
DDI1	85.9489836383947	0	0	23.1031400379949	18.3252402251413	167.954696467321	192.893736493097
DDIAS	213.79407151157	269.052507042898	7.1019434055503	491.351654005545	129.628920070096	1648.57715365638	0
DDIT3	1	1	1	1	553.70008152095	1	1
DDIT4	0	3028.61496523153	19909.1131247333	9327.84642814965	3105.52703996954	0	0
DDIT4L	0	376.461424032099	0	0	164.403358923937	1.95433332107943	497.02328719119
DDN	61.4987566234066	0	225.312028693215	0	33.9825760211137	0	28.1452816343448
DDO	1	64.1547509054395	1	103.653404404333	96.4822165396649	1	1
DDOST	12289.863542864	1959.86601224096	38186.2002198629	4265.6348778244	6033.73911545023	58328.6588096078	0
DDR1.AS1	306.82875244401	103.731723445287	0	242.139335613528	106.450321626199	1307.45579530596	213.869032432794
DDR2	6260.62508227767	3690.85434471565	1008.25457366497	0	1125.05356677722	27343.0267602054	0
DDRGK1	2844.47766624751	0	0	2342.48282599648	1339.98342588542	0	1781.05848577964
DDX1	5258.2458384866	1130.57335546182	20.4898712640638	6441.68687393478	3486.58426596571	4396.95055196006	15456.4859778866
DDX10	806.660742508464	401.759659140343	997.860923579039	0	865.069031487319	3632.05703556037	1503.39874769094
DDX11	442.883132001623	0	447.977517260087	1596.07032309577	546.893574284862	1442.51171694695	4142.8837870483
DDX11.AS1	0	13.7613666736237	25.0837516631894	0	3.68450535755957	0	10.0123975350415
DDX11L2	646.014777571178	0	1206.99052350834	0	106.652508492094	626.978067331108	0
DDX17	18119.4096435334	0	0	19567.0805234666	14012.5912515817	62784.8359978618	0
DDX18	1	2392.6118862837	1	2743.85292655766	2198.88229860625	1	1
DDX19A	0	654.603726104812	17176.3832109079	964.448935210415	883.03311344013	0	4289.08644542041
DDX19B	0	158.502771356469	0	305.324278595656	9.54892572140979	0	0
DDX20	309.402585924924	98.512645742795	0	770.067909782193	753.729097099669	0	144.536004259844
DDX21	0	5128.4438085036	41077.5675247642	15102.2221183486	5667.14977472214	0	3475.87210779878
DDX23	1	1401.49627297066	1	1741.36910591869	850.45272314619	1	1
DDX24	0	5025.43441202728	0	849.992497879081	3270.7081911625	0	0
DDX25	151.106374949114	63.6600438590769	0	0	40.7012654888862	200.462110933798	34.0963229901292
DDX26B	0	781.419404958131	838.371500140775	763.788777626182	442.877487909072	1211.01071183176	0
DDX27	4756.89030031456	1580.59326976396	0	0	1265.76431151135	0	536.722308116402
DDX28	983.74422999404	58.8764344403653	0	53.8137572130964	673.74283001967	501.790764105366	0
DDX31	0	807.103834881988	3385.44143050291	0	264.799103595206	3603.86956786402	0
DDX39A	6022.63998863538	7402.37661524875	46502.6872247397	2465.19265998188	3494.79733344433	27020.2819906051	0
DDX3X	0	19.5049041954504	19107.4802352722	22277.9889125819	6106.19631789643	17497.1890932508	16341.5987022019
DDX3Y	7019.65082533539	7764.31896333124	0	0	841.304138244745	1144.91466012036	959.22059357085
DDX4	0	7.13200325173761	0	11.4982020367745	11.7186625769454	10.0546176607701	0
DDX41	1	2340.18897598088	1	1856.00745550668	2175.0605949239	1	1
DDX42	0	6165.61841563118	7871.00489040613	2041.17263212694	1520.92578213591	578.502070259545	0
DDX43	354.643458858033	118.269869241985	0	154.53204725681	0	5.05540188411758	72.7308169621358
DDX46	6236.23087443492	1250.72756022878	2457.84528525001	809.569043430201	1408.74056763578	26784.3818274589	2178.4939738175
DDX49	2048.90380234504	3620.49270899112	17916.2698698501	0	862.581669648149	3434.31447346138	1502.70098993539
DDX5	0	0	0	1108.4359392148	945.770906075103	2433.06983967778	0
DDX50	1	1	1	2649.86628011149	1601.48766150006	1	1
DDX51	0	688.619953549452	7664.58945791805	119.690441293643	285.33969698258	91.2063062227038	1604.63873440539
DDX52	0	1637.48862584547	4697.32401521979	1079.3931296028	588.884414478292	0	0
DDX53	0	68.6097939955802	667.46700032874	0	8.2880960890416	147.835179294179	0
DDX54	0	579.248642283311	3074.28561793032	1.00245470663759	645.296234002587	0	0
DDX55	1	722.993570518018	1	1	580.702349078818	1	1
DDX56	1	1	1	2014.12446618369	1271.00354966235	1	1
DDX58	2663.3445185607	0	0	195.915779221067	622.627334126257	0	0
DDX59	546.106132416098	2722.55300654774	12907.2987928803	1018.67580658453	1058.95280235513	0	0
DDX6	5475.69032315962	4278.82996100898	0	1931.35219769454	2702.83278109593	0	20898.6381683846
DDX60	0	1138.85654098477	4467.00756618838	746.386042039459	607.034401508916	0	2706.59908881522
DDX60L	1281.12715521314	2472.88591518989	9281.05107977585	1633.05874110003	292.032174911715	1070.42676892141	2359.02849782395
DEAF1	1	1	1	1	864.393211775242	1	1
DECR1	0	6312.60253270803	0	3284.34792549941	1897.02864920308	13841.9470840758	0
DECR2	471.274356825215	0	3526.96485092792	930.444826789086	630.346597485537	2801.46680694124	1813.94250498565
DEDD	3353.3050640319	6976.63856353014	0	0	1469.70371682221	1013.49179914917	7716.99268547089
DEDD2	3401.19157162227	1289.65432358481	1399.19585493637	0	1502.09583437145	24347.5578376401	0
DEF6	1	1	1	1021.79874260638	696.776736901804	1	1
DEF8	0	4453.22314963882	4095.71506696106	2436.37689909271	1200.68158551252	0	5212.20973713013
DEFA4	0	1190.1445293508	0	0	0	818.120713977528	659.074091804088
DEFA5	0	0	0	0	37.9047487137792	0	84.336436961633
DEFA6	0	40.2684911231248	44.2395825684974	0	3.48278245599914	162.826756281186	20.8526285255737
DEFB1	21.5987390723182	5861.35758000455	4618.69353327435	3428.62104143191	3725.12838246976	14986.5136341436	3587.36834859433
DEFB108B	0	0	0	22.2877590596706	6.26208448381077	285.485352452143	50.0313576098801
DEFB114	0	14.3403113384542	0	8.62500619364188	3.82012187499209	6.72653222025743	17.2329860170793
DEFB118	67.1523124631389	0	0	47.8232375724742	11.3431441855207	183.289579921655	0
DEFB119	2.93491176494981	113.408521364192	5.88353563267407	18.7468780666291	23.1944596616005	0	60.8643474093703
DEFB121	0	7.57602915729518	0	50.3205556136198	6.12315956426097	254.622663055768	26.3940002584142
DEFB122	0	1.33159578082568	217.218140380884	0	12.7676461402128	437.064660408795	121.276935682412
DEFB123	0	71.9894529393057	6.00889791704541	0	19.3204443931343	0	0
DEFB124	0	194.46174172381	1810.63090486711	240.206109714388	135.664029828026	0	1417.79217897755
DEFB125	97.3249249942113	0	444.222428400112	18.4348674862657	1.87470891771875	43.3485324449751	49.2255198628137
DEFB126	0	0	0	0	35.6525069258096	3.40807970069792	0
DEFB127	31.6762832879024	9.50457219244966	16.8627213179185	31.1632621177004	0	0	49.5155825384248
DEFB129	0	0	36.4990468464328	0	29.8136056641423	0	0
DEFB132	0	0	0	29.3320121051107	24.1582342622394	0	142.342462616218
DEGS1	13871.40124018	26304.206096405	0	11682.139572868	12720.7237202561	0	40804.4881866011
DEGS2	0	49.29935388069	1130.94231170686	0	491.140422560282	0	1184.2209270982
DEK	0	7675.11146271396	0	28788.5018213162	0	0	0
DENND1A	216.681413866348	462.659921359132	0	1277.09827846375	315.957484050199	0	1980.94227961339
DENND1B	1	1	1	1468.92600160586	653.781145734954	1	1
DENND1C	0	930.078897571618	0	1570.11768306493	0	4683.80074490814	0
DENND2A	0	101.124091132922	325.373742853439	135.440369221881	42.7738698060642	133.413276089461	292.434162760305
DENND2C	1	1114.37915216269	1	1	1182.95234944996	1	1
DENND2D	1	1275.77835704965	1	1089.62924674542	1070.08929898133	1	1305.23420971006
DENND3	3532.46224989453	0	0	0	273.819055895678	1610.96336709323	1991.21982200433
DENND4A	440.284016514506	0	218.828396438884	45.7089825767119	396.488864748289	5131.54510493568	0
DENND4B	0	2108.55530180226	11541.0902431303	4785.80930922697	494.650394882396	32490.2222294285	0
DENND4C	875.448404492037	4311.90631235454	0	1611.96025346288	1256.70197838779	0	0
DENND5A	2393.17244865161	4348.17150929297	3237.47862935116	0	1502.35786450998	6373.74753797835	2.93604938060183
DENND5B	0	0	1192.11218547032	497.097301259352	145.136748182814	678.078669880426	56.5520814482106
DENND6A	1	1	1	1	2022.55422856981	1	1
DENND6B	466.987267835285	0	0	0	22.3762057959289	3074.42001650601	3215.99114209299
DENR	1	1	1	7275.25565341861	4314.64392492063	1	1
DEPDC1	360.119348778543	659.977178155374	1664.05873417586	530.717154978229	170.333332841925	14541.3955197785	1142.96568136098
DEPDC1.AS1	0	122.369778015008	2.02249413971878	0	39.4266718303926	0	0
DEPDC1B	0	48.672812911054	2770.34442568774	579.399726042372	292.186460051485	191.503739381853	6.03087517360903
DEPDC4	0	103.426950788052	155.656976647344	0	11.1914704640472	451.236035594578	0
DEPDC5	190.843244684436	131.455460144339	259.357034078346	89.9655662438596	144.428280093258	0	85.855516220422
DEPDC7	0	532.915151063444	3837.44336714998	193.65929694334	411.131780788292	474.287395745153	307.887390899156
DEPTOR	0	128.162886724592	9208.26984498146	1703.06769480623	302.205943792141	6027.68493697567	1991.68576544096
DERA	2479.21290757599	3223.78697414123	19084.5592682613	0	2274.62199378527	7128.5025363438	8657.4335427032
DERL1	7378.36887433123	0	2910.35494650841	1852.26610425431	2113.35395309217	0	7403.98573252317
DERL2	1856.4188857376	1008.01731263382	0	3761.67726431669	2486.95594476532	15020.2876066898	4111.26856243507
DERL3	1	1	1	454.788022366489	190.820855774803	1	1
DES	555.216586451594	0	2877.11245822549	1012.47835878277	0	0	231.463773281236
DESI1	0	1654.88541834117	5978.50663666861	360.006104181069	791.758717111132	3101.3800841109	0
DESI2	1	1	1	3820.64792460407	2414.62276689074	1	1
DET1	24.4747782695924	167.014167446041	1945.920476325	477.757829661514	419.211808214806	2771.04635645061	2525.68976000908
DEXI	1	907.295375345472	1	682.040171470476	838.997114556356	1	1
DFFA	908.838967530833	1486.41682577094	10727.8261974007	0	1531.14530619751	10.0299504806011	0
DFFB	1	1	1	384.126166561923	247.127750258551	1	1
DFNA5	0	648.794623445373	2134.99982013223	4520.89578360981	1341.84774365029	0	6032.29764098611
DFNB31	1	1	1	1	119.620015872092	1	1
DFNB59	0	109.979390758451	0	0	238.551946163952	0	745.336851619713
DGAT1	0	623.284769954392	0	708.041962729498	461.024596790614	2581.4422877774	2194.59910983762
DGAT2	0	4782.94547246039	6419.89297475975	0	1882.11559776827	27009.8637479384	166.076215099201
DGCR10	1	1	1	1	39.6918950311632	1	1
DGCR11	0	576.591358499053	2641.9742109122	343.415558347345	281.795283603819	0	0
DGCR12	17.2389276290415	9.74169205330867	31.6453858696433	0	15.4255998511463	48.1804515250969	12.5565945839052
DGCR14	180.473623628479	125.814515929007	0	332.233360205874	0	650.615376342406	138.339084054451
DGCR2	1092.73049333367	0	2251.5881839407	981.421867492625	1837.87881108409	0	2683.46586471089
DGCR5	225.187900242692	77.9768888886478	0	80.9303067042191	30.3365863525054	311.087834322694	0
DGCR6L	175.986991151393	0	552.189329554082	91.5137242165136	0	0	62.6423282283086
DGCR7	37.0994405556965	33.4156149306386	176.374541332342	68.228665185133	35.3203940628925	92.5388479553958	13.4583673483361
DGCR9	139.991993679731	34.4607915478195	878.014768293697	134.482769425753	91.6527288763964	1186.26019491522	55.2460928353428
DGKA	670.41313964048	0	0	5546.96797255988	2013.9486631311	0	17937.0123043634
DGKB	0	9.5414821194796	0	0	51.0816959948824	0	0
DGKD	1248.68424987713	607.392546035773	1132.21514977977	0	321.570740846841	257.319113642784	2245.68463284332
DGKE	763.102143627642	214.432840447105	0	0	156.241166365817	0	0
DGKG	51.9771030705764	0	138.084254228176	0	15.9418260487459	0	34.8396389457281
DGKH	768.105242902774	742.60423507195	2789.20237756154	1630.96354111261	725.421025873391	18708.8282758779	7171.72521567326
DGKI	271.978669154026	0.474319822069209	996.265094518254	4.9359374062843	0.399013829854574	0	0
DGKK	0	0	598.130528828713	0	27.1261944035527	0	0
DGKQ	3447.44703169258	0	0	0	1459.16191007714	11692.3987407805	6229.5778867079
DGKZ	0	5297.13078061501	5439.90113482952	649.579369107193	388.644990428283	0	1983.05595865661
DGUOK	1	1984.35399118397	1	2392.07112441082	1888.14232566239	1	1
DHCR24	0	4691.051087637	0	665.485226339717	6070.06990275949	0	0
DHCR7	0	0	6719.90794117506	2557.62587727136	866.201736439997	0	608.326298511093
DHDDS	1617.41897964385	898.475745950805	604.299963211454	0	693.069953891849	0	0
DHDH	1	1	1	1	11.6469535865807	1	1
DHFR	1	1	1	1	1459.0201226875	1	1
DHFRL1	0	0	0	0	1092.69192044629	0	1817.83567397199
DHH	0	104.346274664615	310.79182469291	89.2420039065085	0	0	30.603477409176
DHODH	782.780337167954	67.671042631284	568.755545505275	254.446993023622	159.51828122557	0.961888756853434	935.629278429345
DHPS	0	470.432028749265	163.588335302633	862.680546935727	914.183743300582	0	429.565767397713
DHRS1	6688.82955295865	3514.94348210168	0	1039.85903070206	1861.29425616205	6922.15911290211	0
DHRS11	0	1244.1267170798	0	0	490.574744415546	0	0
DHRS12	1	1	1	707.839208017174	290.791941961163	1	1
DHRS13	0	182.584947299415	1303.11701388047	0	747.332815799	4580.70317552555	1767.48564701431
DHRS2	0	37.4913313868558	0	0	38.8455272102123	0	0
DHRS3	1174.50377059397	617.095791608665	0	2363.18139250329	892.181636062929	7079.48816659816	1847.89565415708
DHRS4.AS1	0	127.766181509605	0	386.797823434667	400.85487124537	3603.89380156607	2032.79144016773
DHRS7	4855.43909353854	1266.31933736589	0	5878.41010469404	1898.8955574991	5275.04621599912	0
DHRS7B	1	637.174579740222	1	860.106592056716	715.125379904124	1	1
DHRS7C	102.926303501717	11.0065262659938	0	0	4.78690530423863	96.5241885681319	0
DHRS9	660.984948515886	698.28934614369	1	684.116222393818	680.504322388898	1	564.759529584961
DHRSX	720.692079760431	371.635620237337	144.342562676895	1750.5622672538	538.946147603336	0	878.280160899844
DHTKD1	1	1	1	865.666711230115	926.629949355495	1	1
DHX15	1	1	1	1	8515.61747049178	1	1
DHX16	1033.45278811196	1952.06659631104	15951.9840077705	1114.73197508527	494.081316009993	6930.59024666395	221.053469552787
DHX29	1	1553.50761555089	1	1768.70281450011	1249.82491613987	1	1
DHX30	0	247.831523716077	0	2165.00320769522	1184.43174422781	8555.83756120981	0
DHX32	1	1	1	1	2028.67981750983	1	1
DHX33	4077.21746495904	0	8450.75485706519	412.055911804752	1511.59668608012	0	0
DHX34	933.419139592718	237.570783546017	0	131.713926612732	246.931885653996	696.120480348011	0
DHX35	40.7934001548337	14.7077853926733	0	138.698317418424	192.832865341022	0	691.861308140701
DHX36	0	3099.44513685398	8702.0489053463	2952.32952379252	1484.20188072037	0	11027.8170935008
DHX37	579.907588704725	0	4078.18106115375	529.832442848409	222.630922201497	0	852.818005225816
DHX38	1	479.563208808258	1	718.451328717679	542.164153201841	1	1
DHX40	0	5.72024449981391	0	3214.92484525389	2151.86170448871	8075.93998723691	728.094969146556
DHX57	1	1	1	1	251.417927991853	1	1
DHX58	0	0	0	307.52343972333	0	1899.09912725703	565.522988606838
DHX8	1915.16418798531	650.6940980488	0	95.5786791002809	849.199071669663	0	0
DHX9	0	3665.63941624599	2432.01819836363	0	1135.11189334877	0	1445.73801562134
DIABLO	0	1241.46270978514	306.969552010926	706.096455160873	3265.84927446109	11574.857385487	2442.48128357629
DIAPH1	6818.34064003127	0	15314.0061164687	4144.34797983556	1777.49774664825	13198.9310865503	9807.70738021626
DIAPH2	2943.89462213907	21.6924541945609	0	852.903413555722	936.047808322955	3960.43198316505	4156.32425234638
DIAPH2.AS1	252.386712925418	5.86995806239533	76.8601565533406	32.4024998211295	0.829680660606564	1032.76123482451	195.18321874479
DIAPH3	0	1053.88038218305	4806.60800612957	835.410055947573	400.753265064951	0	0
DIAPH3.AS1	0	104.260570593815	0	0	45.9737505421872	957.696703869026	0
DICER1	2066.32419079584	0	18085.4021739088	18400.1600995414	4272.97416330324	49125.1712497081	0
DICER1.AS1	16.9551004678058	0	0	156.412019493067	76.8338545706997	0	0
DIDO1	1	1	1	1	863.810578515882	1	1
DIEXF	1	681.417434733362	1	1	554.279182240278	1	1
DIMT1	1	1	1	1	2721.91599556781	1	1
DIO1	116.713509562279	0	0	57.2526157562953	44.6677042511843	60.8671150972733	99.9053319965957
DIO2	2141.66342501376	224.150827819441	0	0	997.199522901206	2039.13245601998	0
DIO2.AS1	74.0042014378891	136.330219061735	733.195208091575	0	63.0828882908611	0	506.370287876522
DIO3	0	132.161273880001	37.6153152696184	0	7.92305641741349	215.068892282296	385.155095838019
DIO3OS	191.585114548583	0	522.959583294666	229.645344444079	99.9420320469813	0	239.198365123921
DIP2A	7484.75746625478	0	0	3376.46383956618	138.303773103611	0	0
DIP2B	5869.6294040524	3147.19802224621	8395.90534597044	0	1871.56194613576	0	1699.92073959412
DIP2C	1	1	1	1	1006.6071173377	1	1
DIRAS1	36.5380602873333	13.2185872237449	30.5105456774103	0	40.927038766858	161.526010162275	128.207612940394
DIRAS2	0	128.993578845086	1963.86284542096	26.3568735890049	20.1165171050371	444.728084849093	0
DIRAS3	0	0	0	1858.45534421817	249.381180126596	23037.8090402258	572.887833507606
DIRC1	0	12.4927224214152	475.390820212017	0	25.6900528086113	0	59.5957124881914
DIRC2	1	1	1	1	1958.69693654611	1	1
DIRC3	0	2.74456826181374	504.91601715374	0	130.90045998834	0	0
DIS3	3.00353666995541	1616.33064801948	2896.07292359934	1754.40468360601	551.964615796239	0	0
DIS3L	8.20715543623492	611.187916275007	0	0	922.151391898697	17142.2997040736	0
DIS3L2	1	1	1	382.670436564157	331.809836379099	1	1
DISC1	202.806659512387	0	0	65.4416623932647	23.9456850941697	228.790525931535	197.334992112661
DISP1	0	245.004411046794	0	87.006266893946	253.68662434872	2044.25408548183	655.483673649933
DISP2	91.4292506378667	140.294229759767	0	20.0334253777739	99.7679781982797	0	0
DIXDC1	1161.88279786312	980.313740769702	2655.38648508486	1130.31002539337	425.85010505308	2238.74643929066	1368.19537984531
DKFZP434A062	0	0	222.195786071299	0	59.6862189199244	0	0
DKFZP434F142	243.315402670131	135.400488457082	512.722841637162	16.7809657014557	13.9433093961411	0	0
DKFZP434H168	0	204.199278843479	0	0	0	0	64.5681193229819
DKFZP434K028	11.5648214554062	0	349.690022398055	168.385186265642	79.906641714236	749.522281667503	114.274602808308
DKFZP434L187	3.92515924944345	6.37611166002899	0	5.15522311509086	5.47229142656002	0	0
DKFZP586I1420	4439.34287250375	0	1192.57576853037	2320.59147113791	1538.15123560693	22530.3192152706	6453.32024678767
DKFZP761C1711	0	35.1957447583755	0	111.436488294608	16.4676271786381	0	0
DKFZp434E1119	6.85440604519256	7.58904386469031	9.00875208474388	0.0587248735053558	10.0315474926773	43.2925747338475	33.3006470518825
DKFZp434J0226	329.854305992139	70.2438134391411	324.710739564898	125.812997010788	65.0183552167398	0	734.155740536634
DKFZp434L192	0	40.9821822455447	118.36744154666	41.2796246573162	7.93889652878427	28.428569875984	0
DKFZp451B082	116.898974067738	0	1683.97530695966	3.51574591428065	108.761171001775	793.003118284625	67.1227058168431
DKFZp547J222	0	4.40846472405911	2.80852826828082	0	8.70623017718711	16.1872775790427	23.9385533749483
DKFZp564H213	60.0226475878303	95.272742322936	150.435553996791	0	0	44.2727894931187	83.4021463836578
DKFZp667F0711	0	159.290699601345	149.210823203335	53.4829680319399	85.5233185596013	0	128.776950503213
DKFZp779M0652	501.383068040508	337.377353207299	418.708733721825	39.5000555718281	138.664117845878	0	809.92355058806
DKK1	0	741.008093002023	0	416.752522127022	447.853570008801	0	4349.36516276553
DKK2	362.419672807905	544.789813276617	0	0	15.1115474627564	0	0
DKK3	7181.90759489339	0	4199.03899906891	0	3607.47521205917	0	14250.2040488955
DKK4	17.4088246176578	0	0	99.4231981311705	24.0157155036299	0	29.0518156678813
DKKL1	0	28.4833502727982	0	0	20.2959432393992	522.163008844357	1023.71879335333
DLAT	1	1174.07536203418	1	1	859.988503899475	1	1
DLC1	1452.82578032276	5318.08069201345	737.683208433324	341.242746689784	1190.16513075709	6300.7082019703	7924.21639934553
DLD	5211.48144743693	1241.45179613788	0	3982.45793716163	3128.07793497547	0	0
DLEC1	209.118265449047	0	0	310.747188148883	29.1456346748638	945.206548333461	0
DLEU1	0	0	0	513.888118314472	745.855038515815	0	1072.50662857502
DLEU2	8292.88461512294	0	4549.06992814833	245.958284497239	796.351522551158	7701.772227686	4730.85181883083
DLEU2L	5.11932516019692	0	73.0528494909827	42.0956724940172	6.68308631467161	276.998048901423	100.783708987285
DLEU7	78.0883336512738	0	359.004811369635	85.5049553731277	0	62.1568436905415	0
DLEU7.AS1	220.102736023935	0	0	0	49.1204265590853	13.1847360492005	0
DLG1	1	2915.84021015972	1	1	1981.25927929661	1	1
DLG1.AS1	119.764636674072	12.2763751478962	0	48.3080252310742	22.9804209166057	1056.35632780921	39.9457609241164
DLG2	1	1	1	1	108.869896644644	1	1
DLG3	0	0	2485.01929123021	724.928224837439	400.161310881766	2487.19435886297	443.523899084734
DLG3.AS1	0	0	1113.80253574239	90.8883821099949	77.2518067271056	0	0
DLG4	0	144.79501024051	1019.59958065037	0	152.206166674415	0	0
DLG5	1	3212.31909077047	1	2200.749882518	3002.47238355056	1	1
DLG5.AS1	209.15588375963	0.363763521479173	0	154.274488737862	91.780702695979	155.188480304963	0
DLGAP1	407.856312708977	48.8621593159367	0	28.5220557040136	6.2656527044701	306.341798379005	0
DLGAP1.AS1	452.381374271196	479.271304821496	3945.87479554861	291.97274445799	173.890214612837	3686.60879214535	0
DLGAP1.AS2	0	0	921.031726936109	0	75.534387726092	0	0
DLGAP1.AS3	0	0	1414.36588165458	0	18.9949518675901	0	852.949334377914
DLGAP2	0	0	251.806238139802	0	20.2180668797818	0	72.1515693759409
DLGAP2.AS1	0	0	161.82999824089	35.2859976024487	5.44217622802965	44.8300455561949	0
DLGAP3	267.248676550567	0	491.881402192883	0	27.3201942263376	265.438205374467	0
DLGAP4	533.565479501247	0	0	997.405334213959	1897.30431494387	13875.0282250229	6884.50464588835
DLGAP5	2854.15083413327	1.783243763439	0	98.9120515136301	505.629490108114	0	0
DLK1	0	74.4270913511197	173.442723631697	2.17425478391309	71.5240648800547	207.773558696569	327.378862833782
DLK2	0	475.600408498394	210.555335823054	160.940943677273	238.900077568812	0	0
DLL1	2505.9972328421	1068.81608918843	5173.50907818783	0	915.778448346202	2372.59407014754	432.137945041644
DLL3	0	11.9562289071837	494.608158505712	0	63.1841476792358	0	0
DLL4	567.349200649666	0	144.638732151456	105.807473147086	25.7056340441799	0	3.75215913925295
DLST	3717.61230286106	1427.46975537003	2783.1203189427	1453.96020356593	1546.8267526948	23198.1811730084	0
DLX1	120.633811603624	53.6362068241884	231.602246299681	39.2473372911919	19.8042600867401	1498.06105739684	383.073390215685
DLX2	393.430271272752	0	0	0	35.2670026976595	0	95.7896221077914
DLX3	0	523.260764931597	0	0	379.546002988203	0	457.989499242415
DLX4	88.8818178905813	0	317.157587461396	241.336417136045	93.0729997227007	0	81.9039427106949
DLX5	263.326102116331	0	1207.80343907874	0	350.261584212807	0	0
DLX6	1	1	1	1	42.4078407512175	1	1
DLX6.AS1	44.6765079906124	19.1089675183351	0	26.0558095656447	0	0	0
DMAP1	551.532807720591	449.73078092707	0	285.709939902163	383.839443268829	4760.32629419374	1503.27747129771
DMBT1	0	460.781747558275	748.162920436572	185.85378634947	10.9409594615996	87.005746148262	0
DMBX1	8.410110613624	0	234.412262673996	12.7494867396787	18.4635696425982	0	36.7677608765714
DMC1	1	168.031990369691	1	1	101.508814992881	1	1
DMD	2.3363011275992	441.016777840359	0	359.115162994044	523.876046271216	0	0
DMGDH	56.063928900857	0.523283313146068	0	149.996730018096	21.3425698676585	367.946111614353	0
DMKN	0	25176.4817578858	0	0	20208.8656294097	0	39755.7619398047
DMP1	0	91.939210900891	0	7.97797410222221	28.2415981784454	0	181.850160815646
DMPK	1	1	1	1	501.814663633363	1	1
DMRT1	75.0129972225043	49.7364286792437	0	23.9947439926604	0	0	0
DMRT2	215.194394103235	17.8165127902909	1123.79280639182	277.241189695289	48.3283439769424	95.1226991305142	25.4574881711566
DMRT3	1	117.989581107078	1	1	99.7476120653285	1	1
DMRTA1	0	0	77.001519495648	0.123435777715442	11.2237382388807	171.272010854883	49.6828410219063
DMRTA2	91.7695455051488	10.2496045400022	202.715336269228	0	91.5750997933628	0	35.1465075560901
DMRTB1	44.1861878332401	0	25.10600946308	31.0550790958864	2.07172043340491	180.096577783835	4.97978434366563
DMRTC2	0	11.6591259537561	453.196950253804	0	30.4609879584981	128.31435937822	0
DMTF1	0	1360.16212940896	7397.21498128848	970.961119304115	1482.80114796895	3343.99594868275	3709.94361192556
DMTN	1244.46181953371	0	4369.73985959155	0	256.216511187929	1307.86799137994	0
DMWD	218.39652028668	685.111706323576	8.19802221528656	0	887.448941419773	0	0
DMXL1	2119.19925976701	0	1752.75525506608	0	1370.64717374195	8787.19857703777	0
DMXL2	3949.72476313265	3205.13315555426	5461.73235883072	0	888.577735996736	0	1938.77202024197
DNA2	1	1	1	1	316.917041843001	1	1
DNAAF1	0	0	441.861269636094	0	54.7766039042056	0	0
DNAAF2	383.417437012863	0	1782.2018136648	13.4002594445745	414.859763418108	0	0
DNAAF3	199.02666343752	104.185641157828	386.072375804555	36.6980651343393	86.119212461504	0	0
DNAH1	1	1	1	1	151.357047502411	1	1
