GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABI2	0.592427248930447	2.27012378549027	0.704099022760926	2.56487676035667	0.126552019991232	5.26986512495753	0.44350503086477
ABI3	0.423573729071972	0.423444608593207	128.15757749339	5.39153764776444	0.147350016953366	252.125056173169	40.6113369754289
ABI3BP	559.31629361488	43.12095324901	9464.80453123228	10.3871998401684	0.177725499618992	19023.3300091919	3970.4435553859
ABL1	3.25096045958486	175.056552543235	0	0.302727077850883	0.0943462645759655	0.377913574908127	1317.03656378449
ABL2	14.3023061133642	2.48753717955422	270.45857255282	18.5542834257986	0.129175174253119	2110.35563692683	854.341246534199
ABLIM1	304.753799003461	3406.83277796098	460.639404864473	834.13178039734	0.109861548541777	492.034065163044	91.1621617595808
ABLIM2	0.22579653974945	11.8822519443444	1.19802416219408	1.81303655544858	0.141320564614862	0.88212157271058	3.55171691866185
ABLIM3	4.94525050167038	4.32237423139283	2.50931917377583	7.28971326091365	0.132071897921564	150.079951230577	38.2574122527907
ABO	1.97097148972843	0.293237550824984	5.28548454208688	0.309816472746509	0.115553450728266	0.317078038655287	6.6206022516223
ABR	1344.71207763084	0	124.033845614343	0.152689778101228	0.136152714478632	106.511961631007	1279.91015534733
ABRA	0	0	13.840190552148	1.49749777000584	0.171118814479755	16.6678395492007	4.01549071914385
ABRACL	21.1203835470054	154.169217207926	1796.63597721716	0.232290701660644	0.101611963566406	17.723323192528	11.5278650629445
ABT1	42.6188432680997	1.85599141543559	0	40.9787425618529	0.0902631511047002	0.489816148902541	6.0470774861622
ABTB1	35.3446738523798	2.142110648776	0.598840500229624	0.333505523722674	0.250199680699095	3.13175496610239	0.419523527716654
ABTB2	0.244447585735936	18.4773748139784	18.3006482645712	1.7148967443362	0.167256087081806	10.3282565941766	10.260657849823
AC000111.3	3.0147129732514	1.78218705666399	5.22001656170187	1.78812489870291	0.868625576639922	4.70364154257081	0.756034443266841
AC002059.10	8.84384369361071	2.33507446205478	1.96369434395799	1.55756539274726	0.256356506858603	2.59880877524447	9.08952676694457
AC002064.5	7.18331217633053	0.395591280937361	3.73416315189314	4.01472159985839	0.414910847290367	5.45986195608051	5.75095704870656
AC003973.4	2.27614497252487	1.36906496962891	0.396009881394564	2.24970035701114	0.379969767663255	3.793208302015	2.59894141700914
AC003989.4	0.513473525572582	2.77347172911154	0.51012919117168	1.76736571008292	1.24133220870768	7.33021916768633	1.99635035746721
AC004692.5	1.00108796723985	0.439325859782361	0	0.143128499577165	0.0572868079509211	0	28.3716409033236
AC004941.5	1.96263543598477	0	5.87527067082597	0.441693064197225	0.0794071512244243	2.48733047842006	0.314128468105634
AC005162.4	2.37287185569427	2.07190666209423	8.32697192271713	2.28252509166393	0.17394294188969	1.94049063965388	4.88680727915929
AC005224.2	6.68986607011056	0.504777795905827	26.455627104321	0.440772788485158	0.0876537834825413	0	5.08597491901654
AC005256.1	0	0.158844338104779	6.23824207263349	0.5037629095088	0.122685035103697	1.28199698385176	0
AC005306.3	12.9179432317781	3.92322573164667	83.856302626363	1.27934519344775	0.16015874718039	59.8011673144509	4.16306601719127
AC005498.3	13.6657249079751	0.35886458941252	0.273381013081912	3.28206514762896	1.01219960105944	190.921175150444	15.9866443881513
AC005523.2	16.168692669732	8.91454771203757	108.084870744755	7.16409413785901	0.116999892179866	128.714872845686	0.627810626774705
AC005523.3	0	1.04286883738136	1.81865623056776	1.44901055175682	0.684513938077915	0.467437610601959	2.11009524007775
AC005537.2	0.406413973130074	0.495809709556533	1.58123869475953	1.51344442338488	0.300920031334949	5.18504867608087	2.27936255715246
AC005592.3	0	1.73927904059962	51.4769985591855	2.51747092748751	0.2586222668671	47.4480200098128	38.1805869320358
AC005606.14	1.51524790596068	1.30523943409558	4.73712956032942	1.40062964015732	0.267053818302458	6.36937450986132	3.1172386029603
AC005785.2	3.34799948970737	0.301172070714943	32.9444705304576	2.77343314001853	0.29882424980642	25.5354200973935	19.9303070110117
AC005838.2	0.515007348818318	0.482327209378787	7.88617873877004	0.414354498709747	0.0476346500457638	0.247175164465273	1.6372375691593
AC006026.13	2.98055261536017	0.229722072454561	0.22567944583159	0.436351118144433	0.107366042430901	2.3586386451158	0
AC006129.2	1.28582460514031	0.226074732459577	0.0845371207668137	0.671908653260432	0.192467949598101	1.16524072181357	1.34751990845068
AC006538.1	14.6243614779908	1.59951621079648	14.5287380827218	8.46509276669498	3.57165038692966	0.444122406396586	13.2602486866159
AC007292.3	1.07565361374981	2.20401199853144	3.44800676114458	16.5535719647434	0.178547522970898	6.05703131094657	4.6794461535132
AC007349.5	10.2264979480055	3.73682865619626	1.86054648742352	2.83300510316427	1.07001926221932	0	12.174147143105
AC007362.3	9.98678183657866	0.974317199752743	6.94021697183235	0.588952984382827	2.1513064118666	0.936587329747474	20.541906023235
AC007365.3	14.2804336101408	12.7889412848669	69.2460969014749	8.88281483361069	0.114311394265562	23.844887554138	24.9972010879064
AC007389.3	4.80137892256176	1.0047465935202	12.6145674916494	0.364195001639057	0.141442367927812	0.778504155965764	0
AC007401.2	6.18507893120946	2.35907172232378	0.927061926233465	0.201047691459943	0.20046477695247	9.76951516504124	0.451850935050789
AC007680.2	1.93541877096247	0.847693951406815	2.82651416138878	0	0.0737635201895845	1.49589792858682	1.46815759610606
AC007787.2	1.36723887876658	0.548700489541875	3.03837118096541	1.31144354078351	0.570049358252216	0.551627990309216	3.71314187259936
AC008088.4	0	0.323892649934255	0	3.52261700421677	1.23130557544753	8.51740939710082	0
AC008746.12	0.269049699292369	3.59291777479475	0	1.86323440093229	0.173771319410636	1.83752273743881	0
AC008753.4	10.755272213439	5.13486894040278	1.27391072847108	0.797235206052663	0.505926622184387	6.61122619094162	1.51190719014127
AC009120.6	5.91740070048847	0.260530212848651	0.459284527861769	37.8712751619836	1.68331638681504	0	133.523380002769
AC009133.15	0.532868144283588	1.3685884926149	0	3.44750559775964	0.0699176788202347	2.80780414078947	10.7718931295264
AC009502.4	0.781603690984479	0.797773116744975	46.549656828183	5.41134251138701	3.34354051819648	9.22528997912314	33.8217276119916
AC010145.4	4.79044510596609	7.51541620997628	1.18985364348192	0.608734676599376	0.905946138529023	15.6436943596433	4.53256480579068
AC010524.4	16.1365052564667	0.270362133324302	11.3257843669574	0.333637568533183	0.0992338352620804	0.453929904894195	0
AC012065.7	4.87133430357098	0.383466716568513	2.39657899210617	9.70298585572806	0.30452318092759	18.3839386166039	0
AC012360.6	2.05444284793044	7.94693828732812	7.58057886915798	5.15422601613724	0.229121930679305	2.4099709098114	0.558661535973278
AC012499.1	0.423653224977445	0.299781451645265	2.7438585708277	1.4998768072694	0.898458249784796	0	7.01952802574781
AC012531.25	3.20694229208514	2.37860710686515	8.71770986380312	4.75252866254595	0.729637969805016	12.2263642344932	1.2741460593563
AC013463.2	2.14897696964934	1.95941590756867	3.62574271585591	0.293687320310057	0.261245078173946	5.44887512128471	2.62099043479483
AC013733.4	0	1.3660740314463	25.0752884048556	0.531209430585537	0.229208361199181	4.53885185323966	0.402357907980274
AC016831.7	2.08996435960287	8.12967499860721	41.6568291198674	0.558267315327984	0.250387584457788	4.75037951301035	1.51954852862931
AC016999.2	7.51888888078996	0.306038212779028	1.27611216948701	0.600734295456732	0.400221040364383	2.51972005608114	2.986623160075
AC017002.2	8.8167759138897	130.439950584115	4.87833553203655	0.413744075407578	8.12670795868246	1.66124807931429	278.592608732525
AC017104.6	6.75074068721712	7.65521605100706	0.138686571156951	7.34176615968671	0.208064291390293	24.6824721802011	10.243164109645
AC018755.16	46.5409173093408	0.245957205603328	7.24383613713795	4.94738532280991	0.116347919863716	48.4330666244353	47.3365721881882
AC018755.17	0.561220364205886	2.70154289910226	21.9105977912838	1.2534105376124	0	1.78650239903144	3.54043276650433
AC018766.6	3.25924583904678	0.215682646406855	0	0	0.0585345306470011	2.24205642887183	2.70490060531494
AC018816.3	6.01789934374884	3.03415853759615	20.5512261080246	0.527380377250164	0.112302955767767	0.309195731539834	7.91222205292454
AC024560.2	9.29702120063497	0.815103911843275	0.482259254083022	0.606642737303956	0.164121145987917	0.361278687170298	0.423046560742994
AC025442.3	7.33570280786944	7.86272811541289	20.446258280752	5.41668906245327	0.124825404208457	0.469252890563764	1.9422981365098
AC064852.4	6.44151728667295	0.224576184462534	7.93966598230768	3.07039414891848	0.244802462458826	0	14.9216786123035
AC067956.1	0	1.70073462193823	2.66140583903502	2.55930306525372	0.380925202946057	0.409005051505492	6.85082413175154
AC068039.4	33.8944346771067	0.259127204127917	81.1003287495941	7.78963707075652	0.449423560369018	3.38399941775747	63.9997139135296
AC068138.1	1.58235650533501	0.152091344133585	0	0	0.0755226505518312	0.84852918394738	2.22838185050862
AC068831.3	4.97865256398618	3.38993899029248	15.3023823022738	0.645925068437475	0.514731196354149	1.09709536475434	2.1313270878593
AC073283.7	0.529962396285245	1.63678312817199	0	2.35538275480266	3.24322987067514	0	10.8805303701234
AC073321.4	3.62357616097142	4.68626745598109	324.483907573658	18.5728338149979	0.773596990216312	173.596184618726	105.182359299958
AC074212.6	2.60221711209002	0.18518537668979	0	0.325246267924514	0.125789605269672	1.33741259819693	1.02077170274049
AC079305.10	4.7506459494645	4.55077875928071	0	0.267814324076849	0.233902705642585	32.5900871882472	1.89758709674229
AC079741.2	1.42300805696274	0.46932608227884	116.247089830261	8.23556584100378	0.14801436405815	144.627154536755	0.243678122703277
AC079767.4	0.73216832915322	1.45621052717728	3.8750017228946	1.97789516809538	0.128185015285212	0.372885908880634	28.2275922040875
AC079807.4	0.270631462954295	1.8663660023581	0	2.9595212465841	0.399323548160376	15.2835360630173	6.06033626318209
AC083843.1	44.803598611308	3.24239309288471	164.668874416744	6.41677914536049	0.261010943315597	0	2.69583566151146
AC083949.1	1.80625721707293	0.424574617391091	0.989912909007555	0.534407694575426	0.662997864119921	0.506069055241129	11.9912792474531
AC084219.3	0.877253281287882	1.73200274831051	0.259242095594709	0.444105011787508	0.318955952360422	7.20597220227809	0.869406874558331
AC087501.1	4.11525301371665	0.516280299725549	3.9266188494786	0.502488823807727	0.711829969788071	2.11955850579181	0.963930597958457
AC090627.1	2.68402565822151	1.66067337016391	4.26361027159804	2.15610679118508	0.533233072195781	1.20392501683853	0
AC091133.1	67.5301576886295	3.60786429670371	14.6788200159401	0.644813708359181	0.315014908496458	98.8157912057448	0.281282736812969
AC091633.3	0	1.01173212529515	1.65922146254669	0	0.0851795673960328	2.20367035991853	5.27927968069787
AC092192.1	6.26794747984032	1.77697248482753	8.22812071861054	2.51590735513497	1.00320078667979	0.886346931978576	4.55062194443902
AC092620.2	2.29933588389173	0.177223577165306	0	1.15107625907931	0.560190927152286	107.452772596976	1.80616523746054
AC092660.1	15.1043537494734	5.85596561748228	20.3899496390159	15.1302901736299	0.576415591587737	0.382740142350877	0.924955154411539
AC092667.2	0.372697877751242	0.495729372079412	2.84204604857934	2.27384600880885	0.6820910693578	2.52811791577774	4.94353238362837
AC100830.4	7.75692799219673	2.17840194686236	3.70398804565465	0.183425378462808	0.200835963862136	3.46389343788643	5.56646389270166
AC104667.3	0.602038760034576	0.332201049162187	0.390544239793909	1.44346898216813	0.107788058324026	0.925896323630453	2.13255766682875
AC106801.1	2.44253776579226	5.2671143924672	0.366516971296896	3.02324913759076	0.448211620848835	0.966244854047422	0
AC108056.1	3.29021131176533	0	16.0108914659475	0	0.647347830625427	0	0.578421723699072
AC112198.1	0	1.36212868139542	22.5724244333863	1.71180466507886	0.147625560097036	0	1.30483368123668
AC114730.11	1.55337088576291	0.296294290070124	3.35796155631481	1.70127195836449	0.278385829352411	0	2.85025526357152
AC114752.3	6.02164810249844	1.53122012357742	2.5079178010918	2.08146841313906	1.90414526556822	1.7980004791819	1.56800152308719
AC124997.1	3.108568367252	4.3768265792408	10.3098755791236	4.41117578833493	0.378683725544346	54.4866053397999	13.9124487591671
AC136289.1	0.746553278567636	0.837681225356435	2.69492975056789	0.563482334558905	2.40750715739209	18.7014532972985	0.712773284057548
AC139100.3	0.478189259025063	0.872932304402416	2.00853034935822	0.871083786263645	1.00651940119476	0	4.14607975626529
AC141928.1	9.13749970638027	5.39514074470888	0.649148739739178	0.420485732661859	0.229249875225255	2.01598472937935	5.16613361012426
AC144652.1	0.612393849282055	0.641613305779916	15.2371841416722	0.283484461455579	0.11320861927143	5.20919450245903	3.2424629487563
AC145343.2	1.68842235192565	10.112729590271	17.4193303298816	3.90712371188379	0.29736701215416	15.6227405216136	14.3634698140891
ACAA1	4.48215969487383	329.485228376551	3316.46290226773	3.26636758155362	0.171875509036088	119.567676449886	90.1572603816538
ACAA2	40.1724339072051	29.4829449948103	62.0273731457229	0.236946400203344	0.0834484453047459	3954.96782186183	0.307485090033559
ACACA	0.760155886589268	3.70323013924863	0.595378433984459	45.7568611864015	0.237622227970671	4.4772765119563	610.158061351455
ACACB	1.4513407739193	0.591309345698774	102.48419399317	46.3973235092189	0.192548529616059	358.122338246096	0.700600710511964
ACAD10	16.0048013074841	0.349930577439109	84.2523378530041	3.48870870926079	0.0904048756763147	10.9141064746262	43.9331840194011
ACAD8	8.43581289133114	88.6650492000428	0.444970283616143	168.318431379651	0.23148482693131	0	584.211097940715
ACAD9	679.719962785934	9.89160228848701	1932.16424124407	126.614003759897	0.0864658432126476	0	0
ACADL	1.20376866421397	0.16450351392384	2.47121572672301	0.86953189167487	0.0734623830376111	6.48144449546004	1.94171178419281
ACADM	0.469753636128855	0.880693826061614	8206.61017110662	323.176689268672	0.520238440057641	23.0105260658551	4.18922275707815
ACADS	5.30854264261686	0.134590217007035	108.284921684764	0.538443239351279	0.106497314276565	0.672257681454131	18.4732983947746
ACADSB	0.321353428061452	0.715256888104255	35.3572656215017	0	0.127881612624274	6.46016589395019	13.3804593010107
ACADVL	784.828797113707	9.26229662364891	6886.85948964254	0.198317323615245	0.0807792920879675	34136.2432679298	3.58120658099211
ACAN	1.38418553564807	12.591705022932	180.0097287961	8.36012631808605	0.166895331644944	31.3865163270924	7.78801628462637
ACAP1	15.9867197795214	1.54466141970636	19.3083059519836	0.478403434471618	0.0840307599787884	0.617963984910834	0.411547294666909
ACAP2	454.995094721947	0.301673697827513	4554.32233378462	0.248992705841478	0.218629399862891	74.8071318323829	694.426083156385
ACAP3	5.68479416504643	10.1858450898498	757.697282636512	34.969906530614	0.119777305698112	962.402318022794	48.3627688631636
ACAT1	2.84364123995692	0.316681556011235	0.2336337041276	0.213026330402011	0.0949405101838134	404.776625623304	19.2801508977091
ACAT2	32.201403806962	1.40889130087099	7708.51075639402	14.9081585444757	0.208383903593371	1441.70987234926	0
ACBD3	84.588015212766	5.07492492197235	19123.3548169544	56.079550154858	0.262779125004569	973.907030679362	379.295099006974
ACBD4	11.0406966766202	0.313306709975973	13.9303150726701	0.271882826976749	0.0525525275848044	9.73143118619835	0.234408026676235
ACBD5	88.764521010087	60.1350132395273	256.516453419509	4.01105206593188	0.172440474712847	774.916913548135	0
ACBD6	5.95386355356082	2.31324741697844	557.188959138848	0.226984273298884	0.16217132398608	0.303760170460163	2.86800814371965
ACCS	1.21976690857402	1.5661525754015	35.3729117975654	4.95069413695968	0.142810140832398	5.60040294876179	0
ACD	4.7736074512105	0.704537966285133	35.1119989903249	9.7595440905875	0.117053602048931	46.557779973391	96.0051151218582
ACE	12.3487685535356	6.55866959984513	4.81823887309007	0.278605142787937	0.165088711214559	0.51368255850569	0.330174230810025
ACE2	1.34989550170259	0.599325700970934	0.592712260655614	0.261171024165791	0.0934537891968089	1.28438876237669	1.40659181768425
ACER1	67.5277764265362	0	0	2.84046897543681	0.118411338350366	153.102848359397	0
ACER3	0.653417745966941	2.84541677059053	1255.38356118862	142.144739072192	0.0956121142999104	890.622915386886	260.774243990363
ACHE	0.845961457556294	0.331014788665991	5.58200181755037	10.1364019250765	0.296920638246992	13.826039739475	0
ACIN1	32.9344393406292	101.864046115611	1459.50570462548	0.751738875206018	0.0857554711939306	3.53676988359605	5.94838005089881
